index,sending_time,recv_time,inference_time
6586,1744145488.551044,1744145488.5925257,0.041481733322143555
6587,1744145488.55229,1744145488.5977616,0.0454716682434082
6588,1744145488.553789,1744145488.59548,0.04169106483459473
6589,1744145488.5603783,1744145488.594005,0.03362679481506348
6590,1744145488.5677998,1744145488.6040573,0.03625750541687012
6591,1744145488.5730224,1744145488.6109405,0.0379180908203125
6592,1744145488.5759497,1744145488.6135414,0.03759169578552246
6593,1744145488.5772994,1744145488.6196158,0.042316436767578125
6594,1744145488.585905,1744145488.6256685,0.039763450622558594
6595,1744145488.5927508,1744145488.6368153,0.04406452178955078
6596,1744145488.5941296,1744145488.6317718,0.03764224052429199
6597,1744145488.5957491,1744145488.6339493,0.03820013999938965
6598,1744145488.596009,1744145488.6356595,0.03965044021606445
6599,1744145488.5979342,1744145488.6404085,0.04247426986694336
6600,1744145488.6041813,1744145488.6415098,0.037328481674194336
6601,1744145488.6111042,1744145488.6493692,0.03826498985290527
6602,1744145488.613784,1744145488.6521966,0.03841257095336914
6603,1744145488.6196487,1744145488.6626663,0.04301762580871582
6604,1744145488.6257186,1744145488.666727,0.04100847244262695
6605,1744145488.6318128,1744145488.670171,0.038358211517333984
6606,1744145488.633984,1744145488.6716027,0.03761863708496094
6607,1744145488.6356936,1744145488.672762,0.03706836700439453
6608,1744145488.636856,1744145488.6749806,0.03812456130981445
6609,1744145488.6404452,1744145488.6791673,0.03872203826904297
6610,1744145488.6415422,1744145488.6765683,0.03502607345581055
6611,1744145488.6494157,1744145488.6786127,0.029196977615356445
6612,1744145488.6522346,1744145488.6850164,0.03278183937072754
6613,1744145488.6627154,1744145488.7029564,0.04024100303649902
6614,1744145488.666767,1744145488.702548,0.035781145095825195
6615,1744145488.6702297,1744145488.703922,0.033692359924316406
6616,1744145488.6716363,1744145488.7082279,0.036591529846191406
6617,1744145488.6727953,1744145488.7092397,0.03644442558288574
6618,1744145488.6750143,1744145488.7134953,0.03848099708557129
6619,1744145488.676606,1744145488.713983,0.037377119064331055
6620,1744145488.6786494,1744145488.7245412,0.045891761779785156
6621,1744145488.6792011,1744145488.7275305,0.04832935333251953
6622,1744145488.6850522,1744145488.7222843,0.037232160568237305
6623,1744145488.7025857,1744145488.7442746,0.04168891906738281
6624,1744145488.7029917,1744145488.7417765,0.03878474235534668
6625,1744145488.703955,1744145488.742718,0.03876304626464844
6626,1744145488.7082636,1744145488.7490292,0.04076552391052246
6627,1744145488.709273,1744145488.7515402,0.0422670841217041
6628,1744145488.7135465,1744145488.7504785,0.03693199157714844
6629,1744145488.7140265,1744145488.7510035,0.03697705268859863
6630,1744145488.722333,1744145488.7629535,0.04062056541442871
6631,1744145488.7245746,1744145488.7620158,0.037441253662109375
6632,1744145488.7275608,1744145488.7670946,0.03953385353088379
6633,1744145488.7418196,1744145488.7781727,0.036353111267089844
6634,1744145488.7427487,1744145488.7807992,0.03805041313171387
6635,1744145488.7443056,1744145488.7865689,0.04226326942443848
6636,1744145488.7491076,1744145488.7846074,0.03549981117248535
6637,1744145488.750527,1744145488.7891283,0.03860139846801758
6638,1744145488.7510498,1744145488.7961586,0.045108795166015625
6639,1744145488.7515845,1744145488.7992065,0.047621965408325195
6640,1744145488.7620738,1744145488.794735,0.03266119956970215
6641,1744145488.7630084,1744145488.804891,0.04188275337219238
6642,1744145488.7671435,1744145488.8124144,0.04527091979980469
6643,1744145488.77823,1744145488.8208275,0.04259753227233887
6644,1744145488.7808404,1744145488.8164232,0.035582780838012695
6645,1744145488.7846634,1744145488.8191435,0.03448009490966797
6646,1744145488.7866237,1744145488.818474,0.031850337982177734
6647,1744145488.7891808,1744145488.8306153,0.041434526443481445
6648,1744145488.7947993,1744145488.8367965,0.04199719429016113
6649,1744145488.796211,1744145488.8375597,0.04134869575500488
6650,1744145488.7992682,1744145488.8420608,0.042792558670043945
6651,1744145488.8049438,1744145488.848521,0.04357719421386719
6652,1744145488.8124716,1744145488.8527663,0.040294647216796875
6653,1744145488.8164682,1744145488.8584294,0.0419611930847168
6654,1744145488.81851,1744145488.8599513,0.04144120216369629
6655,1744145488.8191788,1744145488.8643897,0.045210838317871094
6656,1744145488.8208644,1744145488.8604953,0.039630889892578125
6657,1744145488.8306878,1744145488.8630214,0.0323336124420166
6658,1744145488.8368478,1744145488.870035,0.033187150955200195
6659,1744145488.8375864,1744145488.8767326,0.03914618492126465
6660,1744145488.842095,1744145488.8749783,0.032883405685424805
6661,1744145488.848572,1744145488.8874407,0.03886866569519043
6662,1744145488.8528013,1744145488.8944569,0.041655540466308594
6663,1744145488.858463,1744145488.9015353,0.04307222366333008
6664,1744145488.859982,1744145488.8962297,0.03624773025512695
6665,1744145488.8605256,1744145488.901241,0.04071545600891113
6666,1744145488.863055,1744145488.9042778,0.04122281074523926
6667,1744145488.8644314,1744145488.9033582,0.03892683982849121
6668,1744145488.870065,1744145488.9039793,0.03391432762145996
6669,1744145488.875006,1744145488.9097927,0.03478670120239258
6670,1744145488.8767602,1744145488.9155197,0.038759469985961914
6671,1744145488.887473,1744145488.9219959,0.03452277183532715
6672,1744145488.894486,1744145488.9351194,0.040633440017700195
6673,1744145488.8962586,1744145488.9395485,0.043289899826049805
6674,1744145488.9012768,1744145488.940836,0.039559125900268555
6675,1744145488.9015615,1744145488.9423637,0.0408022403717041
6676,1744145488.9033892,1744145488.9416337,0.03824448585510254
6677,1744145488.9040074,1744145488.94133,0.0373225212097168
6678,1744145488.9043155,1744145488.9447222,0.04040670394897461
6679,1744145488.9098234,1744145488.9435596,0.033736228942871094
6680,1744145488.915549,1744145488.948865,0.03331589698791504
6681,1744145488.922028,1744145488.9475086,0.02548050880432129
6682,1744145488.9351542,1744145488.9671612,0.03200697898864746
6683,1744145488.9395792,1744145488.9779868,0.03840756416320801
6684,1744145488.9408693,1744145488.9834166,0.04254722595214844
6685,1744145488.9413586,1744145488.986153,0.044794321060180664
6686,1744145488.9416611,1744145488.9861903,0.04452919960021973
6687,1744145488.9423916,1744145488.9942155,0.05182385444641113
6688,1744145488.943585,1744145488.9882786,0.044693708419799805
6689,1744145488.9447474,1744145488.9930665,0.048319101333618164
6690,1744145488.9475398,1744145488.9914932,0.04395341873168945
6691,1744145488.94891,1744145488.9981036,0.049193620681762695
6692,1744145488.9672186,1744145489.0033839,0.03616523742675781
6693,1744145488.9780257,1744145489.020581,0.04255533218383789
6694,1744145488.983457,1744145489.0163426,0.03288555145263672
6695,1744145488.9862156,1744145489.0230181,0.03680253028869629
6696,1744145488.9862964,1744145489.0213559,0.035059452056884766
6697,1744145488.9883053,1744145489.0328147,0.0445094108581543
6698,1744145488.9915364,1744145489.0297377,0.038201332092285156
6699,1744145488.9931011,1744145489.0397265,0.046625375747680664
6700,1744145488.9942503,1744145489.034653,0.04040265083312988
6701,1744145488.9981382,1744145489.0385983,0.04046010971069336
6702,1744145489.003415,1744145489.0357919,0.032376766204833984
6703,1744145489.0163732,1744145489.0554206,0.0390474796295166
6704,1744145489.0206118,1744145489.0587513,0.03813958168029785
6705,1744145489.0213857,1744145489.0621529,0.04076719284057617
6706,1744145489.0230482,1744145489.0606694,0.037621259689331055
6707,1744145489.0298269,1744145489.063582,0.03375506401062012
6708,1744145489.0328968,1744145489.0690458,0.036149024963378906
6709,1744145489.0347824,1744145489.0689101,0.03412771224975586
6710,1744145489.0359113,1744145489.0733926,0.03748130798339844
6711,1744145489.0386837,1744145489.0753822,0.03669857978820801
6712,1744145489.0398223,1744145489.0830603,0.043237924575805664
6713,1744145489.0555632,1744145489.094717,0.0391538143157959
6714,1744145489.0589406,1744145489.1000006,0.04105997085571289
6715,1744145489.0607965,1744145489.1021168,0.0413203239440918
6716,1744145489.0623672,1744145489.104156,0.04178881645202637
6717,1744145489.063712,1744145489.10429,0.04057812690734863
6718,1744145489.0691385,1744145489.1120198,0.04288125038146973
6719,1744145489.0693994,1744145489.1084375,0.03903818130493164
6720,1744145489.0735474,1744145489.1102927,0.036745309829711914
6721,1744145489.075504,1744145489.1119454,0.03644132614135742
6722,1744145489.0831869,1744145489.120768,0.03758120536804199
6723,1744145489.094841,1744145489.1357665,0.04092550277709961
6724,1744145489.1001236,1744145489.1399488,0.0398252010345459
6725,1744145489.1023104,1744145489.1414828,0.03917241096496582
6726,1744145489.104382,1744145489.1384523,0.03407025337219238
6727,1744145489.1046517,1744145489.1439147,0.039263010025024414
6728,1744145489.1085067,1744145489.1474245,0.03891777992248535
6729,1744145489.1103582,1744145489.1461358,0.03577756881713867
6730,1744145489.1120727,1744145489.1503966,0.03832387924194336
6731,1744145489.1122637,1744145489.1546836,0.0424199104309082
6732,1744145489.1208358,1744145489.1560924,0.03525662422180176
6733,1744145489.1358955,1744145489.1746972,0.03880167007446289
6734,1744145489.1386335,1744145489.1724253,0.03379178047180176
6735,1744145489.1400812,1744145489.181892,0.04181075096130371
6736,1744145489.1416347,1744145489.1803198,0.03868508338928223
6737,1744145489.1440506,1744145489.1889267,0.0448760986328125
6738,1744145489.1463237,1744145489.1837282,0.037404537200927734
6739,1744145489.1475723,1744145489.1855135,0.03794121742248535
6740,1744145489.1505344,1744145489.1934144,0.04288005828857422
6741,1744145489.1548204,1744145489.190531,0.03571057319641113
6742,1744145489.156242,1744145489.1919246,0.03568267822265625
6743,1744145489.1725922,1744145489.2133243,0.04073214530944824
6744,1744145489.1748736,1744145489.2170684,0.04219484329223633
6745,1744145489.1804938,1744145489.2150888,0.03459501266479492
6746,1744145489.182088,1744145489.2173057,0.0352177619934082
6747,1744145489.1838932,1744145489.2197847,0.03589153289794922
6748,1744145489.18567,1744145489.2211232,0.03545331954956055
6749,1744145489.189107,1744145489.2255003,0.03639340400695801
6750,1744145489.1907158,1744145489.2285445,0.037828683853149414
6751,1744145489.1921084,1744145489.227629,0.03552055358886719
6752,1744145489.1935768,1744145489.2404182,0.04684138298034668
6753,1744145489.21356,1744145489.2509413,0.03738117218017578
6754,1744145489.2152379,1744145489.2533228,0.038084983825683594
6755,1744145489.217477,1744145489.258242,0.040764808654785156
6756,1744145489.2178729,1744145489.2543943,0.03652143478393555
6757,1744145489.2199109,1744145489.2596295,0.0397186279296875
6758,1744145489.2212567,1744145489.2607386,0.03948187828063965
6759,1744145489.2256315,1744145489.2618148,0.03618335723876953
6760,1744145489.2277277,1744145489.26665,0.03892230987548828
6761,1744145489.228652,1744145489.2732701,0.04461812973022461
6762,1744145489.2405267,1744145489.280539,0.040012359619140625
6763,1744145489.2510853,1744145489.2902503,0.03916501998901367
6764,1744145489.2534187,1744145489.289112,0.03569340705871582
6765,1744145489.2545125,1744145489.288024,0.03351140022277832
6766,1744145489.258386,1744145489.2984238,0.04003787040710449
6767,1744145489.2597835,1744145489.298322,0.038538455963134766
6768,1744145489.2608235,1744145489.3036962,0.04287266731262207
6769,1744145489.2618864,1744145489.3100688,0.04818248748779297
6770,1744145489.2667332,1744145489.3083284,0.0415952205657959
6771,1744145489.2733843,1744145489.309095,0.03571057319641113
6772,1744145489.2806675,1744145489.3151395,0.034471988677978516
6773,1744145489.2881334,1744145489.3255496,0.03741621971130371
6774,1744145489.2892015,1744145489.3227677,0.03356623649597168
6775,1744145489.2903364,1744145489.331594,0.041257619857788086
6776,1744145489.2984903,1744145489.3405457,0.042055368423461914
6777,1744145489.2986634,1744145489.3411865,0.04252314567565918
6778,1744145489.3037744,1744145489.3435686,0.039794206619262695
6779,1744145489.308474,1744145489.3509755,0.04250144958496094
6780,1744145489.3091817,1744145489.3495824,0.04040074348449707
6781,1744145489.3101697,1744145489.351641,0.041471242904663086
6782,1744145489.3152142,1744145489.3489416,0.033727407455444336
6783,1744145489.3228393,1744145489.3586524,0.035813093185424805
6784,1744145489.3256104,1744145489.3608813,0.03527092933654785
6785,1744145489.3316538,1744145489.3664541,0.03480029106140137
6786,1744145489.3406093,1744145489.382731,0.04212164878845215
6787,1744145489.341243,1744145489.3819277,0.04068470001220703
6788,1744145489.3436296,1744145489.3813572,0.03772759437561035
6789,1744145489.34901,1744145489.3835926,0.03458261489868164
6790,1744145489.3496377,1744145489.3891003,0.03946256637573242
6791,1744145489.351027,1744145489.3907242,0.03969717025756836
6792,1744145489.351737,1744145489.3880234,0.036286354064941406
6793,1744145489.358701,1744145489.388979,0.03027796745300293
6794,1744145489.3609285,1744145489.3906388,0.02971029281616211
6795,1744145489.3665018,1744145489.392132,0.02563023567199707
6796,1744145489.3814433,1744145489.410254,0.028810739517211914
6797,1744145489.3820374,1744145489.422767,0.040729522705078125
6798,1744145489.3828156,1744145489.4251595,0.042343854904174805
6799,1744145489.3837183,1744145489.4275312,0.04381299018859863
6800,1744145489.3881056,1744145489.4235919,0.03548622131347656
6801,1744145489.3891673,1744145489.426334,0.037166595458984375
6802,1744145489.389362,1744145489.4297097,0.04034757614135742
6803,1744145489.3907905,1744145489.432419,0.04162859916687012
6804,1744145489.3909476,1744145489.430492,0.03954434394836426
6805,1744145489.3922112,1744145489.431262,0.03905081748962402
6806,1744145489.4103417,1744145489.4442964,0.033954620361328125
6807,1744145489.4228508,1744145489.4630506,0.04019975662231445
6808,1744145489.4236612,1744145489.4595175,0.03585624694824219
6809,1744145489.4252284,1744145489.4605317,0.035303354263305664
6810,1744145489.426407,1744145489.4619906,0.03558349609375
6811,1744145489.4276364,1744145489.467132,0.03949570655822754
6812,1744145489.4297853,1744145489.4665394,0.03675413131713867
6813,1744145489.430564,1744145489.4693654,0.03880143165588379
6814,1744145489.4313302,1744145489.4762163,0.044886112213134766
6815,1744145489.4324849,1744145489.4786427,0.0461578369140625
6816,1744145489.444386,1744145489.481212,0.03682589530944824
6817,1744145489.4596188,1744145489.5002153,0.04059648513793945
6818,1744145489.4606116,1744145489.4994292,0.038817644119262695
6819,1744145489.4620633,1744145489.5039496,0.041886329650878906
