index,sending_time,recv_time,inference_time
7899,1744159641.178745,1744159641.2512622,0.07251715660095215
7900,1744159641.2083893,1744159641.2768044,0.06841516494750977
7901,1744159641.2103772,1744159641.2703795,0.06000232696533203
7902,1744159641.2190619,1744159641.2967424,0.07768058776855469
7903,1744159641.2249339,1744159641.3004758,0.07554197311401367
7904,1744159641.2260387,1744159641.2955909,0.06955218315124512
7905,1744159641.2309766,1744159641.28726,0.05628347396850586
7906,1744159641.2333891,1744159641.2939959,0.06060671806335449
7907,1744159641.2412248,1744159641.2986512,0.05742645263671875
7908,1744159641.2514038,1744159641.3077316,0.05632781982421875
7909,1744159641.2583246,1744159641.3303363,0.07201170921325684
7910,1744159641.2704768,1744159641.327316,0.0568392276763916
7911,1744159641.2768614,1744159641.3278584,0.050997018814086914
7912,1744159641.2873127,1744159641.3368673,0.04955458641052246
7913,1744159641.294041,1744159641.346525,0.05248403549194336
7914,1744159641.2956288,1744159641.347747,0.05211830139160156
7915,1744159641.2967913,1744159641.3537745,0.056983232498168945
7916,1744159641.2986882,1744159641.3609762,0.06228804588317871
7917,1744159641.3005097,1744159641.3544395,0.053929805755615234
7918,1744159641.307793,1744159641.3657167,0.05792379379272461
7919,1744159641.327378,1744159641.3912616,0.06388354301452637
7920,1744159641.327889,1744159641.3890898,0.061200857162475586
7921,1744159641.330368,1744159641.3897803,0.059412240982055664
7922,1744159641.3369102,1744159641.400002,0.06309175491333008
7923,1744159641.3465772,1744159641.4068391,0.06026196479797363
7924,1744159641.3477857,1744159641.4008665,0.05308079719543457
7925,1744159641.353831,1744159641.4000714,0.04624032974243164
7926,1744159641.3544774,1744159641.4009259,0.046448469161987305
7927,1744159641.3610365,1744159641.413783,0.05274653434753418
7928,1744159641.3657632,1744159641.4231455,0.05738234519958496
7929,1744159641.389169,1744159641.446951,0.05778193473815918
7930,1744159641.3898354,1744159641.4442236,0.05438828468322754
7931,1744159641.3913133,1744159641.442519,0.05120563507080078
7932,1744159641.4001265,1744159641.4473124,0.04718589782714844
7933,1744159641.4002562,1744159641.456648,0.05639195442199707
7934,1744159641.4009812,1744159641.464909,0.06392788887023926
7935,1744159641.4010856,1744159641.456703,0.055617332458496094
7936,1744159641.4068966,1744159641.4546125,0.04771590232849121
7937,1744159641.4138312,1744159641.4702349,0.05640363693237305
7938,1744159641.4231882,1744159641.4851587,0.06197047233581543
7939,1744159641.4425728,1744159641.4946191,0.05204629898071289
7940,1744159641.4442537,1744159641.4942005,0.04994678497314453
7941,1744159641.4469948,1744159641.4950144,0.0480196475982666
7942,1744159641.4473407,1744159641.5025828,0.055242061614990234
7943,1744159641.4546585,1744159641.505705,0.05104660987854004
7944,1744159641.4567606,1744159641.5105715,0.053810834884643555
7945,1744159641.456881,1744159641.5166957,0.0598146915435791
7946,1744159641.4649568,1744159641.5153928,0.05043601989746094
7947,1744159641.4702787,1744159641.5250146,0.05473589897155762
7948,1744159641.4852037,1744159641.5457723,0.06056857109069824
7949,1744159641.4942498,1744159641.5490599,0.0548100471496582
7950,1744159641.4946566,1744159641.5552166,0.060559988021850586
7951,1744159641.4950495,1744159641.5531986,0.058149099349975586
7952,1744159641.5026257,1744159641.5574782,0.05485248565673828
7953,1744159641.5057478,1744159641.5575097,0.05176186561584473
7954,1744159641.5106182,1744159641.5634701,0.05285191535949707
7955,1744159641.5154316,1744159641.5857863,0.07035470008850098
7956,1744159641.516729,1744159641.5696352,0.052906036376953125
7957,1744159641.5250587,1744159641.5941522,0.06909346580505371
7958,1744159641.5458167,1744159641.607481,0.06166434288024902
7959,1744159641.5490882,1744159641.6186702,0.06958198547363281
7960,1744159641.5532305,1744159641.6247778,0.07154726982116699
7961,1744159641.5552452,1744159641.6284807,0.07323551177978516
7962,1744159641.5575318,1744159641.6211653,0.06363344192504883
7963,1744159641.5575905,1744159641.6170936,0.05950307846069336
7964,1744159641.5635014,1744159641.6174848,0.053983449935913086
7965,1744159641.569665,1744159641.6181974,0.04853248596191406
7966,1744159641.585825,1744159641.6476207,0.061795711517333984
7967,1744159641.594187,1744159641.659945,0.06575798988342285
7968,1744159641.6075191,1744159641.6577713,0.05025219917297363
7969,1744159641.6171305,1744159641.6749685,0.05783796310424805
7970,1744159641.6175163,1744159641.684531,0.06701469421386719
7971,1744159641.6182275,1744159641.68081,0.06258249282836914
7972,1744159641.6187036,1744159641.6817765,0.06307291984558105
7973,1744159641.621199,1744159641.6805828,0.05938386917114258
7974,1744159641.624814,1744159641.677668,0.052854061126708984
7975,1744159641.6285243,1744159641.6861632,0.05763888359069824
7976,1744159641.6476743,1744159641.6874993,0.0398249626159668
7977,1744159641.6578338,1744159641.6983135,0.04047966003417969
7978,1744159641.6600676,1744159641.7108455,0.05077791213989258
7979,1744159641.6751513,1744159641.7388296,0.06367826461791992
7980,1744159641.67789,1744159641.735289,0.05739903450012207
7981,1744159641.6810594,1744159641.735065,0.05400562286376953
7982,1744159641.681442,1744159641.7396295,0.05818748474121094
7983,1744159641.6832418,1744159641.7348313,0.0515894889831543
7984,1744159641.6846578,1744159641.7423546,0.05769681930541992
7985,1744159641.6864152,1744159641.7421107,0.055695533752441406
7986,1744159641.6876466,1744159641.7447846,0.05713796615600586
7987,1744159641.6984503,1744159641.74639,0.04793977737426758
7988,1744159641.711041,1744159641.7467206,0.03567957878112793
7989,1744159641.735542,1744159641.7632473,0.02770519256591797
7990,1744159641.735906,1744159641.793716,0.057810068130493164
7991,1744159641.7362406,1744159641.7909176,0.05467700958251953
7992,1744159641.7392309,1744159641.798478,0.05924701690673828
7993,1744159641.7405171,1744159641.801985,0.061467885971069336
7994,1744159641.7425337,1744159641.7996423,0.05710864067077637
7995,1744159641.742901,1744159641.8031335,0.06023240089416504
7996,1744159641.7449512,1744159641.8013349,0.056383609771728516
7997,1744159641.7464368,1744159641.8006043,0.05416750907897949
7998,1744159641.7467585,1744159641.8040342,0.05727577209472656
7999,1744159641.7633073,1744159641.8173294,0.05402207374572754
8000,1744159641.7909884,1744159641.8574934,0.06650495529174805
8001,1744159641.7937808,1744159641.8545535,0.06077265739440918
8002,1744159641.7985618,1744159641.855409,0.05684709548950195
8003,1744159641.799701,1744159641.856561,0.05685997009277344
8004,1744159641.8006513,1744159641.8594313,0.05877995491027832
8005,1744159641.8013842,1744159641.8558137,0.05442953109741211
8006,1744159641.8020384,1744159641.8602288,0.058190345764160156
8007,1744159641.8031945,1744159641.8595023,0.05630779266357422
8008,1744159641.8040721,1744159641.8570955,0.053023338317871094
8009,1744159641.8173947,1744159641.8605814,0.04318666458129883
8010,1744159641.8546224,1744159641.90581,0.051187753677368164
8011,1744159641.8554626,1744159641.9030902,0.04762768745422363
8012,1744159641.85587,1744159641.9096413,0.053771257400512695
8013,1744159641.8565977,1744159641.9101815,0.05358386039733887
8014,1744159641.8571374,1744159641.9198759,0.06273841857910156
8015,1744159641.8575265,1744159641.9176993,0.06017279624938965
8016,1744159641.859548,1744159641.925664,0.0661158561706543
8017,1744159641.8596473,1744159641.926526,0.0668787956237793
8018,1744159641.8602793,1744159641.916037,0.055757761001586914
8019,1744159641.8606122,1744159641.9337924,0.0731801986694336
8020,1744159641.9031618,1744159641.9635808,0.06041908264160156
8021,1744159641.905869,1744159641.9603245,0.05445551872253418
8022,1744159641.9097273,1744159641.9725637,0.0628364086151123
8023,1744159641.9102294,1744159641.9625268,0.052297353744506836
8024,1744159641.9160988,1744159641.9658267,0.0497279167175293
8025,1744159641.9177558,1744159641.9676373,0.0498814582824707
8026,1744159641.9199176,1744159641.9726102,0.05269265174865723
8027,1744159641.9257407,1744159641.9707685,0.045027732849121094
8028,1744159641.9265697,1744159641.9839685,0.05739879608154297
8029,1744159641.9338439,1744159642.0029876,0.06914377212524414
8030,1744159641.9604008,1744159642.0209465,0.06054568290710449
8031,1744159641.9625869,1744159642.0136063,0.05101943016052246
8032,1744159641.9636395,1744159642.0290663,0.06542682647705078
8033,1744159641.9659154,1744159642.027414,0.06149864196777344
8034,1744159641.9676867,1744159642.0203166,0.052629947662353516
8035,1744159641.9708338,1744159642.033999,0.06316518783569336
8036,1744159641.9726577,1744159642.0334005,0.060742855072021484
8037,1744159641.9727848,1744159642.042302,0.06951713562011719
8038,1744159641.9840262,1744159642.0471215,0.0630953311920166
8039,1744159642.0030386,1744159642.0660079,0.06296920776367188
8040,1744159642.0136597,1744159642.0792167,0.06555700302124023
8041,1744159642.020364,1744159642.077443,0.05707883834838867
8042,1744159642.0209923,1744159642.08491,0.06391763687133789
8043,1744159642.0274699,1744159642.0785663,0.051096439361572266
8044,1744159642.0291414,1744159642.0775182,0.04837679862976074
8045,1744159642.0334547,1744159642.086445,0.05299043655395508
8046,1744159642.0340383,1744159642.0901039,0.05606555938720703
8047,1744159642.0423696,1744159642.0907545,0.048384904861450195
8048,1744159642.047181,1744159642.1030977,0.055916786193847656
8049,1744159642.0660598,1744159642.1260293,0.059969425201416016
8050,1744159642.0776074,1744159642.1327362,0.05512881278991699
8051,1744159642.0777974,1744159642.13884,0.06104254722595215
8052,1744159642.0786252,1744159642.1357431,0.05711793899536133
8053,1744159642.0792627,1744159642.1410675,0.061804771423339844
8054,1744159642.0849652,1744159642.1385996,0.0536344051361084
8055,1744159642.0865285,1744159642.1409311,0.05440258979797363
8056,1744159642.0901637,1744159642.1462214,0.05605769157409668
8057,1744159642.0908103,1744159642.135877,0.04506659507751465
8058,1744159642.1031518,1744159642.156615,0.05346322059631348
8059,1744159642.1261797,1744159642.1919405,0.06576085090637207
8060,1744159642.1328707,1744159642.1903841,0.05751347541809082
8061,1744159642.135994,1744159642.200915,0.06492114067077637
8062,1744159642.136298,1744159642.1937554,0.05745744705200195
8063,1744159642.139051,1744159642.197292,0.05824112892150879
8064,1744159642.139337,1744159642.1971674,0.0578303337097168
8065,1744159642.141156,1744159642.196998,0.055841922760009766
8066,1744159642.141389,1744159642.2002528,0.05886387825012207
8067,1744159642.1463544,1744159642.1939454,0.04759097099304199
8068,1744159642.156737,1744159642.2010982,0.044361114501953125
8069,1744159642.1906514,1744159642.2509944,0.060343027114868164
8070,1744159642.1921322,1744159642.2485032,0.05637097358703613
8071,1744159642.1941638,1744159642.248661,0.05449724197387695
8072,1744159642.194535,1744159642.2532957,0.058760643005371094
8073,1744159642.1975193,1744159642.2584274,0.06090807914733887
8074,1744159642.197842,1744159642.2531722,0.05533027648925781
8075,1744159642.1980996,1744159642.2573907,0.05929112434387207
8076,1744159642.2005868,1744159642.2605758,0.059988975524902344
8077,1744159642.2018976,1744159642.2575157,0.0556180477142334
8078,1744159642.2021189,1744159642.262108,0.059989213943481445
8079,1744159642.2487764,1744159642.2962387,0.04746222496032715
8080,1744159642.2491195,1744159642.2951643,0.04604482650756836
8081,1744159642.2511544,1744159642.299995,0.04884052276611328
8082,1744159642.2533772,1744159642.303464,0.05008673667907715
8083,1744159642.2537427,1744159642.3092508,0.05550813674926758
8084,1744159642.2578063,1744159642.315292,0.05748558044433594
8085,1744159642.2581124,1744159642.3292377,0.07112526893615723
8086,1744159642.2595546,1744159642.306008,0.04645347595214844
8087,1744159642.2606964,1744159642.310951,0.05025458335876465
8088,1744159642.2622771,1744159642.3093672,0.04709005355834961
8089,1744159642.2952652,1744159642.3578298,0.06256461143493652
8090,1744159642.2963433,1744159642.3565757,0.06023240089416504
8091,1744159642.300085,1744159642.3602066,0.06012153625488281
8092,1744159642.3035576,1744159642.3596733,0.05611562728881836
8093,1744159642.3061042,1744159642.3586528,0.05254864692687988
8094,1744159642.309452,1744159642.3630412,0.0535891056060791
8095,1744159642.3096669,1744159642.3585863,0.0489194393157959
8096,1744159642.3110833,1744159642.361649,0.05056571960449219
8097,1744159642.3153746,1744159642.3624072,0.04703259468078613
8098,1744159642.3292925,1744159642.3655875,0.03629493713378906
8099,1744159642.3566566,1744159642.3873582,0.030701637268066406
8100,1744159642.357903,1744159642.4114325,0.05352950096130371
8101,1744159642.3586996,1744159642.4216235,0.06292390823364258
8102,1744159642.3588212,1744159642.4215314,0.06271028518676758
8103,1744159642.359749,1744159642.4254282,0.06567907333374023
8104,1744159642.360265,1744159642.425318,0.06505298614501953
8105,1744159642.3617518,1744159642.4334757,0.07172393798828125
8106,1744159642.3624709,1744159642.4296587,0.06718778610229492
8107,1744159642.3631132,1744159642.4316144,0.06850123405456543
8108,1744159642.365649,1744159642.4324408,0.06679177284240723
8109,1744159642.387469,1744159642.4342203,0.04675126075744629
8110,1744159642.4115279,1744159642.459046,0.047518014907836914
8111,1744159642.4217327,1744159642.4636154,0.04188275337219238
8112,1744159642.421909,1744159642.4708896,0.0489804744720459
8113,1744159642.4255176,1744159642.4682732,0.0427556037902832
8114,1744159642.4257426,1744159642.4789045,0.0531618595123291
8115,1744159642.4297874,1744159642.470198,0.040410518646240234
8116,1744159642.4317098,1744159642.4857697,0.05405998229980469
8117,1744159642.4325163,1744159642.478081,0.04556465148925781
8118,1744159642.43355,1744159642.4961147,0.06256484985351562
8119,1744159642.434281,1744159642.4901478,0.05586671829223633
8120,1744159642.4591608,1744159642.521839,0.06267809867858887
8121,1744159642.4637191,1744159642.5224233,0.05870413780212402
8122,1744159642.468337,1744159642.5308514,0.0625143051147461
8123,1744159642.470269,1744159642.5284858,0.05821681022644043
8124,1744159642.4709525,1744159642.528944,0.05799150466918945
8125,1744159642.4781637,1744159642.529338,0.051174163818359375
8126,1744159642.47898,1744159642.5297298,0.050749778747558594
8127,1744159642.4858453,1744159642.5424392,0.056593894958496094
8128,1744159642.4902148,1744159642.5494273,0.059212446212768555
8129,1744159642.496196,1744159642.5702825,0.07408642768859863
8130,1744159642.521892,1744159642.5846272,0.06273508071899414
8131,1744159642.522463,1744159642.5970984,0.07463526725769043
8132,1744159642.5285482,1744159642.595971,0.06742286682128906
8133,1744159642.528984,1744159642.5979438,0.06895971298217773
8134,1744159642.5293682,1744159642.6043167,0.07494854927062988
