index,sending_time,recv_time,inference_time
9315,1744158983.3663738,1744158983.417182,0.05080819129943848
9316,1744158983.3673139,1744158983.4169712,0.049657344818115234
9317,1744158983.368067,1744158983.417084,0.04901695251464844
9318,1744158983.3688931,1744158983.4172595,0.04836630821228027
9319,1744158983.3722322,1744158983.4190023,0.04677009582519531
9320,1744158983.3739586,1744158983.4197514,0.04579281806945801
9321,1744158983.3826559,1744158983.4192882,0.03663229942321777
9322,1744158983.394184,1744158983.4216013,0.02741718292236328
9323,1744158983.4078565,1744158983.434179,0.026322603225708008
9324,1744158983.40945,1744158983.4403598,0.03090977668762207
9325,1744158983.4173582,1744158983.4578373,0.040479183197021484
9326,1744158983.4175422,1744158983.454894,0.03735184669494629
9327,1744158983.4176688,1744158983.4609692,0.04330039024353027
9328,1744158983.4178152,1744158983.4631157,0.04530048370361328
9329,1744158983.41915,1744158983.4654453,0.046295166015625
9330,1744158983.4196231,1744158983.4712527,0.05162954330444336
9331,1744158983.4200387,1744158983.4681962,0.048157453536987305
9332,1744158983.421656,1744158983.4769046,0.05524873733520508
9333,1744158983.4342463,1744158983.4787047,0.04445838928222656
9334,1744158983.44045,1744158983.4857144,0.045264482498168945
9335,1744158983.4549537,1744158983.4988708,0.043917179107666016
9336,1744158983.4578826,1744158983.5049691,0.047086477279663086
9337,1744158983.4610138,1744158983.5011454,0.040131568908691406
9338,1744158983.463159,1744158983.5025957,0.03943657875061035
9339,1744158983.4654834,1744158983.502229,0.036745548248291016
9340,1744158983.4682355,1744158983.5053074,0.037071943283081055
9341,1744158983.4712894,1744158983.5086415,0.03735208511352539
9342,1744158983.4769425,1744158983.5132918,0.03634929656982422
9343,1744158983.478737,1744158983.5110328,0.03229570388793945
9344,1744158983.4857621,1744158983.5212796,0.03551745414733887
9345,1744158983.4989245,1744158983.5374572,0.03853273391723633
9346,1744158983.5011883,1744158983.5344577,0.033269405364990234
9347,1744158983.5022643,1744158983.5443876,0.04212331771850586
9348,1744158983.50263,1744158983.5390346,0.03640460968017578
9349,1744158983.5050025,1744158983.5440154,0.039012908935546875
9350,1744158983.5053399,1744158983.5516317,0.04629182815551758
9351,1744158983.5086753,1744158983.550363,0.041687726974487305
9352,1744158983.5110774,1744158983.5538898,0.042812347412109375
9353,1744158983.5133216,1744158983.5510437,0.037722110748291016
9354,1744158983.5213132,1744158983.5580595,0.03674626350402832
9355,1744158983.5344913,1744158983.5736654,0.03917407989501953
9356,1744158983.537489,1744158983.5752735,0.037784576416015625
9357,1744158983.5390716,1744158983.578667,0.03959536552429199
9358,1744158983.5440474,1744158983.5772595,0.03321218490600586
9359,1744158983.5444179,1744158983.5889566,0.04453873634338379
9360,1744158983.5503953,1744158983.5830684,0.03267312049865723
9361,1744158983.5510733,1744158983.5859313,0.034857988357543945
9362,1744158983.55166,1744158983.5923479,0.04068779945373535
9363,1744158983.553919,1744158983.5986528,0.04473376274108887
9364,1744158983.5581374,1744158983.6013553,0.04321789741516113
9365,1744158983.5737956,1744158983.6212633,0.047467708587646484
9366,1744158983.5753818,1744158983.6148355,0.039453744888305664
9367,1744158983.5773687,1744158983.6167104,0.03934168815612793
9368,1744158983.5787745,1744158983.6173635,0.0385890007019043
9369,1744158983.5831761,1744158983.6198468,0.036670684814453125
9370,1744158983.5860844,1744158983.6187575,0.03267312049865723
9371,1744158983.589065,1744158983.6290286,0.039963483810424805
9372,1744158983.592458,1744158983.62315,0.030692100524902344
9373,1744158983.5988255,1744158983.6374536,0.03862810134887695
9374,1744158983.6014671,1744158983.6435463,0.04207921028137207
9375,1744158983.6148818,1744158983.655451,0.040569305419921875
9376,1744158983.6167452,1744158983.6504376,0.033692359924316406
9377,1744158983.617409,1744158983.6532252,0.035816192626953125
9378,1744158983.6187916,1744158983.6644654,0.04567384719848633
9379,1744158983.6198792,1744158983.6720092,0.05212998390197754
9380,1744158983.6212962,1744158983.6674109,0.04611468315124512
9381,1744158983.6231806,1744158983.662824,0.039643287658691406
9382,1744158983.6290615,1744158983.6762178,0.047156333923339844
9383,1744158983.6375678,1744158983.6728423,0.035274505615234375
9384,1744158983.643582,1744158983.6869268,0.043344736099243164
9385,1744158983.6504982,1744158983.6887367,0.038238525390625
9386,1744158983.6532843,1744158983.6921198,0.03883552551269531
9387,1744158983.6554847,1744158983.6898913,0.03440666198730469
9388,1744158983.6628823,1744158983.7060356,0.04315328598022461
9389,1744158983.6645093,1744158983.70256,0.03805065155029297
9390,1744158983.6674452,1744158983.706306,0.03886079788208008
9391,1744158983.6720512,1744158983.7107115,0.038660287857055664
9392,1744158983.6728833,1744158983.709028,0.03614473342895508
9393,1744158983.6762693,1744158983.7082052,0.031935930252075195
9394,1744158983.6869757,1744158983.726281,0.03930521011352539
9395,1744158983.6887665,1744158983.7293239,0.0405573844909668
9396,1744158983.6899192,1744158983.7211723,0.03125309944152832
9397,1744158983.6921492,1744158983.7357538,0.04360461235046387
9398,1744158983.7025955,1744158983.7430005,0.0404050350189209
9399,1744158983.706073,1744158983.7436733,0.03760027885437012
9400,1744158983.7063339,1744158983.7477334,0.041399478912353516
9401,1744158983.7082343,1744158983.7451148,0.0368804931640625
9402,1744158983.7090566,1744158983.7518258,0.04276919364929199
9403,1744158983.7107453,1744158983.7504213,0.03967595100402832
9404,1744158983.7212243,1744158983.7588031,0.03757882118225098
9405,1744158983.726315,1744158983.765646,0.03933095932006836
9406,1744158983.7293575,1744158983.767867,0.03850960731506348
9407,1744158983.735799,1744158983.7786252,0.042826175689697266
9408,1744158983.7430573,1744158983.776518,0.03346085548400879
9409,1744158983.7437391,1744158983.785546,0.041806936264038086
9410,1744158983.7451546,1744158983.7830417,0.0378870964050293
9411,1744158983.747772,1744158983.784956,0.03718400001525879
9412,1744158983.750459,1744158983.7862673,0.03580832481384277
9413,1744158983.7518606,1744158983.7926304,0.04076981544494629
9414,1744158983.7588487,1744158983.7960293,0.03718066215515137
9415,1744158983.7657168,1744158983.8047826,0.03906583786010742
9416,1744158983.7679372,1744158983.8080275,0.040090322494506836
9417,1744158983.7765675,1744158983.82631,0.04974246025085449
9418,1744158983.778673,1744158983.8262413,0.047568321228027344
9419,1744158983.783092,1744158983.8273485,0.04425644874572754
9420,1744158983.7849975,1744158983.8263962,0.04139876365661621
9421,1744158983.7855978,1744158983.8263535,0.0407557487487793
9422,1744158983.786301,1744158983.8276448,0.04134392738342285
9423,1744158983.7926936,1744158983.8280094,0.035315752029418945
9424,1744158983.7960777,1744158983.8279705,0.03189277648925781
9425,1744158983.804848,1744158983.8290474,0.024199485778808594
9426,1744158983.8080611,1744158983.8295045,0.02144336700439453
9427,1744158983.826435,1744158983.8527825,0.02634739875793457
9428,1744158983.8265529,1744158983.8704188,0.04386591911315918
9429,1744158983.8266356,1744158983.8652513,0.03861570358276367
9430,1744158983.8266854,1744158983.869399,0.04271364212036133
9431,1744158983.8273962,1744158983.874015,0.04661893844604492
9432,1744158983.8276782,1744158983.8717961,0.04411792755126953
9433,1744158983.8280504,1744158983.8758242,0.04777383804321289
9434,1744158983.8281121,1744158983.880789,0.05267691612243652
9435,1744158983.8290842,1744158983.876512,0.04742789268493652
9436,1744158983.8295383,1744158983.8787723,0.04923391342163086
9437,1744158983.8528311,1744158983.8861823,0.03335118293762207
9438,1744158983.865282,1744158983.9055152,0.04023313522338867
9439,1744158983.869427,1744158983.9035592,0.03413224220275879
9440,1744158983.8704467,1744158983.9048586,0.03441190719604492
9441,1744158983.8718266,1744158983.9061337,0.034307003021240234
9442,1744158983.8740425,1744158983.908569,0.03452658653259277
9443,1744158983.875852,1744158983.910217,0.034364938735961914
9444,1744158983.8765445,1744158983.9125705,0.0360260009765625
9445,1744158983.8788075,1744158983.9198318,0.041024208068847656
9446,1744158983.880824,1744158983.925357,0.04453301429748535
9447,1744158983.8862398,1744158983.9270139,0.04077410697937012
9448,1744158983.903621,1744158983.94491,0.04128909111022949
9449,1744158983.9049196,1744158983.9435425,0.03862285614013672
9450,1744158983.9055703,1744158983.9468188,0.04124855995178223
9451,1744158983.9061885,1744158983.9442096,0.038021087646484375
9452,1744158983.9086292,1744158983.9460368,0.037407636642456055
9453,1744158983.9102783,1744158983.9487984,0.038520097732543945
9454,1744158983.912632,1744158983.9495676,0.03693556785583496
9455,1744158983.9198933,1744158983.9516885,0.03179526329040527
9456,1744158983.9254234,1744158983.95179,0.026366710662841797
9457,1744158983.9270704,1744158983.9532828,0.026212453842163086
9458,1744158983.9436166,1744158983.9804308,0.036814212799072266
9459,1744158983.9442685,1744158983.9803073,0.036038875579833984
9460,1744158983.944962,1744158983.987787,0.04282498359680176
9461,1744158983.9460962,1744158983.9854493,0.039353132247924805
9462,1744158983.94688,1744158983.9878662,0.040986061096191406
9463,1744158983.9488883,1744158983.9894648,0.04057645797729492
9464,1744158983.9496489,1744158983.9903088,0.04065990447998047
9465,1744158983.9518573,1744158983.9955356,0.04367828369140625
9466,1744158983.9520392,1744158983.9968383,0.044799089431762695
9467,1744158983.953351,1744158983.9992788,0.04592776298522949
9468,1744158983.9805062,1744158984.017165,0.03665876388549805
9469,1744158983.9807243,1744158984.0200179,0.039293527603149414
9470,1744158983.9855375,1744158984.0207317,0.03519415855407715
9471,1744158983.9879236,1744158984.026337,0.038413286209106445
9472,1744158983.9880729,1744158984.0239024,0.03582954406738281
9473,1744158983.989563,1744158984.027693,0.03813004493713379
9474,1744158983.990378,1744158984.0269356,0.036557674407958984
9475,1744158983.9956145,1744158984.0416272,0.04601263999938965
9476,1744158983.996909,1744158984.036401,0.039492130279541016
9477,1744158983.999348,1744158984.037324,0.03797602653503418
9478,1744158984.0172558,1744158984.0581822,0.040926456451416016
9479,1744158984.020103,1744158984.058832,0.038728952407836914
9480,1744158984.020801,1744158984.063238,0.042436838150024414
9481,1744158984.0239742,1744158984.0651019,0.041127681732177734
9482,1744158984.0264008,1744158984.0657737,0.039372920989990234
9483,1744158984.0269935,1744158984.0670626,0.0400691032409668
9484,1744158984.0277555,1744158984.0641892,0.03643369674682617
9485,1744158984.0364769,1744158984.0699046,0.03342771530151367
9486,1744158984.0374005,1744158984.0721843,0.03478384017944336
9487,1744158984.041725,1744158984.0854442,0.04371929168701172
9488,1744158984.0582354,1744158984.0920627,0.03382730484008789
9489,1744158984.0588794,1744158984.0963614,0.03748202323913574
9490,1744158984.0632894,1744158984.1008313,0.037541866302490234
9491,1744158984.0642245,1744158984.1029723,0.03874778747558594
9492,1744158984.065133,1744158984.1130004,0.0478672981262207
9493,1744158984.0658162,1744158984.1017718,0.03595566749572754
9494,1744158984.067099,1744158984.1111133,0.04401421546936035
9495,1744158984.069944,1744158984.1173387,0.047394752502441406
9496,1744158984.0722258,1744158984.1209204,0.048694610595703125
9497,1744158984.0855083,1744158984.1294959,0.04398751258850098
9498,1744158984.0921261,1744158984.1272404,0.035114288330078125
9499,1744158984.0964053,1744158984.1363933,0.039988040924072266
9500,1744158984.1008813,1744158984.139051,0.03816962242126465
9501,1744158984.1018236,1744158984.1432087,0.04138517379760742
9502,1744158984.1030014,1744158984.147447,0.04444575309753418
9503,1744158984.1111536,1744158984.1456552,0.03450155258178711
9504,1744158984.113028,1744158984.1543806,0.04135251045227051
9505,1744158984.1173704,1744158984.156311,0.0389406681060791
9506,1744158984.1209514,1744158984.1617272,0.04077577590942383
9507,1744158984.1272988,1744158984.1646972,0.037398338317871094
9508,1744158984.1295328,1744158984.1693826,0.03984975814819336
9509,1744158984.1364305,1744158984.1798224,0.04339194297790527
9510,1744158984.1390831,1744158984.1789575,0.03987431526184082
9511,1744158984.143241,1744158984.1819909,0.03874993324279785
9512,1744158984.1457062,1744158984.1808736,0.03516745567321777
9513,1744158984.147478,1744158984.1853282,0.037850141525268555
9514,1744158984.1544127,1744158984.1888158,0.034403085708618164
9515,1744158984.1563437,1744158984.1974304,0.041086673736572266
9516,1744158984.1617603,1744158984.1998794,0.03811907768249512
9517,1744158984.1647289,1744158984.2013237,0.03659486770629883
9518,1744158984.1694312,1744158984.2065253,0.0370941162109375
9519,1744158984.1790078,1744158984.2236779,0.04467010498046875
9520,1744158984.1798558,1744158984.218976,0.03912019729614258
9521,1744158984.1809237,1744158984.2219186,0.040994882583618164
9522,1744158984.182027,1744158984.221447,0.03941988945007324
9523,1744158984.1853685,1744158984.220327,0.0349583625793457
9524,1744158984.1888554,1744158984.2254224,0.036566972732543945
9525,1744158984.1974735,1744158984.2287245,0.031250953674316406
9526,1744158984.1999097,1744158984.2281973,0.028287649154663086
9527,1744158984.2013512,1744158984.2352912,0.03394007682800293
9528,1744158984.2065585,1744158984.2388659,0.03230738639831543
9529,1744158984.2190201,1744158984.255843,0.03682279586791992
9530,1744158984.2203639,1744158984.2565136,0.03614974021911621
9531,1744158984.2214816,1744158984.2599437,0.038462162017822266
9532,1744158984.2219524,1744158984.2645912,0.04263877868652344
9533,1744158984.2237134,1744158984.2666366,0.0429232120513916
9534,1744158984.2254589,1744158984.2659597,0.04050087928771973
9535,1744158984.2282634,1744158984.2653177,0.03705430030822754
9536,1744158984.2287695,1744158984.2730484,0.044278860092163086
9537,1744158984.235341,1744158984.2772985,0.04195737838745117
9538,1744158984.2389002,1744158984.2789366,0.04003643989562988
9539,1744158984.2559254,1744158984.2980232,0.04209780693054199
9540,1744158984.2565732,1744158984.2970915,0.04051828384399414
9541,1744158984.2600114,1744158984.2970169,0.03700542449951172
9542,1744158984.2646363,1744158984.2992702,0.03463387489318848
9543,1744158984.265356,1744158984.3015423,0.03618621826171875
9544,1744158984.2659957,1744158984.303548,0.0375523567199707
9545,1744158984.2666733,1744158984.3049,0.03822660446166992
9546,1744158984.2731025,1744158984.3061433,0.033040761947631836
9547,1744158984.2773435,1744158984.3075125,0.030169010162353516
9548,1744158984.278981,1744158984.3068652,0.027884244918823242
