index,sending_time,recv_time,inference_time
8698,1744154710.8115907,1744154710.8675852,0.055994510650634766
8699,1744154710.8184755,1744154710.8717294,0.053253889083862305
8700,1744154710.8201458,1744154710.872261,0.05211520195007324
8701,1744154710.824382,1744154710.8748164,0.05043435096740723
8702,1744154710.8374007,1744154710.8995938,0.06219315528869629
8703,1744154710.855523,1744154710.9077773,0.05225419998168945
8704,1744154710.864893,1744154710.9142342,0.04934120178222656
8705,1744154710.86764,1744154710.9278502,0.060210227966308594
8706,1744154710.8676972,1744154710.9375021,0.06980490684509277
8707,1744154710.8717518,1744154710.9337602,0.06200838088989258
8708,1744154710.8718219,1744154710.9352438,0.06342196464538574
8709,1744154710.87229,1744154710.9459894,0.0736994743347168
8710,1744154710.874838,1744154710.9379818,0.06314373016357422
8711,1744154710.8748956,1744154710.9386032,0.06370759010314941
8712,1744154710.8996353,1744154710.9750302,0.07539486885070801
8713,1744154710.9078066,1744154710.9641044,0.05629777908325195
8714,1744154710.9142668,1744154710.9864385,0.07217168807983398
8715,1744154710.9278913,1744154710.9946535,0.06676220893859863
8716,1744154710.9337914,1744154710.9917114,0.057919979095458984
8717,1744154710.9352725,1744154710.9945269,0.05925440788269043
8718,1744154710.9375374,1744154711.000249,0.06271147727966309
8719,1744154710.9380107,1744154710.9978533,0.059842586517333984
8720,1744154710.9386294,1744154710.9991813,0.06055188179016113
8721,1744154710.9460201,1744154711.0073113,0.06129121780395508
8722,1744154710.9641452,1744154711.0139122,0.04976701736450195
8723,1744154710.97513,1744154711.0365202,0.06139016151428223
8724,1744154710.9866033,1744154711.0434556,0.05685234069824219
8725,1744154710.991831,1744154711.0483558,0.05652475357055664
8726,1744154710.9947479,1744154711.0512292,0.056481361389160156
8727,1744154710.9949965,1744154711.044801,0.0498044490814209
8728,1744154710.9979753,1744154711.0498054,0.05183005332946777
8729,1744154710.9993763,1744154711.046811,0.04743480682373047
8730,1744154711.0003567,1744154711.055845,0.05548834800720215
8731,1744154711.0074196,1744154711.052479,0.0450594425201416
8732,1744154711.0140228,1744154711.0659845,0.051961660385131836
8733,1744154711.036719,1744154711.0988057,0.06208658218383789
8734,1744154711.0435703,1744154711.0978775,0.05430722236633301
8735,1744154711.0449176,1744154711.0965922,0.051674604415893555
8736,1744154711.0470302,1744154711.0953288,0.04829859733581543
8737,1744154711.0485954,1744154711.1007562,0.05216073989868164
8738,1744154711.0499396,1744154711.103954,0.05401444435119629
8739,1744154711.051426,1744154711.1029902,0.05156421661376953
8740,1744154711.052585,1744154711.1063633,0.05377840995788574
8741,1744154711.0559387,1744154711.1065207,0.050581932067871094
8742,1744154711.0660927,1744154711.1209831,0.05489039421081543
8743,1744154711.0954335,1744154711.1472003,0.05176687240600586
8744,1744154711.0966809,1744154711.1544764,0.05779552459716797
8745,1744154711.0979664,1744154711.1572974,0.05933094024658203
8746,1744154711.0989318,1744154711.1610353,0.0621035099029541
8747,1744154711.1008456,1744154711.1585243,0.0576786994934082
8748,1744154711.1030822,1744154711.1597433,0.056661128997802734
8749,1744154711.1040761,1744154711.1653912,0.061315059661865234
8750,1744154711.1066086,1744154711.162232,0.05562329292297363
8751,1744154711.1068072,1744154711.1677349,0.060927629470825195
8752,1744154711.1210852,1744154711.1744356,0.05335044860839844
8753,1744154711.147328,1744154711.2022598,0.0549318790435791
8754,1744154711.1546364,1744154711.2058985,0.05126214027404785
8755,1744154711.1574671,1744154711.210101,0.05263376235961914
8756,1744154711.1586702,1744154711.2073925,0.048722267150878906
8757,1744154711.1598577,1744154711.2130525,0.05319476127624512
8758,1744154711.1611629,1744154711.20881,0.04764723777770996
8759,1744154711.16235,1744154711.2129068,0.05055689811706543
8760,1744154711.1655107,1744154711.2112167,0.04570603370666504
8761,1744154711.1679184,1744154711.2131784,0.045259952545166016
8762,1744154711.17462,1744154711.2142172,0.039597272872924805
8763,1744154711.2024612,1744154711.2340975,0.03163623809814453
8764,1744154711.2060702,1744154711.2492316,0.04316139221191406
8765,1744154711.207581,1744154711.2672205,0.05963945388793945
8766,1744154711.2090054,1744154711.2623906,0.053385257720947266
8767,1744154711.2102947,1744154711.263484,0.05318927764892578
8768,1744154711.2113652,1744154711.276133,0.06476783752441406
8769,1744154711.2134137,1744154711.2699716,0.05655789375305176
8770,1744154711.213732,1744154711.2739763,0.06024432182312012
8771,1744154711.213956,1744154711.2831576,0.06920146942138672
8772,1744154711.2156324,1744154711.2774482,0.061815738677978516
8773,1744154711.2342362,1744154711.2911468,0.05691051483154297
8774,1744154711.249365,1744154711.3169165,0.0675513744354248
8775,1744154711.262483,1744154711.3196046,0.05712175369262695
8776,1744154711.2635672,1744154711.3242872,0.060719966888427734
8777,1744154711.2673852,1744154711.329507,0.06212186813354492
8778,1744154711.27013,1744154711.3359294,0.06579947471618652
8779,1744154711.274118,1744154711.3269203,0.052802324295043945
8780,1744154711.27627,1744154711.3260486,0.04977869987487793
8781,1744154711.277574,1744154711.3283143,0.05074024200439453
8782,1744154711.2832391,1744154711.3294487,0.04620957374572754
8783,1744154711.2912188,1744154711.334287,0.04306817054748535
8784,1744154711.3169785,1744154711.369162,0.05218362808227539
8785,1744154711.3196576,1744154711.3716455,0.05198788642883301
8786,1744154711.3243423,1744154711.3768222,0.05247998237609863
8787,1744154711.3261015,1744154711.3786101,0.05250859260559082
8788,1744154711.3269713,1744154711.3795152,0.05254387855529785
8789,1744154711.328366,1744154711.3887782,0.06041216850280762
8790,1744154711.3295465,1744154711.3808866,0.05134010314941406
8791,1744154711.329654,1744154711.3963637,0.06670975685119629
8792,1744154711.3343472,1744154711.4022663,0.06791901588439941
8793,1744154711.3360069,1744154711.3774397,0.041432857513427734
8794,1744154711.3692126,1744154711.4254131,0.056200504302978516
8795,1744154711.3716798,1744154711.4302254,0.058545589447021484
8796,1744154711.3768625,1744154711.4249039,0.048041343688964844
8797,1744154711.3774683,1744154711.4293108,0.051842451095581055
8798,1744154711.3786423,1744154711.4336116,0.05496931076049805
8799,1744154711.3795524,1744154711.4302638,0.05071139335632324
8800,1744154711.3809185,1744154711.4343948,0.05347633361816406
8801,1744154711.388841,1744154711.4370058,0.04816484451293945
8802,1744154711.3964157,1744154711.448284,0.05186820030212402
8803,1744154711.4023156,1744154711.4565191,0.05420351028442383
8804,1744154711.424952,1744154711.4845202,0.059568166732788086
8805,1744154711.4254582,1744154711.4746182,0.049160003662109375
8806,1744154711.4293501,1744154711.4906888,0.06133866310119629
8807,1744154711.430297,1744154711.483041,0.052744150161743164
8808,1744154711.430409,1744154711.4928093,0.06240034103393555
8809,1744154711.4336994,1744154711.493293,0.05959367752075195
8810,1744154711.4344296,1744154711.4891148,0.054685115814208984
8811,1744154711.4370606,1744154711.4887104,0.05164980888366699
8812,1744154711.4483502,1744154711.4903255,0.04197525978088379
8813,1744154711.4565637,1744154711.502483,0.045919179916381836
8814,1744154711.474663,1744154711.531845,0.05718207359313965
8815,1744154711.483076,1744154711.539329,0.05625295639038086
8816,1744154711.4845526,1744154711.5348642,0.05031156539916992
8817,1744154711.488743,1744154711.5371592,0.0484161376953125
8818,1744154711.4891522,1744154711.5323122,0.04315996170043945
8819,1744154711.4903548,1744154711.5393682,0.049013376235961914
8820,1744154711.490716,1744154711.5382502,0.04753422737121582
8821,1744154711.4928393,1744154711.540524,0.047684669494628906
8822,1744154711.4933221,1744154711.5393953,0.046073198318481445
8823,1744154711.502518,1744154711.54124,0.03872203826904297
8824,1744154711.5318828,1744154711.5677574,0.03587460517883301
8825,1744154711.5323453,1744154711.5805514,0.04820609092712402
8826,1744154711.5348978,1744154711.592536,0.05763816833496094
8827,1744154711.5371935,1744154711.5921185,0.054924964904785156
8828,1744154711.5382845,1744154711.601136,0.0628514289855957
8829,1744154711.5394242,1744154711.6017761,0.06235194206237793
8830,1744154711.5394993,1744154711.6102717,0.07077240943908691
8831,1744154711.539559,1744154711.607177,0.06761813163757324
8832,1744154711.5405562,1744154711.6129892,0.0724329948425293
8833,1744154711.5412712,1744154711.6030722,0.06180095672607422
8834,1744154711.5677955,1744154711.6226826,0.05488705635070801
8835,1744154711.580586,1744154711.6467874,0.06620144844055176
8836,1744154711.5921528,1744154711.65118,0.05902719497680664
8837,1744154711.592576,1744154711.6481538,0.055577754974365234
8838,1744154711.6011693,1744154711.6574116,0.05624222755432129
8839,1744154711.601807,1744154711.6560826,0.0542755126953125
8840,1744154711.603105,1744154711.6603673,0.05726218223571777
8841,1744154711.6072097,1744154711.656517,0.04930734634399414
8842,1744154711.6103044,1744154711.6581256,0.0478212833404541
8843,1744154711.6130228,1744154711.6597922,0.04676938056945801
8844,1744154711.6227188,1744154711.6687906,0.046071767807006836
8845,1744154711.646826,1744154711.6962729,0.049446821212768555
8846,1744154711.6481895,1744154711.7064915,0.05830192565917969
8847,1744154711.6512141,1744154711.7053287,0.054114580154418945
8848,1744154711.6561172,1744154711.7171264,0.06100916862487793
8849,1744154711.6565506,1744154711.7153158,0.05876517295837402
8850,1744154711.657445,1744154711.7176616,0.060216665267944336
8851,1744154711.658158,1744154711.715893,0.05773496627807617
8852,1744154711.6598516,1744154711.7142603,0.05440878868103027
8853,1744154711.660426,1744154711.714349,0.05392313003540039
8854,1744154711.6688569,1744154711.716571,0.0477142333984375
8855,1744154711.6963356,1744154711.7272666,0.03093099594116211
8856,1744154711.7053828,1744154711.7352765,0.02989363670349121
8857,1744154711.7065408,1744154711.754118,0.0475771427154541
8858,1744154711.7144163,1744154711.7712672,0.05685091018676758
8859,1744154711.7145808,1744154711.7723622,0.05778145790100098
8860,1744154711.7153826,1744154711.774275,0.05889248847961426
8861,1744154711.71595,1744154711.7790287,0.06307864189147949
8862,1744154711.7166162,1744154711.7784197,0.061803579330444336
8863,1744154711.71717,1744154711.7777314,0.060561418533325195
8864,1744154711.7177436,1744154711.7813625,0.06361889839172363
8865,1744154711.7273226,1744154711.780764,0.053441524505615234
8866,1744154711.735342,1744154711.7825315,0.04718947410583496
8867,1744154711.7542071,1744154711.797044,0.042836904525756836
8868,1744154711.7713418,1744154711.8189833,0.04764151573181152
8869,1744154711.7724273,1744154711.8239958,0.05156850814819336
8870,1744154711.7743313,1744154711.8291452,0.05481386184692383
8871,1744154711.7778049,1744154711.8313956,0.05359077453613281
8872,1744154711.778497,1744154711.8292408,0.050743818283081055
8873,1744154711.7791054,1744154711.8261266,0.04702115058898926
8874,1744154711.780813,1744154711.8334146,0.05260157585144043
8875,1744154711.7814112,1744154711.8321111,0.05069994926452637
8876,1744154711.7825856,1744154711.832786,0.050200462341308594
8877,1744154711.797151,1744154711.8430192,0.0458681583404541
8878,1744154711.8190753,1744154711.8720553,0.05297994613647461
8879,1744154711.8240879,1744154711.8721354,0.048047542572021484
8880,1744154711.8261962,1744154711.8721085,0.04591226577758789
8881,1744154711.8293078,1744154711.8741546,0.04484677314758301
8882,1744154711.829496,1744154711.875085,0.04558920860290527
8883,1744154711.8314705,1744154711.877707,0.046236515045166016
8884,1744154711.832178,1744154711.877311,0.04513287544250488
8885,1744154711.832854,1744154711.8800604,0.04720640182495117
8886,1744154711.8334794,1744154711.8797514,0.04627203941345215
8887,1744154711.8431008,1744154711.8808076,0.037706851959228516
8888,1744154711.8721652,1744154711.9111567,0.038991451263427734
8889,1744154711.8722818,1744154711.9207218,0.048439979553222656
8890,1744154711.872353,1744154711.933518,0.06116485595703125
8891,1744154711.8741844,1744154711.9399621,0.06577777862548828
8892,1744154711.875115,1744154711.9406073,0.06549239158630371
8893,1744154711.8773475,1744154711.944985,0.06763744354248047
8894,1744154711.877734,1744154711.9415486,0.06381464004516602
8895,1744154711.8797874,1744154711.9538174,0.07402992248535156
8896,1744154711.880087,1744154711.951515,0.07142806053161621
8897,1744154711.8808367,1744154711.9533885,0.07255172729492188
8898,1744154711.9111967,1744154711.9751751,0.06397843360900879
8899,1744154711.9207544,1744154711.9776294,0.056874990463256836
8900,1744154711.9335513,1744154711.9956245,0.0620732307434082
8901,1744154711.9399986,1744154712.004682,0.06468343734741211
8902,1744154711.940639,1744154712.0030253,0.062386274337768555
8903,1744154711.94158,1744154712.0064023,0.06482219696044922
8904,1744154711.9450164,1744154712.0135598,0.0685434341430664
8905,1744154711.9515617,1744154712.007077,0.055515289306640625
8906,1744154711.953421,1744154712.0164642,0.06304311752319336
8907,1744154711.953848,1744154712.0060565,0.052208662033081055
8908,1744154711.9752145,1744154712.0309985,0.055783987045288086
8909,1744154711.9776633,1744154712.046411,0.06874775886535645
8910,1744154711.995675,1744154712.0576675,0.06199240684509277
8911,1744154712.0030627,1744154712.0647886,0.06172585487365723
8912,1744154712.0047154,1744154712.0719795,0.06726408004760742
8913,1744154712.0061002,1744154712.0695293,0.06342911720275879
8914,1744154712.006435,1744154712.0651684,0.058733463287353516
8915,1744154712.0071075,1744154712.0765848,0.06947731971740723
8916,1744154712.0135906,1744154712.0935469,0.0799562931060791
8917,1744154712.0164955,1744154712.0862324,0.06973695755004883
8918,1744154712.0310314,1744154712.0982454,0.0672140121459961
8919,1744154712.0464559,1744154712.1094663,0.06301045417785645
8920,1744154712.0577197,1744154712.1311185,0.07339882850646973
8921,1744154712.0648234,1744154712.1307075,0.06588411331176758
8922,1744154712.0651994,1744154712.1303396,0.0651402473449707
8923,1744154712.0695612,1744154712.1360366,0.06647539138793945
8924,1744154712.0720115,1744154712.1288126,0.05680108070373535
8925,1744154712.0766163,1744154712.137626,0.06100964546203613
8926,1744154712.086264,1744154712.1406894,0.05442547798156738
8927,1744154712.0935824,1744154712.176724,0.08314156532287598
8928,1744154712.0982776,1744154712.148668,0.05039048194885254
8929,1744154712.1095028,1744154712.1737463,0.06424355506896973
8930,1744154712.1288455,1744154712.1835618,0.05471634864807129
8931,1744154712.1303718,1744154712.1848714,0.05449962615966797
8932,1744154712.130742,1744154712.183982,0.05323982238769531
