index,sending_time,recv_time,inference_time
2283,1744146305.155942,1744146305.1998959,0.043953895568847656
2284,1744146305.156909,1744146305.1932254,0.0363163948059082
2285,1744146305.1588898,1744146305.2018068,0.04291701316833496
2286,1744146305.1612055,1744146305.1955078,0.0343022346496582
2287,1744146305.1613061,1744146305.1973195,0.03601336479187012
2288,1744146305.1623201,1744146305.2103257,0.04800558090209961
2289,1744146305.163336,1744146305.2107544,0.04741835594177246
2290,1744146305.165375,1744146305.2029424,0.0375673770904541
2291,1744146305.177343,1744146305.2150636,0.037720680236816406
2292,1744146305.1844761,1744146305.221396,0.03691983222961426
2293,1744146305.1932743,1744146305.2393594,0.04608511924743652
2294,1744146305.1955435,1744146305.2363918,0.0408482551574707
2295,1744146305.1973543,1744146305.2355404,0.038186073303222656
2296,1744146305.1999328,1744146305.2397084,0.03977560997009277
2297,1744146305.201842,1744146305.2356029,0.033760786056518555
2298,1744146305.2029753,1744146305.2389953,0.03602004051208496
2299,1744146305.210366,1744146305.2443311,0.033965110778808594
2300,1744146305.2107856,1744146305.243217,0.03243136405944824
2301,1744146305.215097,1744146305.245479,0.030382156372070312
2302,1744146305.221435,1744146305.250585,0.029150009155273438
2303,1744146305.2356398,1744146305.2763844,0.04074454307556152
2304,1744146305.2357786,1744146305.2724855,0.03670692443847656
2305,1744146305.2364388,1744146305.2806199,0.044181108474731445
2306,1744146305.239026,1744146305.2801409,0.04111480712890625
2307,1744146305.239388,1744146305.2811186,0.041730642318725586
2308,1744146305.2397397,1744146305.2827992,0.043059587478637695
2309,1744146305.243268,1744146305.2922363,0.04896831512451172
2310,1744146305.2443664,1744146305.2917793,0.047412872314453125
2311,1744146305.2455087,1744146305.291729,0.04622030258178711
2312,1744146305.2506418,1744146305.2934604,0.042818546295166016
2313,1744146305.272533,1744146305.3144262,0.04189324378967285
2314,1744146305.2764165,1744146305.3143742,0.03795766830444336
2315,1744146305.2801774,1744146305.3182702,0.038092851638793945
2316,1744146305.280649,1744146305.316299,0.035650014877319336
2317,1744146305.2811458,1744146305.317425,0.03627920150756836
2318,1744146305.2828293,1744146305.3197036,0.03687429428100586
2319,1744146305.2918043,1744146305.3216565,0.02985215187072754
2320,1744146305.291904,1744146305.327819,0.03591513633728027
2321,1744146305.2922738,1744146305.3331065,0.0408327579498291
2322,1744146305.2934904,1744146305.3288188,0.03532838821411133
2323,1744146305.314452,1744146305.3469934,0.032541513442993164
2324,1744146305.3145626,1744146305.3580809,0.0435183048248291
2325,1744146305.31633,1744146305.3550832,0.03875327110290527
2326,1744146305.317452,1744146305.354261,0.03680896759033203
2327,1744146305.3183,1744146305.3631842,0.04488420486450195
2328,1744146305.3197498,1744146305.3641331,0.04438328742980957
2329,1744146305.3217144,1744146305.3706274,0.048913002014160156
2330,1744146305.3278675,1744146305.3679314,0.04006385803222656
2331,1744146305.3288512,1744146305.373891,0.04503989219665527
2332,1744146305.333157,1744146305.3798676,0.04671049118041992
2333,1744146305.347031,1744146305.3856153,0.038584232330322266
2334,1744146305.3543005,1744146305.3986156,0.04431509971618652
2335,1744146305.3551183,1744146305.3939686,0.03885030746459961
2336,1744146305.3581095,1744146305.39587,0.03776049613952637
2337,1744146305.3632278,1744146305.406508,0.04328012466430664
2338,1744146305.3641694,1744146305.4016006,0.03743124008178711
2339,1744146305.3679733,1744146305.4046798,0.03670644760131836
2340,1744146305.3706622,1744146305.4115686,0.040906429290771484
2341,1744146305.3739564,1744146305.4071422,0.033185720443725586
2342,1744146305.3799071,1744146305.4218829,0.04197573661804199
2343,1744146305.385646,1744146305.4249043,0.03925824165344238
2344,1744146305.3940098,1744146305.43485,0.04084014892578125
2345,1744146305.3958993,1744146305.4370337,0.04113435745239258
2346,1744146305.3986485,1744146305.4377851,0.039136648178100586
2347,1744146305.4016337,1744146305.4395034,0.03786969184875488
2348,1744146305.4047132,1744146305.4431076,0.03839445114135742
2349,1744146305.406542,1744146305.4459965,0.03945446014404297
2350,1744146305.4071732,1744146305.4509814,0.0438082218170166
2351,1744146305.4116027,1744146305.4534144,0.04181170463562012
2352,1744146305.421917,1744146305.4683175,0.04640054702758789
2353,1744146305.4249375,1744146305.4614956,0.03655815124511719
2354,1744146305.434885,1744146305.4744346,0.03954958915710449
2355,1744146305.437067,1744146305.47308,0.036012887954711914
2356,1744146305.4378166,1744146305.476079,0.038262367248535156
2357,1744146305.4395375,1744146305.4782252,0.038687705993652344
2358,1744146305.443152,1744146305.4777603,0.03460836410522461
2359,1744146305.446038,1744146305.486576,0.04053807258605957
2360,1744146305.4510117,1744146305.4891424,0.038130760192871094
2361,1744146305.453445,1744146305.4865365,0.03309154510498047
2362,1744146305.4615324,1744146305.502598,0.04106569290161133
2363,1744146305.4683604,1744146305.5066478,0.03828740119934082
2364,1744146305.4731154,1744146305.5142958,0.04118037223815918
2365,1744146305.47447,1744146305.5118527,0.03738284111022949
2366,1744146305.4761136,1744146305.5123513,0.03623771667480469
2367,1744146305.4777946,1744146305.5202887,0.04249405860900879
2368,1744146305.478258,1744146305.523225,0.0449671745300293
2369,1744146305.4866052,1744146305.5227766,0.03617143630981445
2370,1744146305.486676,1744146305.5298343,0.04315829277038574
2371,1744146305.4891834,1744146305.5322263,0.043042898178100586
2372,1744146305.5026488,1744146305.5457337,0.04308485984802246
2373,1744146305.506686,1744146305.5432603,0.036574363708496094
2374,1744146305.5118916,1744146305.5546567,0.042765140533447266
2375,1744146305.512382,1744146305.5517128,0.03933072090148926
2376,1744146305.514327,1744146305.5526803,0.03835320472717285
2377,1744146305.5203211,1744146305.5577576,0.037436485290527344
2378,1744146305.5228398,1744146305.5605385,0.03769874572753906
2379,1744146305.5233045,1744146305.5590656,0.035761117935180664
2380,1744146305.529869,1744146305.562199,0.03233003616333008
2381,1744146305.5322576,1744146305.5707579,0.038500308990478516
2382,1744146305.5433106,1744146305.5844245,0.041113853454589844
2383,1744146305.5457668,1744146305.5888066,0.043039798736572266
2384,1744146305.5517452,1744146305.5895288,0.03778362274169922
2385,1744146305.5527086,1744146305.5880122,0.035303592681884766
2386,1744146305.5546863,1744146305.5995686,0.04488229751586914
2387,1744146305.5577905,1744146305.5922763,0.034485816955566406
2388,1744146305.559096,1744146305.5945995,0.035503387451171875
2389,1744146305.560568,1744146305.596241,0.035672903060913086
2390,1744146305.562227,1744146305.5988472,0.036620140075683594
2391,1744146305.5708015,1744146305.607908,0.03710651397705078
2392,1744146305.5844598,1744146305.620292,0.03583216667175293
2393,1744146305.5880423,1744146305.624165,0.036122798919677734
2394,1744146305.5888364,1744146305.6249166,0.036080121994018555
2395,1744146305.5895586,1744146305.6268458,0.037287235260009766
2396,1744146305.592306,1744146305.6364062,0.044100284576416016
2397,1744146305.594631,1744146305.64046,0.045829057693481445
2398,1744146305.5962703,1744146305.6302044,0.03393411636352539
2399,1744146305.5988777,1744146305.6367173,0.037839651107788086
2400,1744146305.5995982,1744146305.6457334,0.04613518714904785
2401,1744146305.6079392,1744146305.6472394,0.03930020332336426
2402,1744146305.6203268,1744146305.658776,0.03844928741455078
2403,1744146305.624196,1744146305.6638005,0.03960442543029785
2404,1744146305.624945,1744146305.6607053,0.03576040267944336
2405,1744146305.6268768,1744146305.6638372,0.03696036338806152
2406,1744146305.6302345,1744146305.6685722,0.03833770751953125
2407,1744146305.636441,1744146305.6783712,0.041930198669433594
2408,1744146305.6367474,1744146305.675356,0.038608551025390625
2409,1744146305.6404934,1744146305.6827705,0.04227709770202637
2410,1744146305.6457665,1744146305.6851935,0.03942704200744629
2411,1744146305.6472676,1744146305.6821818,0.034914255142211914
2412,1744146305.6588147,1744146305.7029557,0.04414105415344238
2413,1744146305.6607385,1744146305.696861,0.03612256050109863
2414,1744146305.6638658,1744146305.6964746,0.032608747482299805
2415,1744146305.6639369,1744146305.7080698,0.04413294792175293
2416,1744146305.6686103,1744146305.7056699,0.03705954551696777
2417,1744146305.6753986,1744146305.7142756,0.038877010345458984
2418,1744146305.678404,1744146305.720401,0.04199695587158203
2419,1744146305.6822214,1744146305.7251132,0.042891740798950195
2420,1744146305.682801,1744146305.7231367,0.040335655212402344
2421,1744146305.6852217,1744146305.7231905,0.03796887397766113
2422,1744146305.6965096,1744146305.7326014,0.03609180450439453
2423,1744146305.696889,1744146305.7357745,0.03888559341430664
2424,1744146305.7030027,1744146305.741447,0.03844428062438965
2425,1744146305.705715,1744146305.7468295,0.04111456871032715
2426,1744146305.7080998,1744146305.7495203,0.04142045974731445
2427,1744146305.7143133,1744146305.7441614,0.029848098754882812
2428,1744146305.7204416,1744146305.759471,0.03902935981750488
2429,1744146305.7232263,1744146305.7625778,0.039351463317871094
2430,1744146305.7232912,1744146305.7688115,0.04552030563354492
2431,1744146305.7251432,1744146305.7645164,0.039373159408569336
2432,1744146305.732632,1744146305.7692413,0.03660941123962402
2433,1744146305.7358024,1744146305.7752783,0.03947591781616211
2434,1744146305.7414873,1744146305.7812896,0.03980231285095215
2435,1744146305.7441943,1744146305.7843094,0.0401151180267334
2436,1744146305.7468672,1744146305.7782826,0.031415462493896484
2437,1744146305.749576,1744146305.7904322,0.040856122970581055
2438,1744146305.7595193,1744146305.8013997,0.04188036918640137
2439,1744146305.7626135,1744146305.7992115,0.03659796714782715
2440,1744146305.7645507,1744146305.8034658,0.038915157318115234
2441,1744146305.768844,1744146305.8077874,0.03894352912902832
2442,1744146305.7692757,1744146305.8085675,0.0392918586730957
2443,1744146305.7753222,1744146305.818285,0.04296278953552246
2444,1744146305.778324,1744146305.8203077,0.041983842849731445
2445,1744146305.781328,1744146305.815125,0.03379702568054199
2446,1744146305.784368,1744146305.822897,0.0385289192199707
2447,1744146305.7904928,1744146305.8344796,0.04398679733276367
2448,1744146305.799276,1744146305.842703,0.0434269905090332
2449,1744146305.8014405,1744146305.8397455,0.038305044174194336
2450,1744146305.8035114,1744146305.841556,0.03804469108581543
2451,1744146305.807835,1744146305.8463752,0.03854012489318848
2452,1744146305.8085976,1744146305.8468995,0.038301944732666016
2453,1744146305.815177,1744146305.8571098,0.04193282127380371
2454,1744146305.8183212,1744146305.862108,0.04378676414489746
2455,1744146305.8203366,1744146305.8668861,0.04654955863952637
2456,1744146305.82293,1744146305.8571498,0.03421974182128906
2457,1744146305.8345156,1744146305.8753242,0.040808677673339844
2458,1744146305.8397799,1744146305.8800118,0.040231943130493164
2459,1744146305.8416016,1744146305.883692,0.042090415954589844
2460,1744146305.842744,1744146305.8795817,0.03683757781982422
2461,1744146305.846415,1744146305.8813937,0.034978628158569336
2462,1744146305.8469281,1744146305.8855636,0.0386354923248291
2463,1744146305.8571734,1744146305.897158,0.03998446464538574
2464,1744146305.857257,1744146305.8958402,0.03858327865600586
2465,1744146305.8621652,1744146305.902726,0.04056072235107422
2466,1744146305.8669262,1744146305.9051547,0.038228511810302734
2467,1744146305.8753595,1744146305.921083,0.04572343826293945
2468,1744146305.8796117,1744146305.9154193,0.03580760955810547
2469,1744146305.8800578,1744146305.92371,0.04365229606628418
2470,1744146305.8814247,1744146305.9226172,0.04119253158569336
2471,1744146305.8837233,1744146305.9250636,0.04134035110473633
2472,1744146305.8856056,1744146305.9231553,0.037549734115600586
2473,1744146305.8958924,1744146305.9352717,0.03937935829162598
2474,1744146305.897188,1744146305.9333563,0.03616833686828613
2475,1744146305.902767,1744146305.937449,0.03468203544616699
2476,1744146305.905184,1744146305.9425504,0.037366390228271484
2477,1744146305.9154537,1744146305.9543524,0.03889870643615723
2478,1744146305.921115,1744146305.9702957,0.04918074607849121
2479,1744146305.9226465,1744146305.9684718,0.04582524299621582
2480,1744146305.9231832,1744146305.9731858,0.0500025749206543
2481,1744146305.9237368,1744146305.9714332,0.04769635200500488
2482,1744146305.9250925,1744146305.9688635,0.04377102851867676
2483,1744146305.933387,1744146305.9742599,0.040872812271118164
2484,1744146305.935305,1744146305.9709287,0.03562355041503906
2485,1744146305.9374826,1744146305.9747498,0.037267208099365234
2486,1744146305.9425883,1744146305.9754176,0.03282928466796875
2487,1744146305.9543927,1744146305.9781466,0.023753881454467773
2488,1744146305.9685125,1744146306.0013726,0.03286004066467285
2489,1744146305.9688914,1744146306.0057878,0.036896467208862305
2490,1744146305.9703248,1744146306.0173464,0.04702162742614746
2491,1744146305.9709558,1744146306.0139904,0.04303455352783203
2492,1744146305.9714594,1744146306.0160942,0.04463481903076172
2493,1744146305.9732149,1744146306.0129752,0.03976035118103027
2494,1744146305.9742894,1744146306.021266,0.046976566314697266
2495,1744146305.9747791,1744146306.02395,0.04917097091674805
2496,1744146305.9754465,1744146306.0223653,0.04691886901855469
2497,1744146305.9781811,1744146306.0260186,0.04783749580383301
2498,1744146306.0014193,1744146306.04076,0.03934073448181152
2499,1744146306.0058215,1744146306.0485756,0.042754173278808594
2500,1744146306.0130122,1744146306.0479252,0.034913063049316406
2501,1744146306.0140224,1744146306.0574403,0.043417930603027344
2502,1744146306.016126,1744146306.0563757,0.04024982452392578
2503,1744146306.0173776,1744146306.057096,0.0397183895111084
2504,1744146306.0212977,1744146306.0564377,0.035140037536621094
2505,1744146306.0224035,1744146306.0564117,0.03400826454162598
2506,1744146306.0239785,1744146306.0656245,0.04164600372314453
2507,1744146306.026047,1744146306.0614848,0.035437822341918945
2508,1744146306.0408041,1744146306.0712595,0.030455350875854492
2509,1744146306.0479605,1744146306.078655,0.03069448471069336
2510,1744146306.0486033,1744146306.0827894,0.03418612480163574
2511,1744146306.0564642,1744146306.091387,0.03492283821105957
2512,1744146306.0565326,1744146306.10296,0.04642748832702637
2513,1744146306.0565898,1744146306.0986958,0.042105913162231445
2514,1744146306.057133,1744146306.101432,0.04429912567138672
2515,1744146306.0574644,1744146306.1013997,0.043935298919677734
2516,1744146306.0615141,1744146306.1063685,0.04485440254211426
