index,sending_time,recv_time,inference_time
9567,1744148408.3363883,1744148408.377506,0.04111766815185547
9568,1744148408.338293,1744148408.3787422,0.04044914245605469
9569,1744148408.339282,1744148408.3779938,0.0387117862701416
9570,1744148408.3412776,1744148408.3780358,0.0367581844329834
9571,1744148408.3456233,1744148408.3799868,0.034363508224487305
9572,1744148408.3474786,1744148408.3802698,0.0327911376953125
9573,1744148408.348346,1744148408.3816214,0.03327536582946777
9574,1744148408.3530915,1744148408.3863068,0.03321528434753418
9575,1744148408.361164,1744148408.3850596,0.0238955020904541
9576,1744148408.3732312,1744148408.3960383,0.02280712127685547
9577,1744148408.3775356,1744148408.4096322,0.03209662437438965
9578,1744148408.3780658,1744148408.4155705,0.03750467300415039
9579,1744148408.378129,1744148408.4199197,0.04179072380065918
9580,1744148408.3787725,1744148408.4199688,0.041196346282958984
9581,1744148408.380016,1744148408.4249837,0.0449676513671875
9582,1744148408.380298,1744148408.4215646,0.041266679763793945
9583,1744148408.3816535,1744148408.432759,0.051105499267578125
9584,1744148408.3850913,1744148408.4286523,0.04356098175048828
9585,1744148408.3863358,1744148408.4295647,0.043228864669799805
9586,1744148408.396068,1744148408.4383445,0.04227638244628906
9587,1744148408.4096658,1744148408.452244,0.04257822036743164
9588,1744148408.4156017,1744148408.457234,0.04163217544555664
9589,1744148408.420005,1744148408.456459,0.036453962326049805
9590,1744148408.4200733,1744148408.4624033,0.042330026626586914
9591,1744148408.421594,1744148408.4610858,0.039491891860961914
9592,1744148408.42502,1744148408.4683468,0.04332685470581055
9593,1744148408.4286828,1744148408.4659798,0.03729701042175293
9594,1744148408.4295921,1744148408.467475,0.03788280487060547
9595,1744148408.4327893,1744148408.4744635,0.041674137115478516
9596,1744148408.4383907,1744148408.4710982,0.03270745277404785
9597,1744148408.4522805,1744148408.4915204,0.03923988342285156
9598,1744148408.4565024,1744148408.4955974,0.03909492492675781
9599,1744148408.4572666,1744148408.4979718,0.040705204010009766
9600,1744148408.4611168,1744148408.499498,0.038381099700927734
9601,1744148408.4624448,1744148408.5023906,0.03994584083557129
9602,1744148408.4660103,1744148408.5017767,0.0357663631439209
9603,1744148408.4675033,1744148408.5128622,0.045358896255493164
9604,1744148408.4683888,1744148408.5079265,0.039537668228149414
9605,1744148408.4711268,1744148408.5099397,0.038812875747680664
9606,1744148408.4744978,1744148408.5182607,0.043762922286987305
9607,1744148408.4915543,1744148408.5306985,0.039144277572631836
9608,1744148408.4956272,1744148408.5396872,0.04405999183654785
9609,1744148408.4980185,1744148408.5392742,0.04125571250915527
9610,1744148408.4995272,1744148408.5377004,0.03817319869995117
9611,1744148408.5018053,1744148408.5353248,0.03351950645446777
9612,1744148408.5024164,1744148408.5440326,0.041616201400756836
9613,1744148408.507956,1744148408.5495813,0.041625261306762695
9614,1744148408.5099678,1744148408.5534885,0.04352068901062012
9615,1744148408.512893,1744148408.548592,0.03569912910461426
9616,1744148408.5182974,1744148408.5578175,0.0395200252532959
9617,1744148408.5307474,1744148408.5738523,0.04310488700866699
9618,1744148408.5353556,1744148408.5716891,0.036333560943603516
9619,1744148408.537731,1744148408.577559,0.03982806205749512
9620,1744148408.5393038,1744148408.5793915,0.04008769989013672
9621,1744148408.5397198,1744148408.5759785,0.036258697509765625
9622,1744148408.5440702,1744148408.5808847,0.03681445121765137
9623,1744148408.5486233,1744148408.589007,0.04038357734680176
9624,1744148408.5496101,1744148408.5862353,0.03662514686584473
9625,1744148408.553518,1744148408.599019,0.045500993728637695
9626,1744148408.5578468,1744148408.5947804,0.03693366050720215
9627,1744148408.5717216,1744148408.6123962,0.040674686431884766
9628,1744148408.574029,1744148408.6141338,0.04010486602783203
9629,1744148408.57612,1744148408.6199174,0.04379749298095703
9630,1744148408.5778146,1744148408.6187587,0.04094409942626953
9631,1744148408.5796309,1744148408.6167169,0.03708600997924805
9632,1744148408.5810492,1744148408.6193824,0.03833317756652832
9633,1744148408.586359,1744148408.6208553,0.034496307373046875
9634,1744148408.5891335,1744148408.626291,0.037157535552978516
9635,1744148408.5948327,1744148408.6253793,0.03054666519165039
9636,1744148408.5990705,1744148408.6329253,0.03385472297668457
9637,1744148408.6124482,1744148408.648702,0.03625369071960449
9638,1744148408.6141832,1744148408.65444,0.04025673866271973
9639,1744148408.6167698,1744148408.6549647,0.038194894790649414
9640,1744148408.6188252,1744148408.6529253,0.03410005569458008
9641,1744148408.6194518,1744148408.6555696,0.0361177921295166
9642,1744148408.6199677,1744148408.6577232,0.037755489349365234
9643,1744148408.6209252,1744148408.664539,0.04361391067504883
9644,1744148408.6254332,1744148408.6627557,0.0373225212097168
9645,1744148408.6263428,1744148408.6616244,0.03528165817260742
9646,1744148408.632999,1744148408.6696408,0.036641836166381836
9647,1744148408.6487865,1744148408.684059,0.03527235984802246
9648,1744148408.6529775,1744148408.6896527,0.036675214767456055
9649,1744148408.6544952,1744148408.6882737,0.03377842903137207
9650,1744148408.655025,1744148408.697729,0.042704105377197266
9651,1744148408.6556258,1744148408.6935132,0.0378873348236084
9652,1744148408.657773,1744148408.7016344,0.04386138916015625
9653,1744148408.6617508,1744148408.7034771,0.04172635078430176
9654,1744148408.6628091,1744148408.7059264,0.04311728477478027
9655,1744148408.6645947,1744148408.7139413,0.0493466854095459
9656,1744148408.669722,1744148408.7123864,0.042664289474487305
9657,1744148408.6841257,1744148408.728298,0.04417228698730469
9658,1744148408.6883304,1744148408.7303305,0.04200005531311035
9659,1744148408.6897295,1744148408.7325287,0.04279923439025879
9660,1744148408.693593,1744148408.7277272,0.0341341495513916
9661,1744148408.6977832,1744148408.7318838,0.03410053253173828
9662,1744148408.701708,1744148408.7336528,0.03194475173950195
9663,1744148408.7035367,1744148408.735243,0.03170633316040039
9664,1744148408.7059767,1744148408.7367325,0.03075575828552246
9665,1744148408.712501,1744148408.748288,0.03578686714172363
9666,1744148408.7140856,1744148408.7476904,0.03360486030578613
9667,1744148408.7277887,1744148408.760645,0.03285622596740723
9668,1744148408.728338,1744148408.7654097,0.03707170486450195
9669,1744148408.730373,1744148408.768688,0.0383150577545166
9670,1744148408.731922,1744148408.7707574,0.03883552551269531
9671,1744148408.7325673,1744148408.7778728,0.045305490493774414
9672,1744148408.7337177,1744148408.7762268,0.04250907897949219
9673,1744148408.7352815,1744148408.7795095,0.04422807693481445
9674,1744148408.7367864,1744148408.7815418,0.04475545883178711
9675,1744148408.7477446,1744148408.787576,0.03983139991760254
9676,1744148408.7483358,1744148408.7859852,0.03764939308166504
9677,1744148408.760722,1744148408.7962382,0.03551626205444336
9678,1744148408.7654963,1744148408.8035722,0.038075923919677734
9679,1744148408.768769,1744148408.805886,0.03711700439453125
9680,1744148408.7708383,1744148408.8117938,0.040955543518066406
9681,1744148408.7763398,1744148408.8125498,0.036210060119628906
9682,1744148408.77797,1744148408.8192391,0.04126906394958496
9683,1744148408.7796445,1744148408.8186092,0.03896474838256836
9684,1744148408.7816217,1744148408.822659,0.04103732109069824
9685,1744148408.7861269,1744148408.8208768,0.03474998474121094
9686,1744148408.787689,1744148408.8214548,0.03376579284667969
9687,1744148408.7963428,1744148408.830344,0.03400111198425293
9688,1744148408.8036666,1744148408.8462129,0.04254627227783203
9689,1744148408.8059645,1744148408.8478627,0.041898250579833984
9690,1744148408.8118758,1744148408.847928,0.03605222702026367
9691,1744148408.8126247,1744148408.851629,0.03900432586669922
9692,1744148408.8186893,1744148408.8548164,0.03612709045410156
9693,1744148408.819312,1744148408.8617377,0.04242563247680664
9694,1744148408.8209395,1744148408.8702762,0.04933667182922363
9695,1744148408.8215077,1744148408.867088,0.045580387115478516
9696,1744148408.8227108,1744148408.872162,0.049451351165771484
9697,1744148408.8304248,1744148408.8696876,0.03926277160644531
9698,1744148408.8462932,1744148408.8837407,0.037447452545166016
9699,1744148408.8479764,1744148408.888259,0.040282487869262695
9700,1744148408.848104,1744148408.891558,0.04345393180847168
9701,1744148408.8516865,1744148408.8971438,0.04545736312866211
9702,1744148408.854864,1744148408.893384,0.038520097732543945
9703,1744148408.8617828,1744148408.9003658,0.03858304023742676
9704,1744148408.8671448,1744148408.9089544,0.0418095588684082
9705,1744148408.869728,1744148408.9081523,0.03842425346374512
9706,1744148408.8703141,1744148408.9148216,0.044507503509521484
9707,1744148408.8721998,1744148408.9109313,0.03873157501220703
9708,1744148408.883827,1744148408.9235723,0.039745330810546875
9709,1744148408.8883185,1744148408.9298196,0.04150104522705078
9710,1744148408.891614,1744148408.9315128,0.03989887237548828
9711,1744148408.8934343,1744148408.9351196,0.04168534278869629
9712,1744148408.897198,1744148408.9331243,0.03592634201049805
9713,1744148408.900418,1744148408.9419663,0.04154825210571289
9714,1744148408.9082158,1744148408.9462879,0.03807210922241211
9715,1744148408.9090147,1744148408.9484887,0.0394740104675293
9716,1744148408.9109929,1744148408.9571843,0.04619145393371582
9717,1744148408.9148824,1744148408.951694,0.03681159019470215
9718,1744148408.9236333,1744148408.9653466,0.04171323776245117
9719,1744148408.9298801,1744148408.9698596,0.03997945785522461
9720,1744148408.9315774,1744148408.9725883,0.04101085662841797
9721,1744148408.9331853,1744148408.9729788,0.03979349136352539
9722,1744148408.9351933,1744148408.9802308,0.04503750801086426
9723,1744148408.9420302,1744148408.9870613,0.045031070709228516
9724,1744148408.9463327,1744148408.984583,0.03825020790100098
9725,1744148408.9485304,1744148408.9904737,0.04194331169128418
9726,1744148408.9517584,1744148408.9853294,0.03357100486755371
9727,1744148408.9572277,1744148408.995812,0.038584232330322266
9728,1744148408.9653897,1744148408.999868,0.034478187561035156
9729,1744148408.9698975,1744148409.0088954,0.03899788856506348
9730,1744148408.972624,1744148409.0136144,0.040990352630615234
9731,1744148408.9730124,1744148409.0160475,0.043035030364990234
9732,1744148408.9802675,1744148409.0156016,0.035334110260009766
9733,1744148408.9846222,1744148409.0275865,0.04296422004699707
9734,1744148408.9853692,1744148409.0188332,0.03346395492553711
9735,1744148408.9870946,1744148409.032958,0.04586338996887207
9736,1744148408.9905055,1744148409.0248878,0.03438234329223633
9737,1744148408.9958477,1744148409.0390701,0.04322242736816406
9738,1744148408.999904,1744148409.0345397,0.03463578224182129
9739,1744148409.0089488,1744148409.0540962,0.04514741897583008
9740,1744148409.0136497,1744148409.0535557,0.03990602493286133
9741,1744148409.015637,1744148409.053139,0.03750205039978027
9742,1744148409.016078,1744148409.0562117,0.04013371467590332
9743,1744148409.018872,1744148409.0624967,0.0436246395111084
9744,1744148409.024939,1744148409.061858,0.03691887855529785
9745,1744148409.0276198,1744148409.0624404,0.034820556640625
9746,1744148409.0329933,1744148409.0646503,0.03165698051452637
9747,1744148409.0345733,1744148409.0731025,0.038529157638549805
9748,1744148409.0391161,1744148409.0784748,0.03935861587524414
9749,1744148409.0531824,1744148409.0943484,0.041166067123413086
9750,1744148409.0535882,1744148409.0921116,0.03852343559265137
9751,1744148409.0541286,1744148409.092067,0.03793835639953613
9752,1744148409.0562441,1744148409.0952141,0.038969993591308594
9753,1744148409.061891,1744148409.0991771,0.03728604316711426
9754,1744148409.0625336,1744148409.1016884,0.039154767990112305
9755,1744148409.062602,1744148409.099639,0.037036895751953125
9756,1744148409.0646822,1744148409.1027913,0.03810906410217285
9757,1744148409.073142,1744148409.1031902,0.030048131942749023
9758,1744148409.0785089,1744148409.1099443,0.031435489654541016
9759,1744148409.0921566,1744148409.1293652,0.03720855712890625
9760,1744148409.0922496,1744148409.1262393,0.033989667892456055
9761,1744148409.094382,1744148409.1352177,0.04083561897277832
9762,1744148409.0952506,1744148409.144138,0.04888749122619629
9763,1744148409.099212,1744148409.1370952,0.03788328170776367
9764,1744148409.0996714,1744148409.1401725,0.04050111770629883
9765,1744148409.1017215,1744148409.1504474,0.04872584342956543
9766,1744148409.102824,1744148409.146033,0.043209075927734375
9767,1744148409.10322,1744148409.1568933,0.05367326736450195
9768,1744148409.1099799,1744148409.1517751,0.04179525375366211
9769,1744148409.126281,1744148409.1675832,0.04130220413208008
9770,1744148409.1294029,1744148409.1726692,0.04326629638671875
9771,1744148409.1352553,1744148409.175123,0.03986763954162598
9772,1744148409.1371365,1744148409.1733403,0.036203861236572266
9773,1744148409.1402035,1744148409.1770496,0.036846160888671875
9774,1744148409.1441693,1744148409.1826346,0.038465261459350586
9775,1744148409.1460848,1744148409.1784902,0.03240537643432617
9776,1744148409.1504798,1744148409.1906233,0.040143489837646484
9777,1744148409.1518226,1744148409.1966474,0.044824838638305664
9778,1744148409.1569235,1744148409.200682,0.043758392333984375
9779,1744148409.167627,1744148409.2086515,0.04102444648742676
9780,1744148409.1727161,1744148409.2078161,0.03509998321533203
9781,1744148409.1733835,1744148409.2126367,0.03925323486328125
9782,1744148409.175163,1744148409.210664,0.03550100326538086
9783,1744148409.1770897,1744148409.2171183,0.04002857208251953
9784,1744148409.178535,1744148409.216252,0.03771710395812988
9785,1744148409.1826835,1744148409.2193463,0.03666281700134277
9786,1744148409.1906734,1744148409.2285218,0.037848472595214844
9787,1744148409.196692,1744148409.236342,0.03964996337890625
9788,1744148409.2007248,1744148409.2445285,0.04380369186401367
9789,1744148409.207884,1744148409.245942,0.03805804252624512
9790,1744148409.2086973,1744148409.243455,0.03475761413574219
9791,1744148409.2107048,1744148409.2529132,0.04220843315124512
9792,1744148409.212682,1744148409.2501104,0.03742837905883789
9793,1744148409.2162995,1744148409.248901,0.032601356506347656
9794,1744148409.2171643,1744148409.2521148,0.03495049476623535
9795,1744148409.2193968,1744148409.257366,0.037969112396240234
9796,1744148409.228601,1744148409.2621646,0.03356361389160156
9797,1744148409.236394,1744148409.2750936,0.03869962692260742
9798,1744148409.2435038,1744148409.286848,0.04334425926208496
9799,1744148409.2445786,1744148409.286912,0.042333364486694336
9800,1744148409.2459831,1744148409.2900603,0.044077157974243164
