index,sending_time,recv_time,inference_time
4292,1744579089.8522995,1744579089.9323535,0.08005404472351074
4293,1744579089.859925,1744579089.9400327,0.0801076889038086
4294,1744579089.8680365,1744579089.9480333,0.07999682426452637
4295,1744579089.8756456,1744579089.9567747,0.08112907409667969
4296,1744579089.8835714,1744579089.9652019,0.08163046836853027
4297,1744579089.8916833,1744579089.973736,0.08205270767211914
4298,1744579089.9002206,1744579089.9821198,0.08189916610717773
4299,1744579089.9081292,1744579089.9898782,0.08174896240234375
4300,1744579089.9158106,1744579089.998091,0.08228039741516113
4301,1744579089.9245186,1744579090.006331,0.08181238174438477
4302,1744579089.9324007,1744579090.0143027,0.08190202713012695
4303,1744579089.9400804,1744579090.0230443,0.08296394348144531
4304,1744579089.948089,1744579090.0321014,0.08401250839233398
4305,1744579089.9568338,1744579090.0408776,0.08404374122619629
4306,1744579089.9652696,1744579090.04954,0.08427047729492188
4307,1744579089.9737895,1744579090.057856,0.08406662940979004
4308,1744579089.982171,1744579090.0662594,0.08408832550048828
4309,1744579089.9899452,1744579090.0742466,0.08430147171020508
4310,1744579089.998142,1744579090.0820343,0.0838923454284668
4311,1744579090.0064478,1744579090.0903344,0.08388662338256836
4312,1744579090.0144086,1744579090.0981977,0.08378911018371582
4313,1744579090.023155,1744579090.1060266,0.08287167549133301
4314,1744579090.032219,1744579090.1141365,0.08191752433776855
4315,1744579090.0410454,1744579090.12265,0.0816044807434082
4316,1744579090.0496638,1744579090.1311426,0.08147883415222168
4317,1744579090.0579965,1744579090.1394794,0.0814828872680664
4318,1744579090.0664003,1744579090.147869,0.08146882057189941
4319,1744579090.074383,1744579090.1554708,0.08108782768249512
4320,1744579090.0821733,1744579090.1639574,0.08178400993347168
4321,1744579090.0904686,1744579090.1717713,0.08130264282226562
4322,1744579090.0983357,1744579090.1797965,0.08146071434020996
4323,1744579090.1061664,1744579090.1875095,0.08134317398071289
4324,1744579090.1142738,1744579090.195598,0.08132410049438477
4325,1744579090.1227849,1744579090.2043612,0.08157634735107422
4326,1744579090.1312819,1744579090.2130506,0.08176875114440918
4327,1744579090.139631,1744579090.2213638,0.08173274993896484
4328,1744579090.1479862,1744579090.2302284,0.08224225044250488
4329,1744579090.1555896,1744579090.238041,0.08245134353637695
4330,1744579090.1640742,1744579090.2467291,0.08265495300292969
4331,1744579090.171895,1744579090.2553833,0.08348822593688965
4332,1744579090.1799498,1744579090.2642767,0.08432698249816895
4333,1744579090.1877186,1744579090.2722304,0.08451175689697266
4334,1744579090.1957204,1744579090.2801716,0.08445119857788086
4335,1744579090.20453,1744579090.2890682,0.08453822135925293
4336,1744579090.2132087,1744579090.2978837,0.08467507362365723
4337,1744579090.2214992,1744579090.3060293,0.08453011512756348
4338,1744579090.2304246,1744579090.314508,0.08408331871032715
4339,1744579090.2381852,1744579090.3226528,0.08446764945983887
4340,1744579090.2468913,1744579090.3315659,0.08467459678649902
4341,1744579090.2555492,1744579090.3395383,0.08398914337158203
4342,1744579090.264397,1744579090.3472295,0.08283257484436035
4343,1744579090.2723553,1744579090.3551264,0.08277106285095215
4344,1744579090.2802162,1744579090.3633747,0.08315849304199219
4345,1744579090.2891927,1744579090.3708649,0.08167219161987305
4346,1744579090.2979715,1744579090.3789876,0.08101606369018555
4347,1744579090.3060846,1744579090.3873994,0.0813148021697998
4348,1744579090.3145962,1744579090.3957026,0.08110642433166504
4349,1744579090.3227108,1744579090.4042373,0.08152651786804199
4350,1744579090.3316174,1744579090.4125466,0.08092927932739258
4351,1744579090.3396192,1744579090.4210827,0.08146357536315918
4352,1744579090.3472843,1744579090.4288898,0.08160543441772461
4353,1744579090.35518,1744579090.4367125,0.08153247833251953
4354,1744579090.3634424,1744579090.444862,0.08141946792602539
4355,1744579090.3709416,1744579090.4523263,0.08138465881347656
4356,1744579090.3790607,1744579090.460078,0.08101725578308105
4357,1744579090.3874524,1744579090.4687586,0.08130621910095215
4358,1744579090.395755,1744579090.4771094,0.08135437965393066
4359,1744579090.4043136,1744579090.4852495,0.08093595504760742
4360,1744579090.4126077,1744579090.4941542,0.08154654502868652
4361,1744579090.421136,1744579090.501986,0.08085012435913086
4362,1744579090.4289439,1744579090.5098226,0.08087873458862305
4363,1744579090.4367886,1744579090.5173857,0.0805971622467041
4364,1744579090.444917,1744579090.5257375,0.08082056045532227
4365,1744579090.4523807,1744579090.5333729,0.08099222183227539
4366,1744579090.4601264,1744579090.5412483,0.08112192153930664
4367,1744579090.4688082,1744579090.549734,0.08092594146728516
4368,1744579090.477161,1744579090.558048,0.0808870792388916
4369,1744579090.4852998,1744579090.5666156,0.08131575584411621
4370,1744579090.4942155,1744579090.575319,0.08110356330871582
4371,1744579090.5020368,1744579090.5834932,0.08145642280578613
4372,1744579090.5098598,1744579090.5915291,0.08166933059692383
4373,1744579090.5174348,1744579090.599455,0.08202028274536133
4374,1744579090.525774,1744579090.607486,0.08171200752258301
4375,1744579090.5334072,1744579090.6145823,0.08117508888244629
4376,1744579090.5412796,1744579090.622693,0.08141350746154785
4377,1744579090.5497718,1744579090.630941,0.08116912841796875
4378,1744579090.5580842,1744579090.6393425,0.08125829696655273
4379,1744579090.5666955,1744579090.6475792,0.08088374137878418
4380,1744579090.5754168,1744579090.6569316,0.08151483535766602
4381,1744579090.5835905,1744579090.664609,0.08101844787597656
4382,1744579090.5916495,1744579090.672989,0.08133935928344727
4383,1744579090.5995755,1744579090.6811225,0.08154702186584473
4384,1744579090.6076248,1744579090.6891098,0.08148503303527832
4385,1744579090.6146247,1744579090.6967413,0.08211660385131836
4386,1744579090.6227362,1744579090.704622,0.08188581466674805
4387,1744579090.6310108,1744579090.7131104,0.08209967613220215
4388,1744579090.6394126,1744579090.721402,0.08198928833007812
4389,1744579090.647711,1744579090.7295904,0.0818793773651123
4390,1744579090.6571205,1744579090.7380745,0.08095407485961914
4391,1744579090.6647353,1744579090.746379,0.08164358139038086
4392,1744579090.6731968,1744579090.754201,0.08100414276123047
4393,1744579090.6813092,1744579090.7618542,0.08054494857788086
4394,1744579090.6892765,1744579090.7700593,0.08078289031982422
4395,1744579090.6968656,1744579090.77781,0.08094453811645508
4396,1744579090.7047386,1744579090.7861416,0.08140301704406738
4397,1744579090.713239,1744579090.794557,0.08131814002990723
4398,1744579090.7215586,1744579090.8035636,0.08200502395629883
4399,1744579090.729657,1744579090.8112493,0.08159232139587402
4400,1744579090.738123,1744579090.819531,0.08140802383422852
4401,1744579090.746417,1744579090.8276782,0.08126115798950195
4402,1744579090.7542446,1744579090.837183,0.08293843269348145
4403,1744579090.7618968,1744579090.845237,0.08334016799926758
4404,1744579090.770118,1744579090.8537562,0.08363819122314453
4405,1744579090.7778552,1744579090.8614671,0.08361196517944336
4406,1744579090.7862186,1744579090.869406,0.08318734169006348
4407,1744579090.794622,1744579090.8777843,0.08316230773925781
4408,1744579090.803624,1744579090.886029,0.08240509033203125
4409,1744579090.811317,1744579090.8942726,0.08295559883117676
4410,1744579090.819586,1744579090.9028454,0.08325934410095215
4411,1744579090.8277256,1744579090.9114535,0.08372783660888672
4412,1744579090.83723,1744579090.9194217,0.08219170570373535
4413,1744579090.8452897,1744579090.9271362,0.08184647560119629
4414,1744579090.853799,1744579090.9352467,0.08144760131835938
4415,1744579090.8615081,1744579090.9425673,0.08105921745300293
4416,1744579090.869445,1744579090.950428,0.08098292350769043
4417,1744579090.8778222,1744579090.9600458,0.08222365379333496
4418,1744579090.8860865,1744579090.9686337,0.08254718780517578
4419,1744579090.8943124,1744579090.9764886,0.08217620849609375
4420,1744579090.9029024,1744579090.9852855,0.0823831558227539
4421,1744579090.9115093,1744579090.9938495,0.08234024047851562
4422,1744579090.919477,1744579091.0016453,0.0821683406829834
4423,1744579090.9271932,1744579091.0098312,0.08263802528381348
4424,1744579090.9353032,1744579091.0183165,0.08301329612731934
4425,1744579090.9426253,1744579091.0260417,0.08341646194458008
4426,1744579090.950485,1744579091.0343266,0.08384156227111816
4427,1744579090.9601111,1744579091.0436814,0.08357024192810059
4428,1744579090.9687512,1744579091.0522127,0.08346152305603027
4429,1744579090.9765737,1744579091.060324,0.08375024795532227
4430,1744579090.9853694,1744579091.068754,0.08338451385498047
4431,1744579090.9939108,1744579091.0773296,0.0834188461303711
4432,1744579091.0016844,1744579091.0853958,0.08371138572692871
4433,1744579091.0098884,1744579091.0932345,0.08334612846374512
4434,1744579091.0184383,1744579091.1012404,0.08280205726623535
4435,1744579091.0261664,1744579091.1090193,0.08285284042358398
4436,1744579091.0344455,1744579091.1168358,0.08239030838012695
4437,1744579091.043802,1744579091.1246953,0.08089327812194824
4438,1744579091.05234,1744579091.13242,0.08008003234863281
4439,1744579091.0604463,1744579091.140016,0.07956981658935547
4440,1744579091.0688746,1744579091.1488104,0.07993578910827637
4441,1744579091.0774577,1744579091.157519,0.08006143569946289
4442,1744579091.0855176,1744579091.1654952,0.07997751235961914
4443,1744579091.0933564,1744579091.1732757,0.07991933822631836
4444,1744579091.1013594,1744579091.181172,0.07981252670288086
4445,1744579091.1091437,1744579091.1887293,0.07958555221557617
4446,1744579091.1169531,1744579091.1965008,0.07954764366149902
4447,1744579091.1248162,1744579091.2043605,0.0795443058013916
4448,1744579091.1325455,1744579091.2120502,0.07950472831726074
4449,1744579091.140136,1744579091.2200613,0.0799252986907959
4450,1744579091.14893,1744579091.2285802,0.0796501636505127
4451,1744579091.1576405,1744579091.237378,0.07973742485046387
4452,1744579091.1656344,1744579091.2453275,0.07969307899475098
4453,1744579091.1734452,1744579091.252922,0.07947683334350586
4454,1744579091.1812973,1744579091.2607522,0.07945489883422852
4455,1744579091.1888976,1744579091.2689347,0.08003711700439453
4456,1744579091.1966546,1744579091.2766802,0.08002567291259766
4457,1744579091.2045135,1744579091.284599,0.08008551597595215
4458,1744579091.2121723,1744579091.2923198,0.08014750480651855
4459,1744579091.2201772,1744579091.3001227,0.07994556427001953
4460,1744579091.2287567,1744579091.3090525,0.08029580116271973
4461,1744579091.237536,1744579091.317573,0.08003711700439453
4462,1744579091.245466,1744579091.325638,0.08017206192016602
4463,1744579091.253057,1744579091.3333762,0.08031916618347168
4464,1744579091.2608743,1744579091.3411224,0.08024811744689941
4465,1744579091.2690442,1744579091.3490415,0.07999730110168457
4466,1744579091.2767308,1744579091.3568764,0.08014559745788574
4467,1744579091.2846665,1744579091.3646495,0.07998299598693848
4468,1744579091.2923799,1744579091.372315,0.07993507385253906
4469,1744579091.3001714,1744579091.3799446,0.0797731876373291
4470,1744579091.3091042,1744579091.3886642,0.0795600414276123
4471,1744579091.3176086,1744579091.3974082,0.07979965209960938
4472,1744579091.3257034,1744579091.405344,0.07964062690734863
4473,1744579091.3334212,1744579091.4127085,0.07928729057312012
4474,1744579091.341157,1744579091.4207993,0.07964229583740234
4475,1744579091.3490727,1744579091.4285066,0.07943391799926758
4476,1744579091.3569393,1744579091.4362028,0.07926344871520996
4477,1744579091.364691,1744579091.4438362,0.07914519309997559
4478,1744579091.3723557,1744579091.4515765,0.07922077178955078
4479,1744579091.3799884,1744579091.4592578,0.0792694091796875
4480,1744579091.3886983,1744579091.468199,0.07950067520141602
4481,1744579091.3974895,1744579091.4771264,0.07963681221008301
4482,1744579091.40538,1744579091.48523,0.0798499584197998
4483,1744579091.4127553,1744579091.492477,0.07972168922424316
4484,1744579091.420832,1744579091.500289,0.07945704460144043
4485,1744579091.4285557,1744579091.5079703,0.07941460609436035
4486,1744579091.436252,1744579091.5157707,0.07951855659484863
4487,1744579091.4438858,1744579091.523524,0.07963824272155762
4488,1744579091.4516263,1744579091.5313828,0.07975649833679199
4489,1744579091.4593065,1744579091.5390954,0.0797889232635498
4490,1744579091.4682477,1744579091.548423,0.08017539978027344
4491,1744579091.4772654,1744579091.5569847,0.07971930503845215
4492,1744579091.4853947,1744579091.5650594,0.07966470718383789
4493,1744579091.4925203,1744579091.5729468,0.08042645454406738
4494,1744579091.5003464,1744579091.581065,0.0807185173034668
4495,1744579091.508011,1744579091.589256,0.08124494552612305
4496,1744579091.5158098,1744579091.596962,0.08115220069885254
4497,1744579091.5235639,1744579091.604775,0.08121109008789062
4498,1744579091.531428,1744579091.6124249,0.08099675178527832
4499,1744579091.5391326,1744579091.620061,0.08092832565307617
4500,1744579091.5484617,1744579091.6289291,0.08046746253967285
4501,1744579091.5570278,1744579091.6374989,0.08047103881835938
4502,1744579091.5651019,1744579091.6454296,0.08032774925231934
4503,1744579091.572989,1744579091.6532838,0.08029484748840332
4504,1744579091.581107,1744579091.6607897,0.07968282699584961
4505,1744579091.5893927,1744579091.66862,0.07922744750976562
4506,1744579091.5971,1744579091.6766648,0.07956480979919434
4507,1744579091.6049137,1744579091.6850913,0.08017754554748535
4508,1744579091.612565,1744579091.6934133,0.08084821701049805
4509,1744579091.6201985,1744579091.7012506,0.08105206489562988
4510,1744579091.6290655,1744579091.7096663,0.08060073852539062
4511,1744579091.6376371,1744579091.7184322,0.0807950496673584
4512,1744579091.6455698,1744579091.7264864,0.0809166431427002
4513,1744579091.6534216,1744579091.7341864,0.0807647705078125
4514,1744579091.6609566,1744579091.7422934,0.08133673667907715
4515,1744579091.6686742,1744579091.7498999,0.08122563362121582
4516,1744579091.6767087,1744579091.757555,0.08084630966186523
4517,1744579091.6851308,1744579091.7660623,0.08093142509460449
4518,1744579091.693451,1744579091.7741246,0.0806736946105957
4519,1744579091.7012873,1744579091.7819552,0.08066797256469727
4520,1744579091.709718,1744579091.7909353,0.08121728897094727
4521,1744579091.718476,1744579091.7995656,0.08108949661254883
4522,1744579091.7265341,1744579091.8075843,0.08105015754699707
4523,1744579091.734226,1744579091.8155382,0.08131217956542969
4524,1744579091.7424452,1744579091.8232334,0.08078813552856445
4525,1744579091.7500193,1744579091.8319907,0.08197140693664551
4526,1744579091.757711,1744579091.8401651,0.08245420455932617
4527,1744579091.766222,1744579091.8486025,0.08238053321838379
4528,1744579091.774239,1744579091.8571098,0.0828707218170166
4529,1744579091.7820475,1744579091.8649588,0.08291125297546387
