index,sending_time,recv_time,inference_time
2415,1744146218.4404662,1744146218.4752839,0.03481769561767578
2416,1744146218.4480877,1744146218.4825406,0.03445291519165039
2417,1744146218.449179,1744146218.493503,0.04432415962219238
2418,1744146218.4508016,1744146218.4917908,0.04098916053771973
2419,1744146218.4553046,1744146218.4918554,0.03655076026916504
2420,1744146218.4574153,1744146218.49487,0.03745460510253906
2421,1744146218.4580157,1744146218.4963126,0.03829693794250488
2422,1744146218.458548,1744146218.5001497,0.04160165786743164
2423,1744146218.475374,1744146218.5140169,0.03864288330078125
2424,1744146218.476148,1744146218.5183008,0.04215288162231445
2425,1744146218.4807801,1744146218.5206892,0.03990912437438965
2426,1744146218.4825928,1744146218.5139601,0.03136730194091797
2427,1744146218.4919171,1744146218.5281775,0.036260366439819336
2428,1744146218.4920492,1744146218.5322986,0.04024934768676758
2429,1744146218.4935544,1744146218.5385623,0.045007944107055664
2430,1744146218.4949203,1744146218.537143,0.04222273826599121
2431,1744146218.496369,1744146218.546274,0.04990506172180176
2432,1744146218.5001972,1744146218.540336,0.04013872146606445
2433,1744146218.5140693,1744146218.5572755,0.043206214904785156
2434,1744146218.5141702,1744146218.5532832,0.03911304473876953
2435,1744146218.5183356,1744146218.5562036,0.03786802291870117
2436,1744146218.520729,1744146218.5619252,0.04119610786437988
2437,1744146218.5282397,1744146218.5725226,0.04428291320800781
2438,1744146218.5323386,1744146218.5665443,0.03420567512512207
2439,1744146218.5371866,1744146218.582119,0.04493236541748047
2440,1744146218.538596,1744146218.575469,0.03687310218811035
2441,1744146218.54037,1744146218.5844016,0.044031620025634766
2442,1744146218.5463285,1744146218.5802946,0.033966064453125
2443,1744146218.5533404,1744146218.5967135,0.04337310791015625
2444,1744146218.5562563,1744146218.5944982,0.03824186325073242
2445,1744146218.557329,1744146218.592368,0.03503894805908203
2446,1744146218.5619795,1744146218.6037037,0.041724205017089844
2447,1744146218.5665965,1744146218.6031034,0.03650689125061035
2448,1744146218.5725763,1744146218.611299,0.03872275352478027
2449,1744146218.5755205,1744146218.6145892,0.03906869888305664
2450,1744146218.5803838,1744146218.614044,0.033660173416137695
2451,1744146218.5821834,1744146218.622659,0.04047560691833496
2452,1744146218.5844624,1744146218.6205106,0.036048173904418945
2453,1744146218.5924366,1744146218.632593,0.04015636444091797
2454,1744146218.5945525,1744146218.6389794,0.044426918029785156
2455,1744146218.59678,1744146218.6412952,0.044515132904052734
2456,1744146218.6031904,1744146218.6408353,0.03764486312866211
2457,1744146218.603769,1744146218.6437101,0.03994107246398926
2458,1744146218.6113548,1744146218.650277,0.03892207145690918
2459,1744146218.6141026,1744146218.6530094,0.03890681266784668
2460,1744146218.614623,1744146218.6592138,0.04459071159362793
2461,1744146218.6205525,1744146218.6673605,0.04680800437927246
2462,1744146218.6226947,1744146218.664384,0.041689157485961914
2463,1744146218.6326404,1744146218.6762629,0.043622493743896484
2464,1744146218.639014,1744146218.6807826,0.041768550872802734
2465,1744146218.6408794,1744146218.6742764,0.03339695930480957
2466,1744146218.64134,1744146218.679134,0.037793874740600586
2467,1744146218.6437495,1744146218.6787066,0.034957170486450195
2468,1744146218.650319,1744146218.6877656,0.03744649887084961
2469,1744146218.653063,1744146218.698432,0.04536890983581543
2470,1744146218.6592515,1744146218.7049015,0.04565000534057617
2471,1744146218.664426,1744146218.7024362,0.0380101203918457
2472,1744146218.6673925,1744146218.7037086,0.0363161563873291
2473,1744146218.67432,1744146218.7077622,0.03344225883483887
2474,1744146218.6762946,1744146218.7195835,0.0432889461517334
2475,1744146218.6787665,1744146218.7153447,0.03657817840576172
2476,1744146218.6791794,1744146218.7171252,0.03794574737548828
2477,1744146218.6808257,1744146218.7164361,0.03561043739318848
2478,1744146218.6878083,1744146218.7265382,0.03872990608215332
2479,1744146218.6984696,1744146218.7368743,0.03840470314025879
2480,1744146218.702492,1744146218.739654,0.037162065505981445
2481,1744146218.7037861,1744146218.7435908,0.039804697036743164
2482,1744146218.7049723,1744146218.7424662,0.03749394416809082
2483,1744146218.7078202,1744146218.7425437,0.034723520278930664
2484,1744146218.715431,1744146218.7521238,0.03669285774230957
2485,1744146218.716511,1744146218.7588584,0.04234743118286133
2486,1744146218.717196,1744146218.7621534,0.04495739936828613
2487,1744146218.7196577,1744146218.757767,0.03810930252075195
2488,1744146218.7265978,1744146218.7687967,0.042198896408081055
2489,1744146218.736943,1744146218.7788854,0.04194235801696777
2490,1744146218.7397199,1744146218.7752004,0.035480499267578125
2491,1744146218.742591,1744146218.7832818,0.04069089889526367
2492,1744146218.7427287,1744146218.7839613,0.04123258590698242
2493,1744146218.7436528,1744146218.7864988,0.042845964431762695
2494,1744146218.7521915,1744146218.785763,0.033571481704711914
2495,1744146218.7578325,1744146218.7959003,0.03806781768798828
2496,1744146218.7589338,1744146218.7984338,0.03949999809265137
2497,1744146218.7622306,1744146218.802847,0.04061627388000488
2498,1744146218.768918,1744146218.8111563,0.04223823547363281
2499,1744146218.7752964,1744146218.813998,0.038701534271240234
2500,1744146218.7789478,1744146218.8220983,0.04315042495727539
2501,1744146218.783342,1744146218.8191974,0.03585553169250488
2502,1744146218.784036,1744146218.8302066,0.046170711517333984
2503,1744146218.7858677,1744146218.8197763,0.03390860557556152
2504,1744146218.7865763,1744146218.8214884,0.034912109375
2505,1744146218.7960002,1744146218.837991,0.04199075698852539
2506,1744146218.7985058,1744146218.8395853,0.04107952117919922
2507,1744146218.8029413,1744146218.8459687,0.043027400970458984
2508,1744146218.8112462,1744146218.853822,0.042575836181640625
2509,1744146218.8140774,1744146218.8549821,0.04090476036071777
2510,1744146218.8192523,1744146218.8591015,0.039849281311035156
2511,1744146218.8198109,1744146218.8563275,0.036516666412353516
2512,1744146218.821557,1744146218.8630834,0.04152631759643555
2513,1744146218.8221493,1744146218.8667505,0.0446012020111084
2514,1744146218.8302643,1744146218.8725758,0.04231142997741699
2515,1744146218.8380327,1744146218.8731272,0.035094499588012695
2516,1744146218.8396232,1744146218.8831964,0.04357314109802246
2517,1744146218.8460174,1744146218.8870726,0.04105520248413086
2518,1744146218.8538692,1744146218.8929956,0.03912639617919922
2519,1744146218.8550117,1744146218.897091,0.04207921028137207
2520,1744146218.8563561,1744146218.8926628,0.03630661964416504
2521,1744146218.8591318,1744146218.9001095,0.04097771644592285
2522,1744146218.8631153,1744146218.9058452,0.042729854583740234
2523,1744146218.866783,1744146218.9039447,0.037161827087402344
2524,1744146218.8726082,1744146218.913626,0.041017770767211914
2525,1744146218.8731563,1744146218.9123142,0.039157867431640625
2526,1744146218.8832314,1744146218.9235015,0.040270090103149414
2527,1744146218.8871057,1744146218.929639,0.04253339767456055
2528,1744146218.892694,1744146218.9369984,0.04430437088012695
2529,1744146218.8930259,1744146218.9345212,0.041495323181152344
2530,1744146218.8971257,1744146218.9321086,0.034982919692993164
2531,1744146218.9001422,1744146218.9340875,0.033945322036743164
2532,1744146218.9039762,1744146218.9408557,0.036879539489746094
2533,1744146218.9058764,1744146218.945459,0.03958249092102051
2534,1744146218.9123456,1744146218.9521048,0.039759159088134766
2535,1744146218.9136631,1744146218.9628675,0.049204349517822266
2536,1744146218.92354,1744146218.9685385,0.0449984073638916
2537,1744146218.929678,1744146218.970701,0.04102301597595215
2538,1744146218.9321406,1744146218.9689434,0.03680276870727539
2539,1744146218.9341178,1744146218.9699054,0.03578758239746094
2540,1744146218.9345496,1744146218.9761488,0.041599273681640625
2541,1744146218.9370306,1744146218.9754877,0.03845715522766113
2542,1744146218.9408884,1744146218.9779618,0.037073373794555664
2543,1744146218.9454918,1744146218.9765432,0.0310513973236084
2544,1744146218.9521675,1744146218.9813805,0.02921295166015625
2545,1744146218.9629135,1744146218.9978964,0.034982919692993164
2546,1744146218.968579,1744146219.0131238,0.04454469680786133
2547,1744146218.9689753,1744146219.008736,0.039760589599609375
2548,1744146218.9699361,1744146219.0086856,0.03874945640563965
2549,1744146218.9707334,1744146219.015594,0.0448606014251709
2550,1744146218.9755366,1744146219.01255,0.03701353073120117
2551,1744146218.9761794,1744146219.0196695,0.04349017143249512
2552,1744146218.9765706,1744146219.018126,0.04155540466308594
2553,1744146218.9779925,1744146219.0152366,0.03724408149719238
2554,1744146218.9814165,1744146219.0251215,0.043704986572265625
2555,1744146218.9979525,1744146219.041418,0.043465614318847656
2556,1744146219.0087626,1744146219.0471513,0.038388729095458984
2557,1744146219.0088425,1744146219.0477712,0.03892874717712402
2558,1744146219.0125797,1744146219.0511167,0.038537025451660156
2559,1744146219.0131524,1744146219.0523295,0.03917717933654785
2560,1744146219.015267,1744146219.0564945,0.04122757911682129
2561,1744146219.0156212,1744146219.0556111,0.03998994827270508
2562,1744146219.0181556,1744146219.068399,0.050243377685546875
2563,1744146219.019698,1744146219.0582404,0.03854250907897949
2564,1744146219.025153,1744146219.0695953,0.04444241523742676
2565,1744146219.0414748,1744146219.0893974,0.047922611236572266
2566,1744146219.0471866,1744146219.085622,0.03843545913696289
2567,1744146219.047801,1744146219.0882735,0.04047250747680664
2568,1744146219.051148,1744146219.090469,0.039320945739746094
2569,1744146219.0523605,1744146219.0957751,0.04341459274291992
2570,1744146219.055645,1744146219.09382,0.038175106048583984
2571,1744146219.056524,1744146219.0956326,0.0391085147857666
2572,1744146219.0582745,1744146219.097455,0.03918051719665527
2573,1744146219.0684967,1744146219.1038103,0.03531360626220703
2574,1744146219.0697432,1744146219.1087103,0.038967132568359375
2575,1744146219.0858142,1744146219.1279445,0.042130231857299805
2576,1744146219.0884058,1744146219.1229346,0.03452873229980469
2577,1744146219.0895016,1744146219.1298752,0.04037356376647949
2578,1744146219.0905724,1744146219.1323361,0.0417637825012207
2579,1744146219.093961,1744146219.128339,0.0343780517578125
2580,1744146219.0959084,1744146219.1308389,0.03493046760559082
2581,1744146219.0961835,1744146219.1368225,0.04063892364501953
2582,1744146219.0976024,1744146219.1373568,0.039754390716552734
2583,1744146219.1039307,1744146219.1353734,0.03144264221191406
2584,1744146219.1088219,1744146219.1393604,0.030538558959960938
2585,1744146219.1229875,1744146219.1566758,0.03368830680847168
2586,1744146219.1279826,1744146219.1672974,0.03931474685668945
2587,1744146219.1283753,1744146219.1625957,0.03422045707702637
2588,1744146219.1299107,1744146219.164591,0.03468036651611328
2589,1744146219.1308744,1744146219.1774664,0.046591997146606445
2590,1744146219.13237,1744146219.1761792,0.04380917549133301
2591,1744146219.1354084,1744146219.1762228,0.04081439971923828
2592,1744146219.1368554,1744146219.1755412,0.03868579864501953
2593,1744146219.137391,1744146219.179683,0.042291879653930664
2594,1744146219.1393926,1744146219.1832018,0.04380917549133301
2595,1744146219.1567137,1744146219.194193,0.03747916221618652
2596,1744146219.162632,1744146219.2005022,0.037870168685913086
2597,1744146219.1646256,1744146219.2047143,0.040088653564453125
2598,1744146219.1673377,1744146219.2027712,0.03543353080749512
2599,1744146219.1755984,1744146219.219936,0.04433751106262207
2600,1744146219.1762521,1744146219.2229836,0.04673147201538086
2601,1744146219.1763499,1744146219.217876,0.041526079177856445
2602,1744146219.1775165,1744146219.220867,0.0433504581451416
2603,1744146219.1797125,1744146219.222938,0.04322552680969238
2604,1744146219.1832435,1744146219.2248816,0.04163813591003418
2605,1744146219.194241,1744146219.2278633,0.03362226486206055
2606,1744146219.2005491,1744146219.2340503,0.03350114822387695
2607,1744146219.2028215,1744146219.23762,0.034798622131347656
2608,1744146219.204748,1744146219.236535,0.03178715705871582
2609,1744146219.2179322,1744146219.2543905,0.03645825386047363
2610,1744146219.2199805,1744146219.2596874,0.03970694541931152
2611,1744146219.22091,1744146219.2607067,0.03979659080505371
2612,1744146219.223008,1744146219.2649593,0.04195141792297363
2613,1744146219.223094,1744146219.2652996,0.0422055721282959
2614,1744146219.2249553,1744146219.265571,0.04061579704284668
2615,1744146219.227924,1744146219.2702675,0.0423433780670166
2616,1744146219.2341087,1744146219.2718158,0.03770709037780762
2617,1744146219.2365723,1744146219.2802732,0.0437009334564209
2618,1744146219.2376475,1744146219.275269,0.037621498107910156
2619,1744146219.254465,1744146219.2985659,0.04410076141357422
2620,1744146219.2597435,1744146219.300383,0.040639638900756836
2621,1744146219.260745,1744146219.3029819,0.0422368049621582
2622,1744146219.265013,1744146219.3026261,0.0376131534576416
2623,1744146219.2653399,1744146219.3045924,0.039252519607543945
2624,1744146219.2655954,1744146219.3066611,0.04106569290161133
2625,1744146219.270327,1744146219.3072407,0.03691363334655762
2626,1744146219.2718601,1744146219.3079925,0.0361323356628418
2627,1744146219.2753074,1744146219.309336,0.03402853012084961
2628,1744146219.2803123,1744146219.3109014,0.03058910369873047
2629,1744146219.2986174,1744146219.3325605,0.03394317626953125
2630,1744146219.3004134,1744146219.3370583,0.036644935607910156
2631,1744146219.3026605,1744146219.34146,0.03879952430725098
2632,1744146219.303017,1744146219.3388107,0.03579378128051758
2633,1744146219.3046267,1744146219.3452828,0.040656089782714844
2634,1744146219.306706,1744146219.3430493,0.03634333610534668
2635,1744146219.3073003,1744146219.3438983,0.03659796714782715
2636,1744146219.3080394,1744146219.3585436,0.050504207611083984
2637,1744146219.3093932,1744146219.352152,0.042758941650390625
2638,1744146219.3109465,1744146219.357009,0.046062469482421875
2639,1744146219.332609,1744146219.3745925,0.041983604431152344
2640,1744146219.3370862,1744146219.37822,0.041133880615234375
2641,1744146219.3388393,1744146219.3730018,0.03416252136230469
2642,1744146219.341491,1744146219.382644,0.0411529541015625
2643,1744146219.3430805,1744146219.3800619,0.03698134422302246
2644,1744146219.3439248,1744146219.3819897,0.03806495666503906
2645,1744146219.34531,1744146219.3830814,0.03777146339416504
2646,1744146219.3521833,1744146219.39293,0.04074668884277344
2647,1744146219.3570387,1744146219.3942127,0.03717398643493652
2648,1744146219.358574,1744146219.4002328,0.041658878326416016
2649,1744146219.373039,1744146219.4154997,0.04246068000793457
