index,sending_time,recv_time,inference_time
5050,1744573622.72345,1744573622.8029342,0.07948422431945801
5051,1744573622.7310822,1744573622.8105516,0.07946944236755371
5052,1744573622.7389948,1744573622.8183942,0.07939934730529785
5053,1744573622.7470975,1744573622.827295,0.08019757270812988
5054,1744573622.754728,1744573622.8366468,0.08191871643066406
5055,1744573622.7625787,1744573622.844895,0.08231616020202637
5056,1744573622.7709882,1744573622.854256,0.0832676887512207
5057,1744573622.7790892,1744573622.8624172,0.0833280086517334
5058,1744573622.7872658,1744573622.8700976,0.08283185958862305
5059,1744573622.7953012,1744573622.878481,0.08317971229553223
5060,1744573622.8029947,1744573622.8862643,0.08326959609985352
5061,1744573622.810632,1744573622.893917,0.08328509330749512
5062,1744573622.818477,1744573622.9019196,0.08344268798828125
5063,1744573622.8273494,1744573622.9097247,0.08237528800964355
5064,1744573622.836696,1744573622.9172678,0.08057188987731934
5065,1744573622.8449352,1744573622.9252508,0.08031558990478516
5066,1744573622.8543005,1744573622.9328945,0.07859396934509277
5067,1744573622.8624544,1744573622.9413612,0.07890677452087402
5068,1744573622.870134,1744573622.9490054,0.07887125015258789
5069,1744573622.87856,1744573622.9586236,0.0800635814666748
5070,1744573622.886382,1744573622.9670901,0.08070802688598633
5071,1744573622.8940308,1744573622.974971,0.08094024658203125
5072,1744573622.902031,1744573622.9830973,0.08106637001037598
5073,1744573622.9098442,1744573622.9911664,0.08132219314575195
5074,1744573622.9173768,1744573622.998886,0.08150935173034668
5075,1744573622.925359,1744573623.0065408,0.08118176460266113
5076,1744573622.9329243,1744573623.0152202,0.08229589462280273
5077,1744573622.9413898,1744573623.0231729,0.08178305625915527
5078,1744573622.949048,1744573623.0310113,0.08196330070495605
5079,1744573622.9587524,1744573623.0393667,0.08061432838439941
5080,1744573622.9672139,1744573623.0471752,0.07996129989624023
5081,1744573622.9751081,1744573623.054852,0.07974386215209961
5082,1744573622.9832182,1744573623.062634,0.07941579818725586
5083,1744573622.9912925,1744573623.0704565,0.07916402816772461
5084,1744573622.9990413,1744573623.0786345,0.07959318161010742
5085,1744573623.006667,1744573623.0860405,0.07937359809875488
5086,1744573623.015344,1744573623.094389,0.07904505729675293
5087,1744573623.0233617,1744573623.103011,0.07964920997619629
5088,1744573623.0311356,1744573623.1115134,0.08037781715393066
5089,1744573623.0395472,1744573623.1196978,0.08015060424804688
5090,1744573623.0473685,1744573623.1273625,0.07999396324157715
5091,1744573623.0550063,1744573623.1350212,0.08001494407653809
5092,1744573623.0627537,1744573623.1428294,0.08007574081420898
5093,1744573623.0706005,1744573623.150435,0.0798344612121582
5094,1744573623.0787828,1744573623.1582754,0.07949256896972656
5095,1744573623.086161,1744573623.1658547,0.07969379425048828
5096,1744573623.0945077,1744573623.174646,0.0801382064819336
5097,1744573623.1031358,1744573623.1827576,0.07962179183959961
5098,1744573623.1116376,1744573623.1914146,0.07977700233459473
5099,1744573623.1198175,1744573623.1995132,0.0796957015991211
5100,1744573623.1274822,1744573623.2070148,0.07953262329101562
5101,1744573623.1351435,1744573623.2147858,0.07964229583740234
5102,1744573623.1430075,1744573623.2233205,0.08031296730041504
5103,1744573623.150555,1744573623.232386,0.08183121681213379
5104,1744573623.1583939,1744573623.239941,0.08154702186584473
5105,1744573623.1659777,1744573623.2475436,0.08156585693359375
5106,1744573623.1748526,1744573623.2559533,0.0811007022857666
5107,1744573623.1829348,1744573623.264942,0.08200716972351074
5108,1744573623.1915822,1744573623.2740023,0.08242011070251465
5109,1744573623.1996815,1744573623.282455,0.08277344703674316
5110,1744573623.2071526,1744573623.2900856,0.08293294906616211
5111,1744573623.2149277,1744573623.2980506,0.08312296867370605
5112,1744573623.2234442,1744573623.3057976,0.08235335350036621
5113,1744573623.2325804,1744573623.3136632,0.08108282089233398
5114,1744573623.240046,1744573623.3211992,0.08115315437316895
5115,1744573623.2476518,1744573623.3292289,0.08157706260681152
5116,1744573623.2560446,1744573623.3379705,0.08192586898803711
5117,1744573623.2650435,1744573623.3462417,0.08119821548461914
5118,1744573623.2741108,1744573623.3547919,0.08068108558654785
5119,1744573623.2825613,1744573623.363063,0.08050179481506348
5120,1744573623.2902284,1744573623.370726,0.08049774169921875
5121,1744573623.2981443,1744573623.3784857,0.08034133911132812
5122,1744573623.3059003,1744573623.3864121,0.08051180839538574
5123,1744573623.3137825,1744573623.3941996,0.08041715621948242
5124,1744573623.3212829,1744573623.402025,0.08074212074279785
5125,1744573623.329294,1744573623.409753,0.0804591178894043
5126,1744573623.3380296,1744573623.418202,0.08017230033874512
5127,1744573623.3463123,1744573623.4269073,0.08059501647949219
5128,1744573623.3548427,1744573623.4353602,0.08051753044128418
5129,1744573623.363113,1744573623.4434538,0.08034086227416992
5130,1744573623.3708186,1744573623.451053,0.08023428916931152
5131,1744573623.3785698,1744573623.4587543,0.0801844596862793
5132,1744573623.386483,1744573623.466608,0.08012509346008301
5133,1744573623.394298,1744573623.474341,0.08004283905029297
5134,1744573623.4020972,1744573623.4820743,0.07997703552246094
5135,1744573623.4098246,1744573623.4896557,0.07983112335205078
5136,1744573623.418261,1744573623.498292,0.08003091812133789
5137,1744573623.4269993,1744573623.5065413,0.07954192161560059
5138,1744573623.4354734,1744573623.5147967,0.07932329177856445
5139,1744573623.4435732,1744573623.5232737,0.07970046997070312
5140,1744573623.4511454,1744573623.5306401,0.07949471473693848
5141,1744573623.4588346,1744573623.5383883,0.07955360412597656
5142,1744573623.4666767,1744573623.546278,0.07960128784179688
5143,1744573623.474404,1744573623.5539596,0.07955551147460938
5144,1744573623.4821303,1744573623.5616596,0.0795292854309082
5145,1744573623.4897482,1744573623.5692787,0.07953047752380371
5146,1744573623.498345,1744573623.5776517,0.07930684089660645
5147,1744573623.506581,1744573623.5862987,0.07971763610839844
5148,1744573623.5148356,1744573623.594651,0.07981538772583008
5149,1744573623.5233274,1744573623.6028972,0.07956981658935547
5150,1744573623.530676,1744573623.6103258,0.0796499252319336
5151,1744573623.5384214,1744573623.6180124,0.07959103584289551
5152,1744573623.5463107,1744573623.6258085,0.0794978141784668
5153,1744573623.5539913,1744573623.6335158,0.07952451705932617
5154,1744573623.5616968,1744573623.6412544,0.07955765724182129
5155,1744573623.5693088,1744573623.6485803,0.07927155494689941
5156,1744573623.5776992,1744573623.6573348,0.0796356201171875
5157,1744573623.5863369,1744573623.6655493,0.07921242713928223
5158,1744573623.594692,1744573623.6741016,0.07940959930419922
5159,1744573623.6029353,1744573623.6823707,0.07943534851074219
5160,1744573623.6103706,1744573623.689902,0.07953143119812012
5161,1744573623.6180522,1744573623.6976194,0.07956719398498535
5162,1744573623.6258454,1744573623.7053144,0.07946896553039551
5163,1744573623.6335526,1744573623.7131166,0.07956409454345703
5164,1744573623.6412942,1744573623.720751,0.07945680618286133
5165,1744573623.6486182,1744573623.7284079,0.07978963851928711
5166,1744573623.6573756,1744573623.7368464,0.07947087287902832
5167,1744573623.6655917,1744573623.7454865,0.0798947811126709
5168,1744573623.67415,1744573623.7538745,0.07972455024719238
5169,1744573623.6824262,1744573623.762107,0.0796806812286377
5170,1744573623.6899564,1744573623.7698338,0.07987737655639648
5171,1744573623.6976683,1744573623.7786384,0.08097004890441895
5172,1744573623.705358,1744573623.7868776,0.08151960372924805
5173,1744573623.7131615,1744573623.7945914,0.08142995834350586
5174,1744573623.7207983,1744573623.8024254,0.08162713050842285
5175,1744573623.7284534,1744573623.810544,0.08209061622619629
5176,1744573623.7368972,1744573623.8191228,0.08222556114196777
5177,1744573623.7455368,1744573623.8274205,0.08188366889953613
5178,1744573623.7539294,1744573623.836496,0.08256673812866211
5179,1744573623.7621622,1744573623.848239,0.08607673645019531
5180,1744573623.76989,1744573623.8583634,0.08847332000732422
5181,1744573623.778689,1744573623.8667488,0.08805990219116211
5182,1744573623.7869608,1744573623.8745885,0.08762764930725098
5183,1744573623.7946563,1744573623.8825035,0.08784723281860352
5184,1744573623.8024876,1744573623.890138,0.08765029907226562
5185,1744573623.8106072,1744573623.8983302,0.0877230167388916
5186,1744573623.8191826,1744573623.906894,0.08771133422851562
5187,1744573623.8274689,1744573623.9149785,0.0875096321105957
5188,1744573623.836541,1744573623.922661,0.0861201286315918
5189,1744573623.8482847,1744573623.931133,0.08284831047058105
5190,1744573623.858409,1744573623.9395568,0.08114790916442871
5191,1744573623.8667986,1744573623.9470406,0.08024191856384277
5192,1744573623.874629,1744573623.9564729,0.08184385299682617
5193,1744573623.882549,1744573623.96548,0.0829310417175293
5194,1744573623.8901942,1744573623.9733067,0.08311247825622559
5195,1744573623.8983998,1744573623.981641,0.08324122428894043
5196,1744573623.9069817,1744573623.990538,0.0835561752319336
5197,1744573623.9150379,1744573623.9984667,0.08342885971069336
5198,1744573623.922705,1744573624.006033,0.0833280086517334
5199,1744573623.9311666,1744573624.0145266,0.08335995674133301
5200,1744573623.9395885,1744573624.022991,0.08340239524841309
5201,1744573623.9470732,1744573624.030334,0.08326077461242676
5202,1744573623.9565082,1744573624.0384235,0.08191537857055664
5203,1744573623.9655125,1744573624.046439,0.08092641830444336
5204,1744573623.9733365,1744573624.0543015,0.08096504211425781
5205,1744573623.9816833,1744573624.062182,0.08049869537353516
5206,1744573623.9905875,1744573624.070691,0.08010363578796387
5207,1744573623.9985192,1744573624.0786827,0.08016347885131836
5208,1744573624.006066,1744573624.0863633,0.08029723167419434
5209,1744573624.0145712,1744573624.0947716,0.0802004337310791
5210,1744573624.0230358,1744573624.1031742,0.0801384449005127
5211,1744573624.0303783,1744573624.1107223,0.08034396171569824
5212,1744573624.0384834,1744573624.1185508,0.08006739616394043
5213,1744573624.0464804,1744573624.1266851,0.08020472526550293
5214,1744573624.0543406,1744573624.1342354,0.0798947811126709
5215,1744573624.0622213,1744573624.1419544,0.07973313331604004
5216,1744573624.0707302,1744573624.1505334,0.0798032283782959
5217,1744573624.0787215,1744573624.158228,0.07950639724731445
5218,1744573624.086402,1744573624.1659756,0.0795736312866211
5219,1744573624.0948114,1744573624.1744645,0.07965302467346191
5220,1744573624.103212,1744573624.1828306,0.07961845397949219
5221,1744573624.1107595,1744573624.190633,0.07987356185913086
5222,1744573624.1185887,1744573624.198493,0.07990431785583496
5223,1744573624.126723,1744573624.2064104,0.07968735694885254
5224,1744573624.134273,1744573624.214078,0.07980489730834961
5225,1744573624.1419916,1744573624.221916,0.07992434501647949
5226,1744573624.150571,1744573624.2303104,0.07973933219909668
5227,1744573624.158264,1744573624.2383273,0.0800633430480957
5228,1744573624.166012,1744573624.2459238,0.07991170883178711
5229,1744573624.1745272,1744573624.2545712,0.08004403114318848
5230,1744573624.1828766,1744573624.2628615,0.07998490333557129
5231,1744573624.1906862,1744573624.2712145,0.08052825927734375
5232,1744573624.1985528,1744573624.279311,0.08075809478759766
5233,1744573624.2064576,1744573624.2876778,0.08122014999389648
5234,1744573624.2141254,1744573624.295555,0.08142971992492676
5235,1744573624.2219617,1744573624.3034775,0.08151578903198242
5236,1744573624.2303922,1744573624.3124,0.08200788497924805
5237,1744573624.2383769,1744573624.3199155,0.08153867721557617
5238,1744573624.2459943,1744573624.3278265,0.0818321704864502
5239,1744573624.2546442,1744573624.336484,0.08183979988098145
5240,1744573624.2629135,1744573624.3448727,0.08195924758911133
5241,1744573624.2712932,1744573624.3527362,0.08144307136535645
5242,1744573624.279365,1744573624.3604984,0.08113336563110352
5243,1744573624.2877295,1744573624.368718,0.08098840713500977
5244,1744573624.295607,1744573624.3764274,0.08082032203674316
5245,1744573624.3035235,1744573624.3847198,0.08119630813598633
5246,1744573624.3124542,1744573624.3931513,0.08069705963134766
5247,1744573624.3199646,1744573624.4012637,0.0812990665435791
5248,1744573624.3278913,1744573624.4088635,0.08097219467163086
5249,1744573624.3365371,1744573624.4172852,0.08074808120727539
5250,1744573624.3449264,1744573624.425721,0.0807945728302002
5251,1744573624.352798,1744573624.4334698,0.08067178726196289
5252,1744573624.360545,1744573624.441266,0.08072113990783691
5253,1744573624.3687594,1744573624.4493995,0.08064007759094238
5254,1744573624.3764653,1744573624.4570103,0.08054494857788086
5255,1744573624.3847659,1744573624.4649925,0.08022665977478027
5256,1744573624.3932028,1744573624.4733965,0.08019375801086426
5257,1744573624.4013317,1744573624.48116,0.07982826232910156
5258,1744573624.4089432,1744573624.4889994,0.08005619049072266
5259,1744573624.417318,1744573624.497916,0.0805978775024414
5260,1744573624.4257536,1744573624.5061972,0.0804436206817627
5261,1744573624.4335017,1744573624.5139823,0.08048057556152344
5262,1744573624.4413066,1744573624.5217724,0.08046579360961914
5263,1744573624.4495006,1744573624.5298429,0.08034229278564453
5264,1744573624.457068,1744573624.5373094,0.08024144172668457
5265,1744573624.4650388,1744573624.5453963,0.08035755157470703
5266,1744573624.4734576,1744573624.5535579,0.08010029792785645
5267,1744573624.4812093,1744573624.5615716,0.08036231994628906
5268,1744573624.489043,1744573624.5692449,0.08020186424255371
5269,1744573624.4980483,1744573624.5777998,0.07975149154663086
5270,1744573624.506349,1744573624.586207,0.07985782623291016
5271,1744573624.514129,1744573624.5940366,0.07990765571594238
5272,1744573624.5219183,1744573624.6018908,0.07997250556945801
5273,1744573624.529987,1744573624.6095953,0.07960820198059082
5274,1744573624.5374374,1744573624.617122,0.07968449592590332
5275,1744573624.5455263,1744573624.6249537,0.07942748069763184
5276,1744573624.5537696,1744573624.6333365,0.07956695556640625
5277,1744573624.5617573,1744573624.6411967,0.07943940162658691
5278,1744573624.569377,1744573624.6491113,0.07973432540893555
5279,1744573624.5779428,1744573624.6577456,0.0798027515411377
5280,1744573624.586359,1744573624.6664345,0.08007550239562988
5281,1744573624.5941741,1744573624.6741931,0.08001899719238281
5282,1744573624.6020267,1744573624.682014,0.0799872875213623
5283,1744573624.6097825,1744573624.6897657,0.07998323440551758
5284,1744573624.617174,1744573624.6973593,0.0801854133605957
5285,1744573624.6250052,1744573624.705151,0.08014583587646484
5286,1744573624.6333926,1744573624.713592,0.0801994800567627
5287,1744573624.6412718,1744573624.7216675,0.08039569854736328
