index,sending_time,recv_time,inference_time
4617,1744107664.8844848,1744107665.6562378,0.7717530727386475
4618,1744107664.9101286,1744107665.6826053,0.7724766731262207
4619,1744107664.9354343,1744107665.707799,0.772364616394043
4620,1744107664.9624991,1744107665.7334692,0.7709701061248779
4621,1744107664.9880512,1744107665.7590249,0.7709736824035645
4622,1744107665.0137389,1744107665.7847319,0.7709929943084717
4623,1744107665.0400388,1744107665.8097126,0.7696738243103027
4624,1744107665.0665548,1744107665.8353574,0.7688026428222656
4625,1744107665.0917566,1744107665.8615072,0.7697505950927734
4626,1744107665.1174479,1744107665.8871253,0.7696774005889893
4627,1744107665.143146,1744107665.9121592,0.7690131664276123
4628,1744107665.1685555,1744107665.9378786,0.7693231105804443
4629,1744107665.193905,1744107665.9644024,0.7704973220825195
4630,1744107665.220451,1744107665.9900587,0.7696075439453125
4631,1744107665.2459817,1744107666.0153747,0.7693929672241211
4632,1744107665.271558,1744107666.0419312,0.7703731060028076
4633,1744107665.2971714,1744107666.0675616,0.7703902721405029
4634,1744107665.3231707,1744107666.093052,0.7698812484741211
4635,1744107665.3483906,1744107666.1186473,0.770256757736206
4636,1744107665.3741,1744107666.144377,0.7702770233154297
4637,1744107665.3997395,1744107666.1698,0.7700605392456055
4638,1744107665.4259057,1744107666.1956093,0.7697036266326904
4639,1744107665.45111,1744107666.2215233,0.7704133987426758
4640,1744107665.4772246,1744107666.2472508,0.7700262069702148
4641,1744107665.502924,1744107666.2724667,0.7695426940917969
4642,1744107665.5286667,1744107666.297811,0.7691442966461182
4643,1744107665.5541291,1744107666.3231199,0.7689907550811768
4644,1744107665.5798576,1744107666.3486073,0.7687497138977051
4645,1744107665.6052227,1744107666.373962,0.7687392234802246
4646,1744107665.6307657,1744107666.3997738,0.7690081596374512
4647,1744107665.656363,1744107666.4253612,0.7689981460571289
4648,1744107665.6827755,1744107666.4510474,0.7682719230651855
4649,1744107665.7079093,1744107666.4766269,0.7687175273895264
4650,1744107665.733643,1744107666.508083,0.7744400501251221
4651,1744107665.7591844,1744107666.5277174,0.7685329914093018
4652,1744107665.7848833,1744107666.5529916,0.7681083679199219
4653,1744107665.8097825,1744107666.5786269,0.7688443660736084
4654,1744107665.8354118,1744107666.6044097,0.7689979076385498
4655,1744107665.8615656,1744107666.6297271,0.7681615352630615
4656,1744107665.8871796,1744107666.655534,0.7683544158935547
4657,1744107665.9121933,1744107666.6822305,0.7700371742248535
4658,1744107665.9379253,1744107666.7078187,0.7698934078216553
4659,1744107665.9644518,1744107666.733404,0.7689521312713623
4660,1744107665.9901073,1744107666.7592902,0.7691829204559326
4661,1744107666.0154078,1744107666.7848847,0.7694768905639648
4662,1744107666.0419803,1744107666.810184,0.7682037353515625
4663,1744107666.0676017,1744107666.8353863,0.767784595489502
4664,1744107666.0930955,1744107666.8616087,0.7685132026672363
4665,1744107666.1186893,1744107666.8869023,0.7682130336761475
4666,1744107666.1444204,1744107666.9125311,0.7681107521057129
4667,1744107666.1698515,1744107666.9378872,0.7680356502532959
4668,1744107666.1957335,1744107666.964216,0.7684824466705322
4669,1744107666.22166,1744107666.9896026,0.7679426670074463
4670,1744107666.247426,1744107667.015134,0.7677080631256104
4671,1744107666.2726471,1744107667.0410008,0.7683537006378174
4672,1744107666.2978892,1744107667.0666978,0.7688086032867432
4673,1744107666.3232098,1744107667.092027,0.7688171863555908
4674,1744107666.3486977,1744107667.1179352,0.7692375183105469
4675,1744107666.3740516,1744107667.143434,0.7693824768066406
4676,1744107666.399883,1744107667.1691458,0.7692627906799316
4677,1744107666.4254863,1744107667.194379,0.768892765045166
4678,1744107666.4511237,1744107667.2211618,0.7700381278991699
4679,1744107666.4766898,1744107667.246631,0.7699410915374756
4680,1744107666.5081894,1744107667.2721052,0.7639157772064209
4681,1744107666.5277898,1744107667.2975683,0.7697784900665283
4682,1744107666.5530243,1744107667.3231184,0.7700941562652588
4683,1744107666.57867,1744107667.34816,0.7694900035858154
4684,1744107666.6044436,1744107667.3737483,0.7693047523498535
4685,1744107666.6297634,1744107667.3995175,0.76975417137146
4686,1744107666.6555758,1744107667.4259677,0.7703919410705566
4687,1744107666.6822808,1744107667.4517918,0.7695109844207764
4688,1744107666.707878,1744107667.4773479,0.7694697380065918
4689,1744107666.7334936,1744107667.5028193,0.7693257331848145
4690,1744107666.7594016,1744107667.5280125,0.768610954284668
4691,1744107666.7850344,1744107667.5532396,0.7682051658630371
4692,1744107666.8102787,1744107667.579089,0.7688102722167969
4693,1744107666.835448,1744107667.6047187,0.769270658493042
4694,1744107666.8616698,1744107667.63026,0.7685902118682861
4695,1744107666.8869529,1744107667.6554532,0.7685003280639648
4696,1744107666.9125628,1744107667.6826472,0.7700843811035156
4697,1744107666.9379292,1744107667.7080667,0.7701375484466553
4698,1744107666.9642968,1744107667.7336588,0.7693619728088379
4699,1744107666.9896433,1744107667.7594805,0.7698371410369873
4700,1744107667.0151632,1744107667.7848444,0.7696812152862549
4701,1744107667.0410466,1744107667.8099797,0.7689330577850342
4702,1744107667.0667467,1744107667.8354,0.768653392791748
4703,1744107667.0920572,1744107667.8612776,0.7692203521728516
4704,1744107667.1179652,1744107667.8870363,0.769071102142334
4705,1744107667.1434758,1744107667.9125545,0.7690787315368652
4706,1744107667.16921,1744107667.938306,0.7690961360931396
4707,1744107667.1944366,1744107667.9642534,0.7698168754577637
4708,1744107667.2212152,1744107667.9899435,0.7687282562255859
4709,1744107667.2466972,1744107668.015242,0.7685449123382568
4710,1744107667.2721617,1744107668.0417256,0.7695639133453369
4711,1744107667.297654,1744107668.0668888,0.7692348957061768
4712,1744107667.3231761,1744107668.0923705,0.7691943645477295
4713,1744107667.3481913,1744107668.1176689,0.7694776058197021
4714,1744107667.3737829,1744107668.1434493,0.7696664333343506
4715,1744107667.3995514,1744107668.1684322,0.7688808441162109
4716,1744107667.4261498,1744107668.1940851,0.7679352760314941
4717,1744107667.452034,1744107668.2195241,0.7674901485443115
4718,1744107667.4775279,1744107668.2454355,0.7679076194763184
4719,1744107667.5029578,1744107668.2701735,0.7672157287597656
4720,1744107667.528072,1744107668.2953153,0.7672431468963623
4721,1744107667.5532916,1744107668.3209634,0.7676718235015869
4722,1744107667.5791273,1744107668.3466008,0.7674734592437744
4723,1744107667.6047573,1744107668.3717449,0.7669875621795654
4724,1744107667.6302986,1744107668.397444,0.7671453952789307
4725,1744107667.6554976,1744107668.422819,0.7673213481903076
4726,1744107667.6827846,1744107668.4488568,0.7660722732543945
4727,1744107667.7081985,1744107668.4741998,0.7660012245178223
4728,1744107667.7339253,1744107668.4999409,0.7660155296325684
4729,1744107667.759727,1744107668.5252419,0.7655148506164551
4730,1744107667.7849884,1744107668.5508971,0.7659087181091309
4731,1744107667.8100798,1744107668.5762768,0.7661969661712646
4732,1744107667.8354716,1744107668.60178,0.7663083076477051
4733,1744107667.861344,1744107668.6269841,0.7656400203704834
4734,1744107667.887093,1744107668.6524513,0.7653582096099854
4735,1744107667.9126053,1744107668.6784377,0.7658324241638184
4736,1744107667.9383688,1744107668.7040899,0.7657210826873779
4737,1744107667.9643507,1744107668.7292743,0.7649235725402832
4738,1744107667.9900296,1744107668.7546315,0.7646019458770752
4739,1744107668.0153236,1744107668.7802835,0.7649598121643066
4740,1744107668.0418923,1744107668.805836,0.7639436721801758
4741,1744107668.066972,1744107668.8310678,0.7640957832336426
4742,1744107668.092575,1744107668.8566172,0.7640421390533447
4743,1744107668.1178613,1744107668.8825958,0.7647345066070557
4744,1744107668.1436582,1744107668.908677,0.7650189399719238
4745,1744107668.168662,1744107668.9339988,0.7653367519378662
4746,1744107668.1943083,1744107668.9600952,0.76578688621521
4747,1744107668.2196693,1744107668.9855971,0.765927791595459
4748,1744107668.245738,1744107669.0110643,0.7653262615203857
4749,1744107668.2703555,1744107669.0363638,0.7660083770751953
4750,1744107668.2954266,1744107669.0624237,0.7669970989227295
4751,1744107668.3210728,1744107669.0880363,0.7669634819030762
4752,1744107668.3466837,1744107669.1133676,0.76668381690979
4753,1744107668.371864,1744107669.1391647,0.7673006057739258
4754,1744107668.3975544,1744107669.1648636,0.7673091888427734
4755,1744107668.422945,1744107669.1902595,0.7673144340515137
4756,1744107668.44899,1744107669.215606,0.7666158676147461
4757,1744107668.4743202,1744107669.2411783,0.7668581008911133
4758,1744107668.50004,1744107669.2665985,0.7665584087371826
4759,1744107668.525302,1744107669.2917528,0.7664508819580078
4760,1744107668.5509562,1744107669.3174262,0.7664699554443359
4761,1744107668.5763338,1744107669.3428953,0.7665615081787109
4762,1744107668.6018214,1744107669.3681853,0.7663638591766357
4763,1744107668.6270258,1744107669.393175,0.7661490440368652
4764,1744107668.6525073,1744107669.4193926,0.7668852806091309
4765,1744107668.6784956,1744107669.445014,0.7665183544158936
4766,1744107668.7041357,1744107669.471021,0.7668852806091309
4767,1744107668.7293541,1744107669.4963455,0.766991376876831
4768,1744107668.754713,1744107669.5223892,0.7676761150360107
4769,1744107668.780344,1744107669.5472155,0.766871452331543
4770,1744107668.8059118,1744107669.5725493,0.7666375637054443
4771,1744107668.8311412,1744107669.598028,0.7668867111206055
4772,1744107668.8566868,1744107669.6230693,0.7663824558258057
4773,1744107668.882645,1744107669.6486466,0.7660017013549805
4774,1744107668.908717,1744107669.6748052,0.7660882472991943
4775,1744107668.9340436,1744107669.7007985,0.7667548656463623
4776,1744107668.9601772,1744107669.7262733,0.7660961151123047
4777,1744107668.9856508,1744107669.7511575,0.7655067443847656
4778,1744107669.0111034,1744107669.7766526,0.7655491828918457
4779,1744107669.0364063,1744107669.8021054,0.7656991481781006
4780,1744107669.0624695,1744107669.8274956,0.7650260925292969
4781,1744107669.088194,1744107669.852546,0.7643520832061768
4782,1744107669.1135223,1744107669.8785648,0.7650425434112549
4783,1744107669.1393592,1744107669.9042463,0.7648870944976807
4784,1744107669.1650078,1744107669.9296904,0.7646825313568115
4785,1744107669.1904511,1744107669.9549596,0.7645084857940674
4786,1744107669.2157497,1744107669.9809523,0.765202522277832
4787,1744107669.2412684,1744107670.0067954,0.7655270099639893
4788,1744107669.2666965,1744107670.0321796,0.7654831409454346
4789,1744107669.2918556,1744107670.0579147,0.766059160232544
4790,1744107669.3175058,1744107670.083477,0.7659711837768555
4791,1744107669.3429708,1744107670.10857,0.765599250793457
4792,1744107669.3682542,1744107670.13395,0.7656958103179932
4793,1744107669.3932261,1744107670.1597724,0.7665462493896484
4794,1744107669.4194534,1744107670.1855962,0.7661428451538086
4795,1744107669.445063,1744107670.2106633,0.7656002044677734
4796,1744107669.4711301,1744107670.2362096,0.7650794982910156
4797,1744107669.4964807,1744107670.2615404,0.7650597095489502
4798,1744107669.5225563,1744107670.2867484,0.7641921043395996
4799,1744107669.5473433,1744107670.3115838,0.7642405033111572
4800,1744107669.5727334,1744107670.337766,0.7650325298309326
4801,1744107669.598214,1744107670.363145,0.7649312019348145
4802,1744107669.6231332,1744107670.388406,0.765272855758667
4803,1744107669.648777,1744107670.4137557,0.7649786472320557
4804,1744107669.674979,1744107670.4404144,0.7654354572296143
4805,1744107669.7010376,1744107670.4658372,0.7647995948791504
4806,1744107669.726425,1744107670.4911036,0.7646787166595459
4807,1744107669.7512252,1744107670.5162177,0.7649924755096436
4808,1744107669.776718,1744107670.541811,0.7650930881500244
4809,1744107669.802206,1744107670.567018,0.7648119926452637
4810,1744107669.827568,1744107670.5923219,0.7647538185119629
4811,1744107669.8526149,1744107670.617753,0.7651381492614746
4812,1744107669.8786058,1744107670.6473315,0.7687256336212158
4813,1744107669.904296,1744107670.668959,0.7646629810333252
4814,1744107669.929736,1744107670.6946905,0.7649545669555664
4815,1744107669.955006,1744107670.7228472,0.7678413391113281
4816,1744107669.9809954,1744107670.7486992,0.7677037715911865
4817,1744107670.0069354,1744107670.7739403,0.7670049667358398
4818,1744107670.0323873,1744107670.799813,0.7674257755279541
4819,1744107670.0580928,1744107670.8249176,0.7668247222900391
4820,1744107670.083614,1744107670.8504474,0.7668333053588867
4821,1744107670.108702,1744107670.8755295,0.7668275833129883
4822,1744107670.1340861,1744107670.9015489,0.7674627304077148
4823,1744107670.1599321,1744107670.9263935,0.7664613723754883
4824,1744107670.185867,1744107670.9520495,0.7661824226379395
4825,1744107670.2108502,1744107670.9777377,0.7668874263763428
4826,1744107670.2364163,1744107671.0034714,0.7670550346374512
4827,1744107670.2617536,1744107671.028652,0.7668983936309814
4828,1744107670.2869356,1744107671.0540745,0.7671389579772949
4829,1744107670.3116598,1744107671.079624,0.7679641246795654
4830,1744107670.3379183,1744107671.1050797,0.7671613693237305
4831,1744107670.3632438,1744107671.1310747,0.7678308486938477
4832,1744107670.3884728,1744107671.1567523,0.7682795524597168
4833,1744107670.4138904,1744107671.182364,0.7684736251831055
4834,1744107670.4405532,1744107671.2080166,0.7674634456634521
4835,1744107670.4659772,1744107671.2328045,0.7668273448944092
4836,1744107670.4912589,1744107671.2583418,0.767082929611206
4837,1744107670.516305,1744107671.2838745,0.7675695419311523
4838,1744107670.5418823,1744107671.309443,0.7675607204437256
4839,1744107670.5671077,1744107671.3347178,0.7676100730895996
4840,1744107670.5923781,1744107671.3606105,0.7682323455810547
4841,1744107670.617792,1744107671.3859124,0.768120527267456
4842,1744107670.6474507,1744107671.4114285,0.7639777660369873
4843,1744107670.669025,1744107671.4372144,0.7681894302368164
4844,1744107670.6948225,1744107671.463738,0.7689154148101807
4845,1744107670.722992,1744107671.488926,0.7659339904785156
4846,1744107670.7488525,1744107671.514412,0.7655594348907471
4847,1744107670.7741005,1744107671.5403047,0.7662041187286377
4848,1744107670.799947,1744107671.5659604,0.7660133838653564
4849,1744107670.8250062,1744107671.5915427,0.7665364742279053
4850,1744107670.8505006,1744107671.617357,0.7668564319610596
4851,1744107670.8755674,1744107671.6427078,0.7671403884887695
4852,1744107670.9017255,1744107671.6688447,0.7671191692352295
4853,1744107670.92643,1744107671.6943564,0.7679264545440674
4854,1744107670.952196,1744107671.721364,0.7691681385040283
4855,1744107670.9778438,1744107671.752751,0.7749073505401611
4856,1744107671.0035837,1744107671.7743125,0.7707288265228271
4857,1744107671.0287483,1744107671.8008034,0.7720551490783691
4858,1744107671.0541952,1744107671.8265254,0.7723302841186523
4859,1744107671.0797033,1744107671.8522177,0.7725143432617188
4860,1744107671.105127,1744107671.878196,0.773068904876709
4861,1744107671.131284,1744107671.9036903,0.7724063396453857
4862,1744107671.1569293,1744107671.92925,0.7723207473754883
4863,1744107671.1825943,1744107671.95443,0.7718358039855957
