index,sending_time,recv_time,inference_time
8774,1744143521.1310244,1744143521.183508,0.052483558654785156
8775,1744143521.1327229,1744143521.1800654,0.047342538833618164
8776,1744143521.1385567,1744143521.1858675,0.047310829162597656
8777,1744143521.143355,1744143521.1905017,0.04714679718017578
8778,1744143521.1559107,1744143521.1988745,0.04296374320983887
8779,1744143521.162668,1744143521.2046168,0.041948795318603516
8780,1744143521.166619,1744143521.2107341,0.04411506652832031
8781,1744143521.171824,1744143521.2119493,0.040125370025634766
8782,1744143521.1725986,1744143521.2113411,0.0387425422668457
8783,1744143521.1774898,1744143521.2162158,0.038726091384887695
8784,1744143521.1801152,1744143521.222829,0.04271388053894043
8785,1744143521.1835792,1744143521.220597,0.037017822265625
8786,1744143521.1859179,1744143521.2223094,0.036391496658325195
8787,1744143521.190552,1744143521.2330956,0.042543649673461914
8788,1744143521.1989353,1744143521.2413535,0.04241824150085449
8789,1744143521.2046936,1744143521.2487755,0.044081926345825195
8790,1744143521.210795,1744143521.2532587,0.04246377944946289
8791,1744143521.2114034,1744143521.251757,0.04035353660583496
8792,1744143521.2120094,1744143521.2636642,0.051654815673828125
8793,1744143521.2162662,1744143521.2586584,0.04239225387573242
8794,1744143521.2206483,1744143521.256646,0.035997629165649414
8795,1744143521.2223573,1744143521.2664165,0.04405927658081055
8796,1744143521.2228792,1744143521.26305,0.040170907974243164
8797,1744143521.2331564,1744143521.2774816,0.04432511329650879
8798,1744143521.2414083,1744143521.2876897,0.04628133773803711
8799,1744143521.2488513,1744143521.2948344,0.045983076095581055
8800,1744143521.2518332,1744143521.2926617,0.04082846641540527
8801,1744143521.2533245,1744143521.2926073,0.039282798767089844
8802,1744143521.2567155,1744143521.2989638,0.04224824905395508
8803,1744143521.2587159,1744143521.297543,0.03882718086242676
8804,1744143521.2631092,1744143521.3025107,0.03940153121948242
8805,1744143521.2637172,1744143521.3042264,0.04050922393798828
8806,1744143521.266493,1744143521.3020136,0.03552055358886719
8807,1744143521.277569,1744143521.3176098,0.04004073143005371
8808,1744143521.287749,1744143521.3274767,0.03972768783569336
8809,1744143521.292696,1744143521.332282,0.03958606719970703
8810,1744143521.2928069,1744143521.3364606,0.04365372657775879
8811,1744143521.2948916,1744143521.3369303,0.042038679122924805
8812,1744143521.297583,1744143521.3332121,0.0356290340423584
8813,1744143521.298995,1744143521.3392572,0.04026222229003906
8814,1744143521.302046,1744143521.3434563,0.041410207748413086
8815,1744143521.3025436,1744143521.3387976,0.036253929138183594
8816,1744143521.3042593,1744143521.3411846,0.036925315856933594
8817,1744143521.3176913,1744143521.3553905,0.037699222564697266
8818,1744143521.3275394,1744143521.3659832,0.038443803787231445
8819,1744143521.3323321,1744143521.3710322,0.038700103759765625
8820,1744143521.3332624,1744143521.3753495,0.04208707809448242
8821,1744143521.3365204,1744143521.3730466,0.03652620315551758
8822,1744143521.3369799,1744143521.3838422,0.04686236381530762
8823,1744143521.3388388,1744143521.3788996,0.04006075859069824
8824,1744143521.3392942,1744143521.3901212,0.0508270263671875
8825,1744143521.3412275,1744143521.3857021,0.04447460174560547
8826,1744143521.3435075,1744143521.3919277,0.04842019081115723
8827,1744143521.35544,1744143521.4001186,0.044678688049316406
8828,1744143521.366034,1744143521.405727,0.03969287872314453
8829,1744143521.3710804,1744143521.4166994,0.04561901092529297
8830,1744143521.373093,1744143521.4192567,0.04616379737854004
8831,1744143521.3753948,1744143521.4138935,0.038498640060424805
8832,1744143521.3789535,1744143521.4125888,0.03363537788391113
8833,1744143521.3838906,1744143521.4220705,0.038179874420166016
8834,1744143521.3857527,1744143521.4245543,0.03880167007446289
8835,1744143521.3901563,1744143521.437046,0.0468897819519043
8836,1744143521.3919616,1744143521.440103,0.0481414794921875
8837,1744143521.4001627,1744143521.44205,0.04188728332519531
8838,1744143521.4057684,1744143521.4405963,0.03482794761657715
8839,1744143521.4126315,1744143521.4471655,0.03453397750854492
8840,1744143521.4139218,1744143521.4569957,0.04307389259338379
8841,1744143521.4167297,1744143521.4663918,0.049662113189697266
8842,1744143521.4192965,1744143521.460421,0.041124582290649414
8843,1744143521.422113,1744143521.4631412,0.04102826118469238
8844,1744143521.424596,1744143521.4646735,0.04007744789123535
8845,1744143521.437134,1744143521.4817388,0.04460477828979492
8846,1744143521.4401405,1744143521.4829588,0.042818307876586914
8847,1744143521.4406323,1744143521.4779425,0.037310123443603516
8848,1744143521.4420886,1744143521.484737,0.0426483154296875
8849,1744143521.4472103,1744143521.487295,0.0400846004486084
8850,1744143521.4570317,1744143521.4952886,0.03825688362121582
8851,1744143521.4605324,1744143521.502855,0.042322635650634766
8852,1744143521.4632652,1744143521.5041258,0.040860652923583984
8853,1744143521.4648094,1744143521.508614,0.04380464553833008
8854,1744143521.4665613,1744143521.5146601,0.04809880256652832
8855,1744143521.478114,1744143521.5132287,0.03511476516723633
8856,1744143521.481851,1744143521.5202358,0.03838467597961426
8857,1744143521.4831793,1744143521.5242014,0.04102206230163574
8858,1744143521.4849262,1744143521.530994,0.04606771469116211
8859,1744143521.4874735,1744143521.5329869,0.04551339149475098
8860,1744143521.4954011,1744143521.527659,0.032257795333862305
8861,1744143521.5029674,1744143521.541656,0.03868865966796875
8862,1744143521.5042126,1744143521.55349,0.049277305603027344
8863,1744143521.5087483,1744143521.5498693,0.04112100601196289
8864,1744143521.5133595,1744143521.5602927,0.04693317413330078
8865,1744143521.5148652,1744143521.5521276,0.0372624397277832
8866,1744143521.5203605,1744143521.5571415,0.03678107261657715
8867,1744143521.524326,1744143521.5589435,0.03461742401123047
8868,1744143521.5277703,1744143521.561789,0.034018754959106445
8869,1744143521.5311613,1744143521.5725076,0.04134631156921387
8870,1744143521.5330942,1744143521.5705075,0.03741335868835449
8871,1744143521.541794,1744143521.58236,0.04056596755981445
8872,1744143521.5500138,1744143521.595461,0.04544711112976074
8873,1744143521.5522928,1744143521.5891685,0.03687572479248047
8874,1744143521.553636,1744143521.5938122,0.0401761531829834
8875,1744143521.5572686,1744143521.5921907,0.034922122955322266
8876,1744143521.5590723,1744143521.5984938,0.03942155838012695
8877,1744143521.5604405,1744143521.602155,0.04171442985534668
8878,1744143521.5619097,1744143521.6000302,0.03812050819396973
8879,1744143521.5706322,1744143521.607099,0.03646683692932129
8880,1744143521.5726287,1744143521.6102338,0.03760504722595215
8881,1744143521.5824838,1744143521.6288044,0.04632067680358887
8882,1744143521.5893579,1744143521.626491,0.037133216857910156
8883,1744143521.5923724,1744143521.6351273,0.0427548885345459
8884,1744143521.5939643,1744143521.632242,0.038277626037597656
8885,1744143521.5955749,1744143521.636116,0.04054117202758789
8886,1744143521.5986402,1744143521.635292,0.0366518497467041
8887,1744143521.6001666,1744143521.640202,0.04003548622131348
8888,1744143521.6023018,1744143521.6420186,0.03971672058105469
8889,1744143521.6072304,1744143521.6389449,0.031714439392089844
8890,1744143521.6103568,1744143521.6418738,0.03151702880859375
8891,1744143521.6266215,1744143521.6630392,0.03641772270202637
8892,1744143521.6289282,1744143521.6578338,0.028905630111694336
8893,1744143521.6323678,1744143521.6704783,0.03811049461364746
8894,1744143521.635542,1744143521.675594,0.040052175521850586
8895,1744143521.635822,1744143521.6793807,0.043558597564697266
8896,1744143521.6374373,1744143521.68092,0.04348254203796387
8897,1744143521.6391325,1744143521.6773283,0.03819584846496582
8898,1744143521.6403382,1744143521.6826322,0.04229402542114258
8899,1744143521.6421266,1744143521.6848755,0.04274892807006836
8900,1744143521.6423573,1744143521.6846936,0.042336225509643555
8901,1744143521.6579628,1744143521.6921275,0.0341646671295166
8902,1744143521.663221,1744143521.703266,0.04004502296447754
8903,1744143521.6706755,1744143521.7141137,0.04343819618225098
8904,1744143521.675725,1744143521.717772,0.04204702377319336
8905,1744143521.6775348,1744143521.7227404,0.04520559310913086
8906,1744143521.6796136,1744143521.7202759,0.040662288665771484
8907,1744143521.6811116,1744143521.7236297,0.04251813888549805
8908,1744143521.6828187,1744143521.727336,0.04451727867126465
8909,1744143521.6850176,1744143521.726438,0.04142045974731445
8910,1744143521.6853309,1744143521.7255106,0.04017972946166992
8911,1744143521.6923008,1744143521.7306962,0.03839540481567383
8912,1744143521.703442,1744143521.7355695,0.03212738037109375
8913,1744143521.7143004,1744143521.7547257,0.04042530059814453
8914,1744143521.7178774,1744143521.7565982,0.03872084617614746
8915,1744143521.720362,1744143521.7611222,0.04076027870178223
8916,1744143521.7228615,1744143521.7665308,0.04366922378540039
8917,1744143521.7237206,1744143521.761328,0.037607431411743164
8918,1744143521.7255917,1744143521.7641673,0.03857564926147461
8919,1744143521.7265234,1744143521.7667382,0.04021477699279785
8920,1744143521.727422,1744143521.7722664,0.04484438896179199
8921,1744143521.7308164,1744143521.7669222,0.03610587120056152
8922,1744143521.735653,1744143521.770667,0.03501415252685547
8923,1744143521.7549317,1744143521.784215,0.02928328514099121
8924,1744143521.756778,1744143521.7957904,0.03901243209838867
8925,1744143521.7614949,1744143521.8095539,0.04805898666381836
8926,1744143521.761915,1744143521.8096306,0.04771566390991211
8927,1744143521.7643526,1744143521.8094494,0.04509687423706055
8928,1744143521.7670977,1744143521.8097863,0.042688608169555664
8929,1744143521.767448,1744143521.809709,0.04226112365722656
8930,1744143521.7677794,1744143521.812396,0.04461669921875
8931,1744143521.7708702,1744143521.8098955,0.039025306701660156
8932,1744143521.7724137,1744143521.8128986,0.04048490524291992
8933,1744143521.7844076,1744143521.8138094,0.029401779174804688
8934,1744143521.795977,1744143521.8141272,0.01815009117126465
8935,1744143521.8099828,1744143521.8369842,0.027001380920410156
8936,1744143521.810171,1744143521.8524072,0.042236328125
8937,1744143521.8103108,1744143521.8591423,0.04883146286010742
8938,1744143521.8104377,1744143521.858658,0.04822039604187012
8939,1744143521.8105607,1744143521.8564296,0.045868873596191406
8940,1744143521.8106825,1744143521.8607297,0.05004715919494629
8941,1744143521.812659,1744143521.8625932,0.04993414878845215
8942,1744143521.8132656,1744143521.8659728,0.05270719528198242
8943,1744143521.8139646,1744143521.8640242,0.05005955696105957
8944,1744143521.814461,1744143521.86869,0.054229021072387695
8945,1744143521.8370397,1744143521.8673594,0.030319690704345703
8946,1744143521.8524637,1744143521.8912187,0.038754940032958984
8947,1744143521.8564894,1744143521.8974564,0.04096698760986328
8948,1744143521.858703,1744143521.895238,0.036535024642944336
8949,1744143521.8591785,1744143521.9032648,0.04408621788024902
8950,1744143521.860767,1744143521.9077423,0.04697537422180176
8951,1744143521.8626254,1744143521.9038959,0.04127049446105957
8952,1744143521.8640573,1744143521.9018836,0.0378262996673584
8953,1744143521.8660102,1744143521.902408,0.036397695541381836
8954,1744143521.8673975,1744143521.9133072,0.04590964317321777
8955,1744143521.868744,1744143521.917053,0.0483090877532959
8956,1744143521.8912983,1744143521.9335947,0.042296409606933594
8957,1744143521.8952775,1744143521.9397206,0.04444313049316406
8958,1744143521.897494,1744143521.9386506,0.04115653038024902
8959,1744143521.9019341,1744143521.9366949,0.03476071357727051
8960,1744143521.9024384,1744143521.937794,0.035355567932128906
8961,1744143521.9032967,1744143521.943111,0.03981423377990723
8962,1744143521.9039266,1744143521.9509695,0.0470428466796875
8963,1744143521.9077885,1744143521.9437325,0.03594398498535156
8964,1744143521.9133396,1744143521.9464717,0.033132076263427734
8965,1744143521.9170854,1744143521.9568233,0.03973793983459473
8966,1744143521.933634,1744143521.978304,0.04466986656188965
8967,1744143521.9367414,1744143521.9740741,0.037332773208618164
8968,1744143521.937846,1744143521.9801683,0.042322397232055664
8969,1744143521.938702,1744143521.9812503,0.042548179626464844
8970,1744143521.9397705,1744143521.9839582,0.04418778419494629
8971,1744143521.9431536,1744143521.9852073,0.0420536994934082
8972,1744143521.943786,1744143521.987965,0.04417920112609863
8973,1744143521.9465177,1744143521.9893408,0.042823076248168945
8974,1744143521.9510152,1744143521.991784,0.04076886177062988
8975,1744143521.9568741,1744143521.9967752,0.039901018142700195
8976,1744143521.9741437,1744143522.0208762,0.046732425689697266
8977,1744143521.9783857,1744143522.0175111,0.03912544250488281
8978,1744143521.9802337,1744143522.0155747,0.03534102439880371
8979,1744143521.9813278,1744143522.0188725,0.03754472732543945
8980,1744143521.9840317,1744143522.0262766,0.042244911193847656
8981,1744143521.985283,1744143522.0314972,0.04621434211730957
8982,1744143521.9880362,1744143522.0253344,0.03729820251464844
8983,1744143521.9894056,1744143522.028362,0.038956403732299805
8984,1744143521.991853,1744143522.0289538,0.037100791931152344
8985,1744143521.996833,1744143522.039053,0.04221987724304199
8986,1744143522.0156415,1744143522.0619726,0.046331167221069336
8987,1744143522.0175693,1744143522.0566423,0.03907299041748047
8988,1744143522.0189304,1744143522.0593288,0.040398359298706055
8989,1744143522.0209308,1744143522.0614953,0.040564537048339844
8990,1744143522.0253944,1744143522.0658066,0.040412187576293945
8991,1744143522.0263343,1744143522.0637417,0.03740739822387695
8992,1744143522.0284266,1744143522.0631785,0.03475189208984375
8993,1744143522.0290093,1744143522.066022,0.037012577056884766
8994,1744143522.0315654,1744143522.0709019,0.039336442947387695
8995,1744143522.039138,1744143522.076073,0.036934852600097656
8996,1744143522.0567083,1744143522.097193,0.04048466682434082
8997,1744143522.0593736,1744143522.0923388,0.03296518325805664
8998,1744143522.061539,1744143522.0991755,0.037636518478393555
8999,1744143522.0620186,1744143522.103348,0.041329383850097656
9000,1744143522.0632174,1744143522.1008024,0.03758502006530762
9001,1744143522.063781,1744143522.107635,0.0438539981842041
9002,1744143522.0659053,1744143522.1105413,0.04463601112365723
9003,1744143522.0662591,1744143522.1090338,0.04277467727661133
9004,1744143522.0709682,1744143522.1149662,0.043998003005981445
9005,1744143522.0761845,1744143522.1179492,0.04176473617553711
9006,1744143522.0924652,1744143522.1391964,0.04673123359680176
9007,1744143522.0973277,1744143522.1354108,0.03808307647705078
