index,sending_time,recv_time,inference_time
6162,1744473091.9387972,1744473091.9764066,0.03760933876037598
6163,1744473091.9452686,1744473091.9794145,0.03414583206176758
6164,1744473091.9454021,1744473091.9825518,0.037149667739868164
6165,1744473091.946304,1744473091.9843683,0.03806424140930176
6166,1744473091.9527128,1744473091.9834998,0.030786991119384766
6167,1744473091.954063,1744473091.9855442,0.031481266021728516
6168,1744473091.9712906,1744473092.0068142,0.03552365303039551
6169,1744473091.9714432,1744473092.012273,0.04082989692687988
6170,1744473091.9722774,1744473092.0080638,0.03578639030456543
6171,1744473091.9732213,1744473092.0174804,0.044259071350097656
6172,1744473091.9764655,1744473092.019568,0.04310250282287598
6173,1744473091.9794722,1744473092.0173113,0.03783917427062988
6174,1744473091.9826446,1744473092.021924,0.03927946090698242
6175,1744473091.9836216,1744473092.020669,0.037047386169433594
6176,1744473091.9844632,1744473092.0268114,0.04234814643859863
6177,1744473091.9856412,1744473092.0240064,0.03836512565612793
6178,1744473092.006944,1744473092.0445666,0.037622690200805664
6179,1744473092.008176,1744473092.0393274,0.031151294708251953
6180,1744473092.0123868,1744473092.0530868,0.04069995880126953
6181,1744473092.0176387,1744473092.0606842,0.0430455207824707
6182,1744473092.017995,1744473092.0662558,0.04826068878173828
6183,1744473092.0196826,1744473092.0620682,0.04238557815551758
6184,1744473092.0207765,1744473092.0632906,0.04251408576965332
6185,1744473092.022061,1744473092.0644796,0.042418479919433594
6186,1744473092.0241282,1744473092.0677872,0.04365897178649902
6187,1744473092.0269327,1744473092.0703316,0.04339885711669922
6188,1744473092.0394664,1744473092.0699155,0.03044915199279785
6189,1744473092.044678,1744473092.0748222,0.030144214630126953
6190,1744473092.053208,1744473092.0898805,0.036672353744506836
6191,1744473092.0608013,1744473092.0976567,0.036855459213256836
6192,1744473092.0621967,1744473092.0984476,0.03625082969665527
6193,1744473092.0634205,1744473092.098415,0.03499436378479004
6194,1744473092.064583,1744473092.1065772,0.04199409484863281
6195,1744473092.066376,1744473092.1078162,0.04144024848937988
6196,1744473092.067929,1744473092.1083376,0.04040861129760742
6197,1744473092.0699463,1744473092.1161842,0.046237945556640625
6198,1744473092.0703614,1744473092.113148,0.042786598205566406
6199,1744473092.0748525,1744473092.1112866,0.036434173583984375
6200,1744473092.0899124,1744473092.1281393,0.03822684288024902
6201,1744473092.0976937,1744473092.139162,0.04146838188171387
6202,1744473092.0984704,1744473092.1356416,0.037171125411987305
6203,1744473092.0985358,1744473092.1356826,0.037146806716918945
6204,1744473092.106607,1744473092.145081,0.038474082946777344
6205,1744473092.1078453,1744473092.147274,0.0394287109375
6206,1744473092.1083653,1744473092.1489997,0.0406343936920166
6207,1744473092.1113157,1744473092.146123,0.03480720520019531
6208,1744473092.1131778,1744473092.1568685,0.04369068145751953
6209,1744473092.1162152,1744473092.15245,0.03623485565185547
6210,1744473092.1281846,1744473092.166873,0.03868842124938965
6211,1744473092.1357143,1744473092.1778738,0.0421595573425293
6212,1744473092.135825,1744473092.1812336,0.04540872573852539
6213,1744473092.1392024,1744473092.1797926,0.04059028625488281
6214,1744473092.1451201,1744473092.183918,0.038797855377197266
6215,1744473092.1461542,1744473092.1827214,0.03656721115112305
6216,1744473092.147306,1744473092.1869183,0.0396122932434082
6217,1744473092.1490312,1744473092.1867428,0.03771162033081055
6218,1744473092.152482,1744473092.1851976,0.032715559005737305
6219,1744473092.1569722,1744473092.1890414,0.03206920623779297
6220,1744473092.167001,1744473092.19348,0.026479005813598633
6221,1744473092.178067,1744473092.2214892,0.04342222213745117
6222,1744473092.1799533,1744473092.2151155,0.03516221046447754
6223,1744473092.1814115,1744473092.21967,0.03825855255126953
6224,1744473092.182875,1744473092.2206573,0.03778243064880371
6225,1744473092.1841123,1744473092.2225342,0.0384218692779541
6226,1744473092.185361,1744473092.2245286,0.03916764259338379
6227,1744473092.187052,1744473092.232357,0.04530501365661621
6228,1744473092.1873527,1744473092.2311363,0.04378366470336914
6229,1744473092.1891944,1744473092.2300491,0.040854692459106445
6230,1744473092.1935914,1744473092.2322173,0.03862595558166504
6231,1744473092.2152364,1744473092.2472105,0.031974077224731445
6232,1744473092.2198005,1744473092.2600453,0.04024481773376465
6233,1744473092.2207828,1744473092.2608922,0.04010939598083496
6234,1744473092.2215953,1744473092.2652996,0.04370427131652832
6235,1744473092.222622,1744473092.2674696,0.044847726821899414
6236,1744473092.2246351,1744473092.2683704,0.04373526573181152
6237,1744473092.2302337,1744473092.2682717,0.038038015365600586
6238,1744473092.2312515,1744473092.269544,0.03829240798950195
6239,1744473092.2324667,1744473092.270238,0.03777122497558594
6240,1744473092.2327247,1744473092.2748158,0.04209113121032715
6241,1744473092.2473233,1744473092.2854092,0.0380859375
6242,1744473092.2601187,1744473092.2986243,0.03850555419921875
6243,1744473092.2609556,1744473092.3047287,0.04377317428588867
6244,1744473092.2653594,1744473092.3034456,0.0380861759185791
6245,1744473092.2675703,1744473092.3066921,0.03912186622619629
6246,1744473092.2684507,1744473092.3056343,0.037183523178100586
6247,1744473092.2686195,1744473092.307989,0.03936934471130371
6248,1744473092.2696135,1744473092.3103774,0.04076385498046875
6249,1744473092.2703254,1744473092.3136692,0.04334378242492676
6250,1744473092.2748892,1744473092.3131247,0.03823542594909668
6251,1744473092.2854838,1744473092.3167117,0.031227827072143555
6252,1744473092.2987025,1744473092.330895,0.03219246864318848
6253,1744473092.3035152,1744473092.3430412,0.03952598571777344
6254,1744473092.3048134,1744473092.3439376,0.039124250411987305
6255,1744473092.3057387,1744473092.3493319,0.04359316825866699
6256,1744473092.306753,1744473092.344596,0.03784298896789551
6257,1744473092.3080473,1744473092.348415,0.04036760330200195
6258,1744473092.3104553,1744473092.3476295,0.037174224853515625
6259,1744473092.3131807,1744473092.3507352,0.03755450248718262
6260,1744473092.3137562,1744473092.351615,0.03785872459411621
6261,1744473092.3167615,1744473092.3521574,0.03539586067199707
6262,1744473092.3309557,1744473092.3620412,0.031085491180419922
6263,1744473092.3431118,1744473092.3780992,0.034987449645996094
6264,1744473092.3439913,1744473092.3854973,0.041506052017211914
6265,1744473092.3446474,1744473092.3796306,0.034983158111572266
6266,1744473092.3476794,1744473092.3945444,0.046864986419677734
6267,1744473092.3484647,1744473092.3912888,0.04282402992248535
6268,1744473092.3493829,1744473092.3882852,0.03890228271484375
6269,1744473092.350787,1744473092.396752,0.04596519470214844
6270,1744473092.35167,1744473092.395217,0.04354691505432129
6271,1744473092.3522081,1744473092.4023595,0.05015134811401367
6272,1744473092.3621173,1744473092.4067183,0.0446009635925293
6273,1744473092.3781624,1744473092.420661,0.04249858856201172
6274,1744473092.3796852,1744473092.417622,0.03793692588806152
6275,1744473092.3855727,1744473092.4267156,0.041142940521240234
6276,1744473092.3883586,1744473092.4233856,0.03502702713012695
6277,1744473092.3913603,1744473092.426644,0.035283803939819336
6278,1744473092.394616,1744473092.4352272,0.04061126708984375
6279,1744473092.3952858,1744473092.4363182,0.04103231430053711
6280,1744473092.3968215,1744473092.4313962,0.03457474708557129
6281,1744473092.4024327,1744473092.4406369,0.038204193115234375
6282,1744473092.406789,1744473092.4482062,0.04141712188720703
6283,1744473092.4177167,1744473092.4567394,0.03902268409729004
6284,1744473092.420735,1744473092.4590664,0.03833150863647461
6285,1744473092.423449,1744473092.454797,0.03134799003601074
6286,1744473092.4267871,1744473092.4644523,0.03766512870788574
6287,1744473092.4269254,1744473092.4658442,0.03891873359680176
6288,1744473092.4314501,1744473092.4723904,0.040940284729003906
6289,1744473092.435277,1744473092.4742858,0.03900885581970215
6290,1744473092.436367,1744473092.476731,0.04036402702331543
6291,1744473092.4406984,1744473092.4751859,0.03448748588562012
6292,1744473092.4482706,1744473092.4868433,0.03857278823852539
6293,1744473092.4548397,1744473092.4920375,0.03719782829284668
6294,1744473092.456778,1744473092.4951174,0.03833937644958496
6295,1744473092.459114,1744473092.4930499,0.0339357852935791
6296,1744473092.4645007,1744473092.500396,0.035895347595214844
6297,1744473092.4658856,1744473092.5053499,0.03946423530578613
6298,1744473092.4724364,1744473092.5035353,0.03109884262084961
6299,1744473092.4743214,1744473092.5168934,0.042572021484375
6300,1744473092.4752202,1744473092.5224288,0.047208547592163086
6301,1744473092.476764,1744473092.5177448,0.04098081588745117
6302,1744473092.4869168,1744473092.5241659,0.037249088287353516
6303,1744473092.492147,1744473092.5333729,0.04122591018676758
6304,1744473092.4931273,1744473092.5363617,0.04323434829711914
6305,1744473092.495191,1744473092.5301747,0.03498363494873047
6306,1744473092.5004737,1744473092.5393012,0.03882741928100586
6307,1744473092.5036144,1744473092.5417173,0.03810286521911621
6308,1744473092.5054283,1744473092.5400755,0.034647226333618164
6309,1744473092.5169697,1744473092.5632565,0.046286821365356445
6310,1744473092.5178263,1744473092.558282,0.04045557975769043
6311,1744473092.522506,1744473092.559091,0.036585092544555664
6312,1744473092.524243,1744473092.5607347,0.03649163246154785
6313,1744473092.5302513,1744473092.5655222,0.03527092933654785
6314,1744473092.5334513,1744473092.5671372,0.033685922622680664
6315,1744473092.536438,1744473092.5743725,0.03793454170227051
6316,1744473092.5393777,1744473092.576198,0.036820411682128906
6317,1744473092.5401464,1744473092.5778227,0.037676334381103516
6318,1744473092.5418155,1744473092.5754163,0.033600807189941406
6319,1744473092.5583656,1744473092.5990727,0.04070711135864258
6320,1744473092.5591645,1744473092.5954192,0.0362546443939209
6321,1744473092.5608115,1744473092.5969546,0.03614306449890137
6322,1744473092.5633705,1744473092.601214,0.03784346580505371
6323,1744473092.5655985,1744473092.599212,0.03361344337463379
6324,1744473092.5672143,1744473092.6058679,0.03865361213684082
6325,1744473092.5744505,1744473092.6092522,0.03480172157287598
6326,1744473092.5754921,1744473092.6122756,0.036783456802368164
6327,1744473092.5762675,1744473092.621304,0.04503655433654785
6328,1744473092.5778987,1744473092.6166365,0.03873777389526367
6329,1744473092.595505,1744473092.634562,0.039057016372680664
6330,1744473092.5970786,1744473092.6368217,0.03974318504333496
6331,1744473092.5993073,1744473092.6381261,0.0388188362121582
6332,1744473092.59956,1744473092.6418273,0.0422673225402832
6333,1744473092.6013541,1744473092.6444304,0.043076276779174805
6334,1744473092.605993,1744473092.6432219,0.03722882270812988
6335,1744473092.609392,1744473092.6456232,0.036231279373168945
6336,1744473092.612402,1744473092.6495192,0.03711724281311035
6337,1744473092.6166763,1744473092.6565473,0.0398709774017334
6338,1744473092.6213443,1744473092.6606836,0.039339303970336914
6339,1744473092.634628,1744473092.671312,0.03668403625488281
6340,1744473092.6369476,1744473092.6738887,0.0369410514831543
6341,1744473092.6382377,1744473092.6768117,0.0385739803314209
6342,1744473092.641959,1744473092.6796587,0.03769969940185547
6343,1744473092.6433377,1744473092.6812925,0.03795480728149414
6344,1744473092.644563,1744473092.683079,0.03851604461669922
6345,1744473092.6457844,1744473092.687528,0.04174351692199707
6346,1744473092.6497464,1744473092.6915574,0.04181098937988281
6347,1744473092.6567295,1744473092.695373,0.038643598556518555
6348,1744473092.6607878,1744473092.7019796,0.041191816329956055
6349,1744473092.6714642,1744473092.7125008,0.04103660583496094
6350,1744473092.6740303,1744473092.7142766,0.04024624824523926
6351,1744473092.6770062,1744473092.7144468,0.03744053840637207
6352,1744473092.6798253,1744473092.7163808,0.03655552864074707
6353,1744473092.6814425,1744473092.7177923,0.03634977340698242
6354,1744473092.6832182,1744473092.722372,0.0391538143157959
6355,1744473092.6876845,1744473092.7188587,0.031174182891845703
6356,1744473092.6916702,1744473092.7249572,0.03328704833984375
6357,1744473092.6955218,1744473092.7339964,0.03847455978393555
6358,1744473092.702095,1744473092.7426448,0.04054975509643555
6359,1744473092.7126124,1744473092.7514274,0.03881502151489258
6360,1744473092.7145958,1744473092.7535517,0.0389559268951416
6361,1744473092.7149062,1744473092.7554245,0.04051828384399414
6362,1744473092.716488,1744473092.7594116,0.042923688888549805
6363,1744473092.7178936,1744473092.7555983,0.0377047061920166
6364,1744473092.7189686,1744473092.7580457,0.039077043533325195
6365,1744473092.7224967,1744473092.7609963,0.03849959373474121
6366,1744473092.7250805,1744473092.7624266,0.03734612464904785
6367,1744473092.7341306,1744473092.7785697,0.044439077377319336
6368,1744473092.7428002,1744473092.7826185,0.03981828689575195
6369,1744473092.751588,1744473092.7893817,0.037793636322021484
6370,1744473092.7537656,1744473092.7883027,0.03453707695007324
6371,1744473092.755771,1744473092.7904038,0.03463292121887207
6372,1744473092.7561252,1744473092.799795,0.043669700622558594
6373,1744473092.7582078,1744473092.7977803,0.03957247734069824
6374,1744473092.759555,1744473092.798847,0.0392918586730957
6375,1744473092.761158,1744473092.805727,0.04456901550292969
6376,1744473092.7625616,1744473092.8081443,0.04558277130126953
6377,1744473092.778698,1744473092.8175766,0.038878679275512695
6378,1744473092.7827098,1744473092.825332,0.04262208938598633
6379,1744473092.7884524,1744473092.8247929,0.03634047508239746
6380,1744473092.7895014,1744473092.8263068,0.03680539131164551
6381,1744473092.7904856,1744473092.8271143,0.03662872314453125
6382,1744473092.7978995,1744473092.8433354,0.04543590545654297
6383,1744473092.7989647,1744473092.8411057,0.042140960693359375
6384,1744473092.7998981,1744473092.8428428,0.04294466972351074
6385,1744473092.8058438,1744473092.8461716,0.04032778739929199
6386,1744473092.8082423,1744473092.8505182,0.04227590560913086
6387,1744473092.8177075,1744473092.8608987,0.04319119453430176
6388,1744473092.8248613,1744473092.8657925,0.04093122482299805
6389,1744473092.8253741,1744473092.870035,0.04466080665588379
6390,1744473092.8263543,1744473092.8663783,0.0400240421295166
6391,1744473092.8271534,1744473092.8679998,0.04084634780883789
6392,1744473092.8411748,1744473092.8727534,0.03157854080200195
6393,1744473092.8428886,1744473092.880324,0.037435293197631836
6394,1744473092.8433785,1744473092.8880339,0.04465532302856445
6395,1744473092.846212,1744473092.883767,0.03755497932434082
6396,1744473092.8505561,1744473092.8833656,0.03280949592590332
