index,sending_time,recv_time,inference_time
3795,1744579493.595139,1744579493.673629,0.07849001884460449
3796,1744579493.6028605,1744579493.6816163,0.07875585556030273
3797,1744579493.6107886,1744579493.6893668,0.07857823371887207
3798,1744579493.61835,1744579493.6975183,0.07916831970214844
3799,1744579493.626115,1744579493.7050624,0.07894730567932129
3800,1744579493.634268,1744579493.713232,0.0789639949798584
3801,1744579493.6419232,1744579493.720939,0.07901573181152344
3802,1744579493.6494353,1744579493.7289479,0.0795125961303711
3803,1744579493.6572943,1744579493.7365434,0.07924914360046387
3804,1744579493.6650655,1744579493.7446923,0.07962679862976074
3805,1744579493.6736963,1744579493.752837,0.07914066314697266
3806,1744579493.6816926,1744579493.760534,0.0788414478302002
3807,1744579493.6894085,1744579493.7684023,0.0789937973022461
3808,1744579493.6975594,1744579493.7763355,0.07877612113952637
3809,1744579493.7051027,1744579493.7843318,0.07922911643981934
3810,1744579493.7132912,1744579493.7925224,0.07923126220703125
3811,1744579493.720982,1744579493.800347,0.07936501502990723
3812,1744579493.7289894,1744579493.8080096,0.07902026176452637
3813,1744579493.7365947,1744579493.816008,0.07941341400146484
3814,1744579493.7447357,1744579493.8240805,0.0793447494506836
3815,1744579493.7529132,1744579493.834284,0.08137083053588867
3816,1744579493.7605996,1744579493.8419743,0.0813746452331543
3817,1744579493.7684555,1744579493.849751,0.08129549026489258
3818,1744579493.7763858,1744579493.8579695,0.08158373832702637
3819,1744579493.784401,1744579493.8656914,0.08129048347473145
3820,1744579493.7926013,1744579493.8737595,0.08115816116333008
3821,1744579493.8004267,1744579493.8813183,0.08089160919189453
3822,1744579493.808072,1744579493.889054,0.08098196983337402
3823,1744579493.8160665,1744579493.8967803,0.08071374893188477
3824,1744579493.8241217,1744579493.9052017,0.08107995986938477
3825,1744579493.8343296,1744579493.9130182,0.0786886215209961
3826,1744579493.842027,1744579493.9207885,0.07876157760620117
3827,1744579493.8498085,1744579493.9285324,0.07872390747070312
3828,1744579493.858009,1744579493.9365723,0.07856321334838867
3829,1744579493.86573,1744579493.944026,0.07829594612121582
3830,1744579493.873797,1744579493.9526694,0.0788724422454834
3831,1744579493.8813655,1744579493.9626296,0.08126401901245117
3832,1744579493.8891084,1744579493.9712834,0.08217501640319824
3833,1744579493.8968418,1744579493.9791524,0.08231067657470703
3834,1744579493.905242,1744579493.9872143,0.08197236061096191
3835,1744579493.9130557,1744579493.9955564,0.08250069618225098
3836,1744579493.9208245,1744579494.0032349,0.08241033554077148
3837,1744579493.9285696,1744579494.0111287,0.08255910873413086
3838,1744579493.9366086,1744579494.0193293,0.08272075653076172
3839,1744579493.9440641,1744579494.0267522,0.0826880931854248
3840,1744579493.9527123,1744579494.0354545,0.08274221420288086
3841,1744579493.962683,1744579494.0444555,0.0817725658416748
3842,1744579493.971321,1744579494.052651,0.0813298225402832
3843,1744579493.979189,1744579494.0600576,0.08086872100830078
3844,1744579493.9872546,1744579494.068617,0.08136248588562012
3845,1744579493.9955947,1744579494.0765183,0.08092355728149414
3846,1744579494.0032918,1744579494.0843909,0.08109903335571289
3847,1744579494.0112116,1744579494.0921323,0.08092069625854492
3848,1744579494.0195162,1744579494.1001372,0.08062100410461426
3849,1744579494.0269022,1744579494.1074965,0.08059430122375488
3850,1744579494.0355895,1744579494.1157615,0.08017206192016602
3851,1744579494.0445821,1744579494.12479,0.08020782470703125
3852,1744579494.0527859,1744579494.1334186,0.08063268661499023
3853,1744579494.0601854,1744579494.14102,0.08083462715148926
3854,1744579494.0687351,1744579494.1490726,0.0803375244140625
3855,1744579494.0766447,1744579494.1573422,0.08069753646850586
3856,1744579494.0845144,1744579494.16491,0.08039569854736328
3857,1744579494.092255,1744579494.173157,0.0809018611907959
3858,1744579494.10026,1744579494.18117,0.08090996742248535
3859,1744579494.10764,1744579494.188708,0.08106803894042969
3860,1744579494.1158118,1744579494.1973677,0.08155584335327148
3861,1744579494.1248388,1744579494.2062526,0.08141374588012695
3862,1744579494.1334646,1744579494.2147498,0.08128523826599121
3863,1744579494.1410663,1744579494.2222915,0.08122515678405762
3864,1744579494.149119,1744579494.2333465,0.0842275619506836
3865,1744579494.1573908,1744579494.2394423,0.08205151557922363
3866,1744579494.164959,1744579494.2470818,0.082122802734375
3867,1744579494.1733482,1744579494.2546978,0.08134961128234863
3868,1744579494.18134,1744579494.2628353,0.08149528503417969
3869,1744579494.1888547,1744579494.2704587,0.08160400390625
3870,1744579494.1975057,1744579494.279224,0.08171820640563965
3871,1744579494.2063675,1744579494.2869492,0.0805816650390625
3872,1744579494.2148933,1744579494.2951162,0.08022284507751465
3873,1744579494.2224305,1744579494.3022895,0.07985901832580566
3874,1744579494.233536,1744579494.3109787,0.07744264602661133
3875,1744579494.2396314,1744579494.3196065,0.07997512817382812
3876,1744579494.2472591,1744579494.3275254,0.08026623725891113
3877,1744579494.2548714,1744579494.3354073,0.080535888671875
3878,1744579494.2629771,1744579494.3432407,0.08026361465454102
3879,1744579494.2705562,1744579494.3509715,0.08041524887084961
3880,1744579494.2793672,1744579494.3589995,0.07963228225708008
3881,1744579494.287127,1744579494.3664496,0.07932257652282715
3882,1744579494.295289,1744579494.3743558,0.07906675338745117
3883,1744579494.3023195,1744579494.3819027,0.07958316802978516
3884,1744579494.3110533,1744579494.3906193,0.07956600189208984
3885,1744579494.31965,1744579494.3995914,0.0799415111541748
3886,1744579494.3275797,1744579494.407121,0.07954120635986328
3887,1744579494.335452,1744579494.4148488,0.07939672470092773
3888,1744579494.3432758,1744579494.4234545,0.08017873764038086
3889,1744579494.3510141,1744579494.4325361,0.08152198791503906
3890,1744579494.3590584,1744579494.4407113,0.08165287971496582
3891,1744579494.3664994,1744579494.4484203,0.08192086219787598
3892,1744579494.3744063,1744579494.4560833,0.08167695999145508
3893,1744579494.3819742,1744579494.4635835,0.08160924911499023
3894,1744579494.3906763,1744579494.4724715,0.08179521560668945
3895,1744579494.3996334,1744579494.4813945,0.08176112174987793
3896,1744579494.4071589,1744579494.4892142,0.08205533027648926
3897,1744579494.414884,1744579494.497065,0.08218097686767578
3898,1744579494.4235044,1744579494.5051982,0.08169388771057129
3899,1744579494.4325771,1744579494.5126715,0.0800943374633789
3900,1744579494.4407654,1744579494.5203097,0.0795443058013916
3901,1744579494.4484708,1744579494.5279644,0.07949352264404297
3902,1744579494.4561224,1744579494.5359998,0.07987737655639648
3903,1744579494.4636223,1744579494.5436096,0.0799872875213623
3904,1744579494.4725087,1744579494.5522978,0.0797891616821289
3905,1744579494.4814785,1744579494.5609355,0.07945704460144043
3906,1744579494.489318,1744579494.568773,0.07945513725280762
3907,1744579494.4971852,1744579494.5764437,0.07925844192504883
3908,1744579494.505314,1744579494.584381,0.07906699180603027
3909,1744579494.5127895,1744579494.5919626,0.07917308807373047
3910,1744579494.5204277,1744579494.5997946,0.07936692237854004
3911,1744579494.5280735,1744579494.6073992,0.07932567596435547
3912,1744579494.536109,1744579494.6151774,0.07906842231750488
3913,1744579494.54372,1744579494.6227226,0.07900261878967285
3914,1744579494.5524197,1744579494.6316602,0.07924056053161621
3915,1744579494.5610569,1744579494.6403248,0.07926797866821289
3916,1744579494.5688906,1744579494.647543,0.07865238189697266
3917,1744579494.5765643,1744579494.655618,0.07905364036560059
3918,1744579494.5845006,1744579494.663405,0.07890439033508301
3919,1744579494.592085,1744579494.6713958,0.07931089401245117
3920,1744579494.5999157,1744579494.6795795,0.07966375350952148
3921,1744579494.6075194,1744579494.6871462,0.07962679862976074
3922,1744579494.6152723,1744579494.6949625,0.07969021797180176
3923,1744579494.6228435,1744579494.7027674,0.07992386817932129
3924,1744579494.6317806,1744579494.7114775,0.0796968936920166
3925,1744579494.6404457,1744579494.7202215,0.07977581024169922
3926,1744579494.6475995,1744579494.7278428,0.08024334907531738
3927,1744579494.6556706,1744579494.7356904,0.08001971244812012
3928,1744579494.6634784,1744579494.7436175,0.08013916015625
3929,1744579494.6714547,1744579494.7513597,0.07990503311157227
3930,1744579494.6796644,1744579494.7592826,0.07961821556091309
3931,1744579494.6871927,1744579494.7683237,0.0811309814453125
3932,1744579494.695005,1744579494.776596,0.08159112930297852
3933,1744579494.7028089,1744579494.7939584,0.09114956855773926
3934,1744579494.7115185,1744579494.7944455,0.08292698860168457
3935,1744579494.7202816,1744579494.8031375,0.0828559398651123
3936,1744579494.7278912,1744579494.8114789,0.083587646484375
3937,1744579494.7357328,1744579494.8190749,0.08334207534790039
3938,1744579494.7436836,1744579494.827384,0.08370041847229004
3939,1744579494.7514174,1744579494.8362005,0.08478307723999023
3940,1744579494.7593436,1744579494.8448412,0.08549761772155762
3941,1744579494.7683892,1744579494.8541732,0.0857839584350586
3942,1744579494.776647,1744579494.86275,0.08610296249389648
3943,1744579494.7940583,1744579494.8707674,0.07670903205871582
3944,1744579494.7945008,1744579494.8794932,0.0849924087524414
3945,1744579494.8031907,1744579494.8881946,0.08500385284423828
3946,1744579494.811557,1744579494.896096,0.08453893661499023
3947,1744579494.819127,1744579494.9036446,0.0845174789428711
3948,1744579494.8274274,1744579494.911462,0.08403468132019043
3949,1744579494.836246,1744579494.9194317,0.08318567276000977
3950,1744579494.8448987,1744579494.9279485,0.08304977416992188
3951,1744579494.8542168,1744579494.9371197,0.08290290832519531
3952,1744579494.8627896,1744579494.945285,0.08249545097351074
3953,1744579494.8708463,1744579494.9535017,0.08265542984008789
3954,1744579494.8795679,1744579494.963548,0.08398008346557617
3955,1744579494.8882804,1744579494.9728565,0.08457612991333008
3956,1744579494.8961725,1744579494.9804597,0.08428716659545898
3957,1744579494.9037228,1744579494.9882586,0.08453583717346191
3958,1744579494.9115398,1744579494.9959593,0.08441948890686035
3959,1744579494.9195068,1744579495.0037866,0.08427977561950684
3960,1744579494.9280856,1744579495.0121965,0.08411097526550293
3961,1744579494.937284,1744579495.021278,0.08399391174316406
3962,1744579494.9453933,1744579495.0295737,0.08418035507202148
3963,1744579494.9536636,1744579495.0378382,0.08417463302612305
3964,1744579494.96366,1744579495.0455925,0.08193254470825195
3965,1744579494.9729817,1744579495.0540802,0.08109855651855469
3966,1744579494.9805944,1744579495.0619078,0.0813133716583252
3967,1744579494.9883835,1744579495.0696218,0.0812382698059082
3968,1744579494.996085,1744579495.0773401,0.08125519752502441
3969,1744579495.0039206,1744579495.085175,0.08125448226928711
3970,1744579495.012332,1744579495.0936692,0.08133721351623535
3971,1744579495.0214229,1744579495.1025202,0.08109736442565918
3972,1744579495.0297916,1744579495.1109908,0.08119916915893555
3973,1744579495.0379708,1744579495.1188264,0.0808556079864502
3974,1744579495.045792,1744579495.127288,0.08149600028991699
3975,1744579495.0542445,1744579495.1353388,0.08109426498413086
3976,1744579495.0620444,1744579495.1427677,0.08072328567504883
3977,1744579495.069817,1744579495.1507065,0.08088946342468262
3978,1744579495.0775197,1744579495.1586447,0.08112502098083496
3979,1744579495.0852954,1744579495.166562,0.08126664161682129
3980,1744579495.0938685,1744579495.175093,0.08122444152832031
3981,1744579495.1026409,1744579495.1838078,0.08116698265075684
3982,1744579495.1111124,1744579495.1924784,0.08136606216430664
3983,1744579495.1189466,1744579495.2002194,0.08127284049987793
3984,1744579495.12746,1744579495.2083547,0.08089470863342285
3985,1744579495.1354616,1744579495.2165108,0.08104920387268066
3986,1744579495.142892,1744579495.2243915,0.08149957656860352
3987,1744579495.1508286,1744579495.2322154,0.08138680458068848
3988,1744579495.158777,1744579495.2399592,0.08118224143981934
3989,1744579495.166704,1744579495.2479851,0.08128118515014648
3990,1744579495.175273,1744579495.25625,0.08097696304321289
3991,1744579495.1839685,1744579495.2653556,0.08138704299926758
3992,1744579495.1926272,1744579495.2742307,0.0816035270690918
3993,1744579495.2003589,1744579495.2823462,0.08198738098144531
3994,1744579495.208498,1744579495.2909067,0.08240866661071777
3995,1744579495.2166736,1744579495.2989552,0.08228158950805664
3996,1744579495.2245183,1744579495.3069334,0.08241510391235352
3997,1744579495.2323687,1744579495.3147914,0.08242273330688477
3998,1744579495.24008,1744579495.3225758,0.08249568939208984
3999,1744579495.248103,1744579495.3307776,0.08267474174499512
4000,1744579495.2563677,1744579495.339489,0.08312129974365234
4001,1744579495.2654583,1744579495.348502,0.08304357528686523
4002,1744579495.274363,1744579495.3571384,0.08277535438537598
4003,1744579495.2824879,1744579495.365287,0.08279919624328613
4004,1744579495.2910464,1744579495.3732774,0.08223104476928711
4005,1744579495.299057,1744579495.3815498,0.08249282836914062
4006,1744579495.3070495,1744579495.3895788,0.08252930641174316
4007,1744579495.314895,1744579495.3973885,0.08249354362487793
4008,1744579495.3226516,1744579495.4051058,0.08245420455932617
4009,1744579495.3308475,1744579495.4130545,0.08220696449279785
4010,1744579495.3396344,1744579495.4217231,0.08208870887756348
4011,1744579495.3486292,1744579495.430827,0.08219766616821289
4012,1744579495.357258,1744579495.4398396,0.0825815200805664
4013,1744579495.3653598,1744579495.4485588,0.08319902420043945
4014,1744579495.3733225,1744579495.4571307,0.08380818367004395
4015,1744579495.381622,1744579495.4654133,0.08379125595092773
4016,1744579495.389651,1744579495.4731011,0.0834500789642334
4017,1744579495.3974574,1744579495.480872,0.08341455459594727
4018,1744579495.4051747,1744579495.488576,0.08340120315551758
4019,1744579495.4131262,1744579495.4965873,0.08346104621887207
4020,1744579495.4217956,1744579495.5050254,0.08322978019714355
4021,1744579495.4309154,1744579495.514011,0.08309555053710938
4022,1744579495.4399452,1744579495.5223346,0.08238935470581055
4023,1744579495.4486403,1744579495.5307775,0.0821371078491211
4024,1744579495.4572086,1744579495.539237,0.08202838897705078
4025,1744579495.4654872,1744579495.54775,0.08226275444030762
4026,1744579495.4731753,1744579495.5552104,0.08203506469726562
4027,1744579495.4809732,1744579495.5631487,0.08217549324035645
4028,1744579495.4886453,1744579495.5711453,0.08249998092651367
4029,1744579495.4966521,1744579495.5791318,0.08247971534729004
4030,1744579495.5050786,1744579495.587801,0.08272242546081543
4031,1744579495.5140555,1744579495.596781,0.08272552490234375
4032,1744579495.5223756,1744579495.605046,0.08267045021057129
