index,sending_time,recv_time,inference_time
9078,1744150958.7619712,1744150958.800195,0.0382237434387207
9079,1744150958.7679667,1744150958.81182,0.0438532829284668
9080,1744150958.7689812,1744150958.806982,0.03800082206726074
9081,1744150958.7725732,1744150958.8096375,0.037064313888549805
9082,1744150958.7754378,1744150958.8182812,0.04284334182739258
9083,1744150958.777734,1744150958.814031,0.036296844482421875
9084,1744150958.7794888,1744150958.8135524,0.03406357765197754
9085,1744150958.788807,1744150958.826966,0.03815913200378418
9086,1744150958.7943435,1744150958.8365154,0.04217195510864258
9087,1744150958.8002398,1744150958.842637,0.042397260665893555
9088,1744150958.800372,1744150958.8383105,0.037938594818115234
9089,1744150958.807059,1744150958.8518734,0.044814348220825195
9090,1744150958.8097093,1744150958.8472433,0.03753399848937988
9091,1744150958.8118758,1744150958.854362,0.04248619079589844
9092,1744150958.8135996,1744150958.8548648,0.041265249252319336
9093,1744150958.8140802,1744150958.8527632,0.03868293762207031
9094,1744150958.8183253,1744150958.856013,0.03768777847290039
9095,1744150958.8270135,1744150958.8650072,0.037993669509887695
9096,1744150958.8365479,1744150958.8786705,0.042122602462768555
9097,1744150958.8383436,1744150958.871756,0.03341245651245117
9098,1744150958.8426754,1744150958.8855493,0.04287385940551758
9099,1744150958.8472826,1744150958.8902586,0.04297590255737305
9100,1744150958.8519084,1744150958.8924637,0.04055523872375488
9101,1744150958.8528094,1744150958.894641,0.04183149337768555
9102,1744150958.854395,1744150958.8971987,0.04280376434326172
9103,1744150958.8548965,1744150958.8975604,0.0426638126373291
9104,1744150958.8560443,1744150958.9014373,0.04539299011230469
9105,1744150958.865057,1744150958.9060392,0.04098224639892578
9106,1744150958.871795,1744150958.9037867,0.03199172019958496
9107,1744150958.8787146,1744150958.9225016,0.04378700256347656
9108,1744150958.8856,1744150958.9252193,0.03961920738220215
9109,1744150958.8902938,1744150958.9243574,0.03406357765197754
9110,1744150958.892499,1744150958.933543,0.041043996810913086
9111,1744150958.894675,1744150958.9272454,0.03257036209106445
9112,1744150958.8972318,1744150958.9314592,0.03422737121582031
9113,1744150958.8975992,1744150958.9378333,0.04023408889770508
9114,1744150958.9014697,1744150958.9322696,0.03079986572265625
9115,1744150958.903821,1744150958.9386504,0.03482937812805176
9116,1744150958.9060764,1744150958.9406025,0.03452610969543457
9117,1744150958.9225423,1744150958.960568,0.038025617599487305
9118,1744150958.9244022,1744150958.963305,0.03890275955200195
9119,1744150958.9252548,1744150958.966432,0.04117727279663086
9120,1744150958.927281,1744150958.970582,0.04330110549926758
9121,1744150958.9315033,1744150958.96853,0.03702664375305176
9122,1744150958.9323032,1744150958.9713864,0.039083242416381836
9123,1744150958.933579,1744150958.9786322,0.04505324363708496
9124,1744150958.9378774,1744150958.9761841,0.03830671310424805
9125,1744150958.9386888,1744150958.981104,0.04241514205932617
9126,1744150958.940638,1744150958.987347,0.04670882225036621
9127,1744150958.9606135,1744150959.0039,0.04328656196594238
9128,1744150958.9633448,1744150959.001553,0.0382082462310791
9129,1744150958.9664717,1744150959.00329,0.03681826591491699
9130,1744150958.9685717,1744150959.005854,0.03728222846984863
9131,1744150958.9706204,1744150959.0111084,0.04048800468444824
9132,1744150958.9714236,1744150959.0089252,0.03750157356262207
9133,1744150958.976222,1744150959.0111547,0.034932613372802734
9134,1744150958.9786704,1744150959.0126076,0.03393721580505371
9135,1744150958.9811397,1744150959.0183396,0.037199974060058594
9136,1744150958.9873939,1744150959.017155,0.029761075973510742
9137,1744150959.0016012,1744150959.042646,0.04104471206665039
9138,1744150959.0033317,1744150959.0375195,0.03418779373168945
9139,1744150959.003941,1744150959.0397818,0.035840749740600586
9140,1744150959.0058935,1744150959.045742,0.03984856605529785
9141,1744150959.008965,1744150959.0479946,0.039029598236083984
9142,1744150959.0111864,1744150959.0543053,0.043118953704833984
9143,1744150959.0112765,1744150959.0620246,0.05074810981750488
9144,1744150959.012647,1744150959.059492,0.046845197677612305
9145,1744150959.0171947,1744150959.0626125,0.04541778564453125
9146,1744150959.0183775,1744150959.0642686,0.04589104652404785
9147,1744150959.037584,1744150959.0758982,0.038314104080200195
9148,1744150959.0398467,1744150959.0725243,0.032677650451660156
9149,1744150959.0426927,1744150959.0806882,0.03799557685852051
9150,1744150959.0457876,1744150959.0859523,0.04016470909118652
9151,1744150959.0480392,1744150959.0939767,0.045937538146972656
9152,1744150959.0543513,1744150959.0954666,0.04111528396606445
9153,1744150959.0595374,1744150959.0954173,0.03587985038757324
9154,1744150959.0620687,1744150959.1015804,0.039511680603027344
9155,1744150959.0626564,1744150959.1011539,0.0384974479675293
9156,1744150959.0643125,1744150959.1056075,0.04129505157470703
9157,1744150959.0725706,1744150959.1043077,0.03173708915710449
9158,1744150959.075941,1744150959.1121953,0.036254167556762695
9159,1744150959.0807323,1744150959.1132264,0.03249406814575195
9160,1744150959.0859973,1744150959.1218033,0.03580594062805176
9161,1744150959.0940206,1744150959.1310391,0.037018537521362305
9162,1744150959.0955002,1744150959.1303208,0.034820556640625
9163,1744150959.095589,1744150959.1410558,0.04546689987182617
9164,1744150959.1011982,1744150959.1474519,0.04625368118286133
9165,1744150959.1016214,1744150959.1405377,0.03891634941101074
9166,1744150959.1043522,1744150959.1418738,0.0375216007232666
9167,1744150959.1056507,1744150959.1458085,0.04015779495239258
9168,1744150959.1122398,1744150959.1490383,0.03679847717285156
9169,1744150959.1132696,1744150959.150077,0.03680753707885742
9170,1744150959.1218467,1744150959.1599674,0.03812074661254883
9171,1744150959.1303608,1744150959.1672366,0.03687572479248047
9172,1744150959.1310794,1744150959.1700437,0.038964271545410156
9173,1744150959.1405854,1744150959.1788156,0.038230180740356445
9174,1744150959.1411,1744150959.1782439,0.03714394569396973
9175,1744150959.1419175,1744150959.1808836,0.03896617889404297
9176,1744150959.1458514,1744150959.1881022,0.042250871658325195
9177,1744150959.1474953,1744150959.1886497,0.04115438461303711
9178,1744150959.149082,1744150959.1954322,0.04635024070739746
9179,1744150959.1501203,1744150959.1909254,0.04080510139465332
9180,1744150959.1600106,1744150959.2009566,0.040946006774902344
9181,1744150959.1672835,1744150959.2076926,0.040409088134765625
9182,1744150959.1701016,1744150959.2071319,0.03703022003173828
9183,1744150959.1783109,1744150959.2183416,0.040030717849731445
9184,1744150959.1788719,1744150959.2167678,0.037895917892456055
9185,1744150959.1809213,1744150959.216177,0.03525567054748535
9186,1744150959.1881685,1744150959.2256281,0.037459611892700195
9187,1744150959.1886904,1744150959.2284067,0.039716243743896484
9188,1744150959.190963,1744150959.2347045,0.043741464614868164
9189,1744150959.1954918,1744150959.241412,0.04592013359069824
9190,1744150959.2010062,1744150959.243001,0.04199481010437012
9191,1744150959.2071776,1744150959.250253,0.0430753231048584
9192,1744150959.2077494,1744150959.2456162,0.037866830825805664
9193,1744150959.2162352,1744150959.2544906,0.03825545310974121
9194,1744150959.2168148,1744150959.2633727,0.04655790328979492
9195,1744150959.2183828,1744150959.25203,0.03364706039428711
9196,1744150959.2257023,1744150959.2608674,0.03516507148742676
9197,1744150959.2284575,1744150959.2714434,0.04298591613769531
9198,1744150959.2347481,1744150959.275869,0.04112076759338379
9199,1744150959.2414515,1744150959.2853537,0.04390215873718262
9200,1744150959.2430463,1744150959.292565,0.04951882362365723
9201,1744150959.2457037,1744150959.2910185,0.045314788818359375
9202,1744150959.2502897,1744150959.2904346,0.040144920349121094
9203,1744150959.25206,1744150959.291462,0.039402008056640625
9204,1744150959.2545207,1744150959.2920039,0.03748321533203125
9205,1744150959.2609167,1744150959.2970707,0.03615403175354004
9206,1744150959.2634094,1744150959.3006465,0.03723716735839844
9207,1744150959.2714908,1744150959.3013346,0.029843807220458984
9208,1744150959.2759094,1744150959.306272,0.030362606048583984
9209,1744150959.2854195,1744150959.320235,0.03481554985046387
9210,1744150959.2904754,1744150959.3305068,0.04003143310546875
9211,1744150959.2910473,1744150959.3258917,0.034844398498535156
9212,1744150959.291499,1744150959.336908,0.045409202575683594
9213,1744150959.2920308,1744150959.3396745,0.04764366149902344
9214,1744150959.2926016,1744150959.3391428,0.04654121398925781
9215,1744150959.297113,1744150959.3386867,0.04157376289367676
9216,1744150959.3006842,1744150959.3364065,0.03572225570678711
9217,1744150959.3013709,1744150959.3419487,0.04057788848876953
9218,1744150959.306314,1744150959.346204,0.03989005088806152
9219,1744150959.3202877,1744150959.3545516,0.03426384925842285
9220,1744150959.325943,1744150959.363089,0.03714609146118164
9221,1744150959.3305497,1744150959.3676944,0.03714466094970703
9222,1744150959.3364604,1744150959.3755171,0.03905677795410156
9223,1744150959.3369462,1744150959.374232,0.037285804748535156
9224,1744150959.338722,1744150959.3869019,0.04817986488342285
9225,1744150959.3391695,1744150959.3808222,0.041652679443359375
9226,1744150959.3397,1744150959.3843813,0.04468131065368652
9227,1744150959.3419762,1744150959.3826482,0.04067206382751465
9228,1744150959.3462396,1744150959.3847094,0.038469791412353516
9229,1744150959.3545823,1744150959.3922427,0.03766036033630371
9230,1744150959.3631234,1744150959.4002736,0.03715014457702637
9231,1744150959.3677256,1744150959.4080732,0.04034757614135742
9232,1744150959.374262,1744150959.4113302,0.03706812858581543
9233,1744150959.3755488,1744150959.4207585,0.045209646224975586
9234,1744150959.380858,1744150959.4247813,0.043923377990722656
9235,1744150959.3826797,1744150959.41929,0.03661036491394043
9236,1744150959.3844118,1744150959.4202654,0.03585362434387207
9237,1744150959.3847446,1744150959.428892,0.04414725303649902
9238,1744150959.3869352,1744150959.4259152,0.03898000717163086
9239,1744150959.3922756,1744150959.426813,0.034537315368652344
9240,1744150959.4003096,1744150959.4357898,0.03548026084899902
9241,1744150959.4081104,1744150959.4422266,0.034116268157958984
9242,1744150959.4113643,1744150959.4470403,0.035676002502441406
9243,1744150959.4193325,1744150959.4610791,0.04174661636352539
9244,1744150959.4203055,1744150959.4630392,0.04273366928100586
9245,1744150959.4207969,1744150959.4618182,0.04102134704589844
9246,1744150959.4248204,1744150959.463843,0.03902268409729004
9247,1744150959.4259546,1744150959.4692423,0.04328775405883789
9248,1744150959.4268525,1744150959.4660416,0.03918910026550293
9249,1744150959.4289308,1744150959.4679778,0.0390470027923584
9250,1744150959.4358304,1744150959.4710252,0.03519487380981445
9251,1744150959.4422688,1744150959.4711978,0.02892899513244629
9252,1744150959.4470782,1744150959.4757726,0.02869439125061035
9253,1744150959.4611204,1744150959.4942644,0.03314399719238281
9254,1744150959.4618583,1744150959.5038939,0.042035579681396484
9255,1744150959.4630795,1744150959.4998343,0.03675484657287598
9256,1744150959.463882,1744150959.5017643,0.037882328033447266
9257,1744150959.4660926,1744150959.5124545,0.04636192321777344
9258,1744150959.4681165,1744150959.5139496,0.04583311080932617
9259,1744150959.4693882,1744150959.5094354,0.04004716873168945
9260,1744150959.4713547,1744150959.5192838,0.04792904853820801
9261,1744150959.4716897,1744150959.5208375,0.049147844314575195
9262,1744150959.4759073,1744150959.5180113,0.04210400581359863
9263,1744150959.4944086,1744150959.5405152,0.046106576919555664
9264,1744150959.5000257,1744150959.53881,0.03878426551818848
9265,1744150959.5018942,1744150959.5403428,0.03844857215881348
9266,1744150959.504078,1744150959.542544,0.03846597671508789
9267,1744150959.5095582,1744150959.5436194,0.03406119346618652
9268,1744150959.5125747,1744150959.5454748,0.032900094985961914
9269,1744150959.5141368,1744150959.5453396,0.03120279312133789
9270,1744150959.5181346,1744150959.5489905,0.030855894088745117
9271,1744150959.5193992,1744150959.5520377,0.0326385498046875
9272,1744150959.52096,1744150959.5504494,0.02948927879333496
9273,1744150959.5389643,1744150959.568813,0.029848814010620117
9274,1744150959.5406358,1744150959.5750036,0.03436779975891113
9275,1744150959.5409064,1744150959.5767405,0.03583407402038574
9276,1744150959.542706,1744150959.5780058,0.03529977798461914
9277,1744150959.543745,1744150959.586264,0.04251885414123535
9278,1744150959.5455773,1744150959.586113,0.040535688400268555
9279,1744150959.5459437,1744150959.5956995,0.04975581169128418
9280,1744150959.549109,1744150959.5976548,0.04854583740234375
9281,1744150959.5505645,1744150959.5907216,0.04015707969665527
9282,1744150959.5521543,1744150959.5940008,0.041846513748168945
9283,1744150959.569002,1744150959.6051743,0.03617238998413086
9284,1744150959.5751276,1744150959.6195204,0.04439282417297363
9285,1744150959.5768602,1744150959.6133983,0.036538124084472656
9286,1744150959.5781271,1744150959.6222224,0.04409527778625488
9287,1744150959.5863636,1744150959.6209767,0.03461313247680664
9288,1744150959.5866227,1744150959.623561,0.03693819046020508
9289,1744150959.5908413,1744150959.6325588,0.041717529296875
9290,1744150959.5941985,1744150959.6312175,0.03701901435852051
9291,1744150959.5958598,1744150959.638474,0.04261422157287598
9292,1744150959.5978384,1744150959.6339266,0.03608822822570801
9293,1744150959.6052985,1744150959.641969,0.03667044639587402
9294,1744150959.6135192,1744150959.6503148,0.036795616149902344
9295,1744150959.6196754,1744150959.663484,0.043808698654174805
9296,1744150959.6211014,1744150959.6615646,0.04046320915222168
9297,1744150959.6223342,1744150959.6579726,0.03563833236694336
9298,1744150959.623672,1744150959.6598966,0.0362246036529541
9299,1744150959.6314242,1744150959.67501,0.043585777282714844
9300,1744150959.632675,1744150959.673508,0.0408329963684082
9301,1744150959.634078,1744150959.6703036,0.03622555732727051
9302,1744150959.6385963,1744150959.6813715,0.04277515411376953
9303,1744150959.6420898,1744150959.683074,0.040984153747558594
9304,1744150959.6504405,1744150959.6880164,0.03757596015930176
9305,1744150959.6581004,1744150959.6968262,0.038725852966308594
9306,1744150959.6600661,1744150959.6936307,0.03356456756591797
9307,1744150959.6618018,1744150959.698945,0.03714323043823242
9308,1744150959.6636577,1744150959.7083504,0.0446927547454834
9309,1744150959.6704788,1744150959.7114618,0.040982961654663086
9310,1744150959.6737869,1744150959.7159934,0.042206525802612305
