index,sending_time,recv_time,inference_time
7174,1744136546.2224112,1744136546.986762,0.7643508911132812
7175,1744136546.247825,1744136547.012036,0.7642111778259277
7176,1744136546.2727547,1744136547.0376043,0.7648496627807617
7177,1744136546.2986603,1744136547.063776,0.7651157379150391
7178,1744136546.3239138,1744136547.0889592,0.7650454044342041
7179,1744136546.3492146,1744136547.1144617,0.765247106552124
7180,1744136546.3741605,1744136547.1401193,0.7659587860107422
7181,1744136546.3998063,1744136547.1659474,0.7661411762237549
7182,1744136546.4251125,1744136547.1910915,0.7659790515899658
7183,1744136546.4509022,1744136547.2169242,0.7660219669342041
7184,1744136546.4762607,1744136547.2417731,0.7655124664306641
7185,1744136546.5017657,1744136547.267897,0.7661311626434326
7186,1744136546.5272517,1744136547.2932978,0.7660460472106934
7187,1744136546.5527353,1744136547.319242,0.7665066719055176
7188,1744136546.5786219,1744136547.344548,0.7659261226654053
7189,1744136546.604387,1744136547.3699815,0.765594482421875
7190,1744136546.6288555,1744136547.3951604,0.7663049697875977
7191,1744136546.6543965,1744136547.4207888,0.7663922309875488
7192,1744136546.680967,1744136547.4462993,0.7653322219848633
7193,1744136546.7063942,1744136547.4719665,0.7655723094940186
7194,1744136546.731358,1744136547.4974408,0.766082763671875
7195,1744136546.7571332,1744136547.5231712,0.7660379409790039
7196,1744136546.7821658,1744136547.5484376,0.7662718296051025
7197,1744136546.807697,1744136547.5736475,0.7659504413604736
7198,1744136546.8325918,1744136547.5991647,0.7665729522705078
7199,1744136546.8578367,1744136547.624816,0.7669792175292969
7200,1744136546.883609,1744136547.6503358,0.7667267322540283
7201,1744136546.9092894,1744136547.6766362,0.7673468589782715
7202,1744136546.9344788,1744136547.7018154,0.7673366069793701
7203,1744136546.960856,1744136547.7274768,0.7666208744049072
7204,1744136546.9869099,1744136547.7529275,0.7660176753997803
7205,1744136547.0121977,1744136547.7787519,0.7665541172027588
7206,1744136547.037841,1744136547.8039784,0.7661373615264893
7207,1744136547.0639157,1744136547.8297591,0.765843391418457
7208,1744136547.08915,1744136547.8547564,0.7656064033508301
7209,1744136547.1146553,1744136547.880438,0.7657828330993652
7210,1744136547.14025,1744136547.9057093,0.7654592990875244
7211,1744136547.1661727,1744136547.931103,0.764930248260498
7212,1744136547.191326,1744136547.9566185,0.7652926445007324
7213,1744136547.2171078,1744136547.9825246,0.7654168605804443
7214,1744136547.2418299,1744136548.0078259,0.765995979309082
7215,1744136547.2679534,1744136548.033523,0.7655696868896484
7216,1744136547.293349,1744136548.059455,0.7661058902740479
7217,1744136547.3192987,1744136548.0852203,0.7659215927124023
7218,1744136547.3446016,1744136548.1105168,0.7659151554107666
7219,1744136547.3700354,1744136548.1363578,0.7663223743438721
7220,1744136547.395209,1744136548.1618557,0.7666466236114502
7221,1744136547.420818,1744136548.1874259,0.7666077613830566
7222,1744136547.446336,1744136548.2127018,0.7663657665252686
7223,1744136547.4720016,1744136548.2384648,0.7664632797241211
7224,1744136547.4974704,1744136548.2638443,0.766373872756958
7225,1744136547.5231996,1744136548.2893283,0.7661287784576416
7226,1744136547.5484693,1744136548.314471,0.7660017013549805
7227,1744136547.5736988,1744136548.3405633,0.766864538192749
7228,1744136547.5992,1744136548.3658328,0.7666327953338623
7229,1744136547.6248507,1744136548.3913302,0.7664794921875
7230,1744136547.650378,1744136548.4167166,0.766338586807251
7231,1744136547.676688,1744136548.442918,0.7662301063537598
7232,1744136547.7018602,1744136548.4683466,0.766486406326294
7233,1744136547.7275345,1744136548.4936235,0.7660889625549316
7234,1744136547.7530916,1744136548.5192685,0.7661769390106201
7235,1744136547.7788703,1744136548.5450318,0.7661614418029785
7236,1744136547.8040926,1744136548.5702348,0.7661421298980713
7237,1744136547.829877,1744136548.5958745,0.7659976482391357
7238,1744136547.8548212,1744136548.6213236,0.7665023803710938
7239,1744136547.8804958,1744136548.6465068,0.7660109996795654
7240,1744136547.9057639,1744136548.6718888,0.766124963760376
7241,1744136547.931191,1744136548.6990263,0.7678353786468506
7242,1744136547.9566848,1744136548.7243953,0.7677104473114014
7243,1744136547.9825943,1744136548.7499845,0.767390251159668
7244,1744136548.007892,1744136548.7750597,0.7671678066253662
7245,1744136548.0336573,1744136548.8007228,0.7670655250549316
7246,1744136548.0596004,1744136548.8260367,0.7664363384246826
7247,1744136548.0853636,1744136548.8512204,0.7658567428588867
7248,1744136548.1106548,1744136548.8767738,0.7661190032958984
7249,1744136548.1365054,1744136548.9023485,0.7658431529998779
7250,1744136548.1619895,1744136548.9273748,0.7653853893280029
7251,1744136548.1875904,1744136548.9531977,0.7656073570251465
7252,1744136548.212916,1744136548.9790175,0.766101598739624
7253,1744136548.2385712,1744136549.0046341,0.7660629749298096
7254,1744136548.2639775,1744136549.0297313,0.7657537460327148
7255,1744136548.289462,1744136549.055561,0.7660989761352539
7256,1744136548.314539,1744136549.0811365,0.7665975093841553
7257,1744136548.3407278,1744136549.1064434,0.7657155990600586
7258,1744136548.365966,1744136549.1314654,0.7654993534088135
7259,1744136548.3914557,1744136549.157529,0.76607346534729
7260,1744136548.4168074,1744136549.1833763,0.7665688991546631
7261,1744136548.443031,1744136549.2079682,0.764937162399292
7262,1744136548.468435,1744136549.2328715,0.7644364833831787
7263,1744136548.4936998,1744136549.2587423,0.7650425434112549
7264,1744136548.5193484,1744136549.2838855,0.7645370960235596
7265,1744136548.5450807,1744136549.3092523,0.7641716003417969
7266,1744136548.5702832,1744136549.3345134,0.7642302513122559
7267,1744136548.5959573,1744136549.3601053,0.7641479969024658
7268,1744136548.6214035,1744136549.3851674,0.7637639045715332
7269,1744136548.646559,1744136549.410423,0.7638640403747559
7270,1744136548.6719408,1744136549.4360542,0.7641134262084961
7271,1744136548.6991324,1744136549.4620397,0.7629072666168213
7272,1744136548.7244973,1744136549.4876196,0.7631223201751709
7273,1744136548.7501,1744136549.5123894,0.7622895240783691
7274,1744136548.7751493,1744136549.5379095,0.7627601623535156
7275,1744136548.8008473,1744136549.5635073,0.762660026550293
7276,1744136548.8261633,1744136549.588664,0.7625007629394531
7277,1744136548.8512995,1744136549.6141102,0.7628107070922852
7278,1744136548.8768494,1744136549.6394715,0.7626221179962158
7279,1744136548.9024189,1744136549.6653519,0.7629330158233643
7280,1744136548.92743,1744136549.6908698,0.7634398937225342
7281,1744136548.9533408,1744136549.7166276,0.763286828994751
7282,1744136548.979153,1744136549.7419267,0.7627737522125244
7283,1744136549.0047922,1744136549.7674348,0.7626426219940186
7284,1744136549.0298858,1744136549.7925355,0.7626497745513916
7285,1744136549.055776,1744136549.8182912,0.7625153064727783
7286,1744136549.0812814,1744136549.8435037,0.7622222900390625
7287,1744136549.106582,1744136549.8691602,0.7625782489776611
7288,1744136549.131597,1744136549.8944745,0.7628774642944336
7289,1744136549.1578133,1744136549.9201026,0.76228928565979
7290,1744136549.1835482,1744136549.9453924,0.7618441581726074
7291,1744136549.2080863,1744136549.9710915,0.763005256652832
7292,1744136549.2329178,1744136549.9976637,0.7647459506988525
7293,1744136549.2587914,1744136550.02325,0.7644586563110352
7294,1744136549.283941,1744136550.048706,0.7647650241851807
7295,1744136549.3093145,1744136550.0743883,0.7650737762451172
7296,1744136549.3345776,1744136550.0999258,0.7653481960296631
7297,1744136549.3601582,1744136550.125397,0.7652387619018555
7298,1744136549.3852065,1744136550.1506903,0.7654838562011719
7299,1744136549.4104571,1744136550.1763077,0.7658505439758301
7300,1744136549.436088,1744136550.2018788,0.7657907009124756
7301,1744136549.4620805,1744136550.2275066,0.7654261589050293
7302,1744136549.4878218,1744136550.252656,0.7648341655731201
7303,1744136549.5124223,1744136550.2786567,0.7662343978881836
7304,1744136549.5379424,1744136550.3036475,0.7657051086425781
7305,1744136549.5635395,1744136550.3288853,0.7653458118438721
7306,1744136549.588696,1744136550.3540888,0.7653927803039551
7307,1744136549.6141417,1744136550.3798432,0.7657015323638916
7308,1744136549.639504,1744136550.4052055,0.7657015323638916
7309,1744136549.6653957,1744136550.4305673,0.7651715278625488
7310,1744136549.6909223,1744136550.4567575,0.7658352851867676
7311,1744136549.7167058,1744136550.482296,0.7655901908874512
7312,1744136549.741985,1744136550.507422,0.7654368877410889
7313,1744136549.7675068,1744136550.532805,0.7652981281280518
7314,1744136549.7925901,1744136550.5585585,0.7659683227539062
7315,1744136549.8183494,1744136550.5841231,0.7657737731933594
7316,1744136549.843552,1744136550.6092634,0.7657113075256348
7317,1744136549.8692186,1744136550.6348546,0.7656359672546387
7318,1744136549.8945484,1744136550.660464,0.7659156322479248
7319,1744136549.9201775,1744136550.686482,0.7663044929504395
7320,1744136549.9454591,1744136550.7120664,0.7666072845458984
7321,1744136549.9711788,1744136550.7380414,0.7668626308441162
7322,1744136549.997908,1744136550.7632952,0.7653870582580566
7323,1744136550.0233877,1744136550.7887528,0.7653651237487793
7324,1744136550.0488608,1744136550.813789,0.7649281024932861
7325,1744136550.0745234,1744136550.8395994,0.7650759220123291
7326,1744136550.1001384,1744136550.8648124,0.7646739482879639
7327,1744136550.1255345,1744136550.8901978,0.7646632194519043
7328,1744136550.1508164,1744136550.915631,0.7648146152496338
7329,1744136550.1765046,1744136550.9416192,0.7651145458221436
7330,1744136550.2020514,1744136550.967387,0.7653355598449707
7331,1744136550.227727,1744136550.9930124,0.7652854919433594
7332,1744136550.2528143,1744136551.0189455,0.7661311626434326
7333,1744136550.2788682,1744136551.0448766,0.7660083770751953
7334,1744136550.3037832,1744136551.0702205,0.766437292098999
7335,1744136550.3289716,1744136551.0960422,0.7670705318450928
7336,1744136550.3541515,1744136551.1213622,0.7672107219696045
7337,1744136550.3799076,1744136551.147095,0.7671873569488525
7338,1744136550.4052947,1744136551.1727908,0.7674961090087891
7339,1744136550.4306357,1744136551.1985102,0.7678744792938232
7340,1744136550.4568143,1744136551.2233057,0.7664914131164551
7341,1744136550.4823458,1744136551.2486086,0.7662627696990967
7342,1744136550.5074527,1744136551.2739847,0.7665319442749023
7343,1744136550.5328338,1744136551.2998075,0.7669737339019775
7344,1744136550.5585876,1744136551.3249788,0.7663912773132324
7345,1744136550.5841515,1744136551.350628,0.7664763927459717
7346,1744136550.6092932,1744136551.3761299,0.7668366432189941
7347,1744136550.634885,1744136551.4018393,0.7669541835784912
7348,1744136550.660508,1744136551.4271343,0.7666263580322266
7349,1744136550.6865356,1744136551.4531436,0.7666079998016357
7350,1744136550.712204,1744136551.4786556,0.7664515972137451
7351,1744136550.7382221,1744136551.5041783,0.7659561634063721
7352,1744136550.7634475,1744136551.5293987,0.7659511566162109
7353,1744136550.7888794,1744136551.5556428,0.76676344871521
7354,1744136550.8138692,1744136551.5811276,0.7672584056854248
7355,1744136550.8396685,1744136551.6071734,0.7675049304962158
7356,1744136550.8648658,1744136551.6322818,0.7674160003662109
7357,1744136550.8902545,1744136551.658535,0.7682805061340332
7358,1744136550.915672,1744136551.6846516,0.768979549407959
7359,1744136550.941668,1744136551.7100675,0.7683994770050049
7360,1744136550.9674497,1744136551.735479,0.7680294513702393
7361,1744136550.9930737,1744136551.7613711,0.7682974338531494
7362,1744136551.0190756,1744136551.7864125,0.7673368453979492
7363,1744136551.0450006,1744136551.8117526,0.7667520046234131
7364,1744136551.0703835,1744136551.8372593,0.7668757438659668
7365,1744136551.0961523,1744136551.863065,0.7669126987457275
7366,1744136551.1214614,1744136551.8883412,0.7668797969818115
7367,1744136551.1472216,1744136551.9138143,0.7665927410125732
7368,1744136551.1730022,1744136551.9394004,0.7663981914520264
7369,1744136551.1987286,1744136551.9659288,0.767200231552124
7370,1744136551.2233582,1744136551.9914389,0.7680807113647461
7371,1744136551.2486598,1744136552.0172653,0.7686054706573486
7372,1744136551.2740405,1744136552.042821,0.7687804698944092
7373,1744136551.299854,1744136552.0685072,0.768653154373169
7374,1744136551.3250384,1744136552.0943124,0.7692739963531494
7375,1744136551.3506773,1744136552.119829,0.7691516876220703
7376,1744136551.376158,1744136552.1452649,0.7691068649291992
7377,1744136551.401871,1744136552.1707587,0.7688877582550049
7378,1744136551.4271643,1744136552.1971083,0.7699439525604248
7379,1744136551.4531758,1744136552.22282,0.7696442604064941
7380,1744136551.4786868,1744136552.2479348,0.7692480087280273
7381,1744136551.5042098,1744136552.2735019,0.7692921161651611
7382,1744136551.5294294,1744136552.299169,0.7697396278381348
7383,1744136551.5557697,1744136552.3247523,0.7689826488494873
7384,1744136551.5812514,1744136552.349923,0.7686715126037598
7385,1744136551.6072974,1744136552.3758154,0.7685179710388184
7386,1744136551.6324093,1744136552.4014516,0.7690422534942627
7387,1744136551.6586666,1744136552.4268427,0.7681760787963867
7388,1744136551.684848,1744136552.4533727,0.7685246467590332
7389,1744136551.7101831,1744136552.4791768,0.768993616104126
7390,1744136551.7356014,1744136552.5040667,0.7684652805328369
7391,1744136551.7615397,1744136552.5295868,0.7680470943450928
7392,1744136551.7865708,1744136552.5552604,0.7686896324157715
7393,1744136551.8118312,1744136552.5809438,0.7691125869750977
7394,1744136551.8373322,1744136552.606515,0.7691826820373535
7395,1744136551.86313,1744136552.6322098,0.7690796852111816
7396,1744136551.888391,1744136552.6580575,0.7696664333343506
7397,1744136551.9138594,1744136552.6841576,0.7702982425689697
7398,1744136551.9394627,1744136552.7093463,0.7698836326599121
7399,1744136551.9660087,1744136552.7352931,0.7692844867706299
7400,1744136551.9915113,1744136552.7607443,0.769232988357544
7401,1744136552.0173268,1744136552.7863693,0.7690424919128418
7402,1744136552.0428953,1744136552.811598,0.7687027454376221
7403,1744136552.0685682,1744136552.8375692,0.7690010070800781
7404,1744136552.0944476,1744136552.862815,0.7683672904968262
7405,1744136552.1199553,1744136552.8884978,0.7685425281524658
7406,1744136552.145395,1744136552.9136937,0.7682986259460449
7407,1744136552.170889,1744136552.939393,0.7685041427612305
7408,1744136552.1972032,1744136552.9655893,0.7683861255645752
7409,1744136552.2229066,1744136552.991186,0.7682793140411377
7410,1744136552.2479923,1744136553.0167785,0.7687861919403076
7411,1744136552.273562,1744136553.042609,0.7690470218658447
7412,1744136552.299224,1744136553.0679817,0.7687578201293945
7413,1744136552.324845,1744136553.093433,0.7685878276824951
7414,1744136552.3499937,1744136553.1189768,0.7689831256866455
7415,1744136552.375877,1744136553.1444564,0.7685794830322266
7416,1744136552.4015338,1744136553.1697967,0.7682628631591797
7417,1744136552.42688,1744136553.195643,0.7687630653381348
7418,1744136552.4535024,1744136553.2207417,0.7672393321990967
7419,1744136552.4793,1744136553.2462254,0.7669253349304199
