index,sending_time,recv_time,inference_time
6436,1744472622.925427,1744472622.9699898,0.04456281661987305
6437,1744472622.9255378,1744472622.9727213,0.04718351364135742
6438,1744472622.9263864,1744472622.970043,0.04365658760070801
6439,1744472622.9296622,1744472622.978574,0.04891180992126465
6440,1744472622.9304545,1744472622.9734898,0.043035268783569336
6441,1744472622.9332218,1744472622.9786232,0.04540133476257324
6442,1744472622.9343238,1744472622.9756134,0.041289567947387695
6443,1744472622.9370928,1744472622.9798775,0.042784690856933594
6444,1744472622.9546545,1744472622.9896615,0.03500699996948242
6445,1744472622.9610186,1744472622.9922812,0.03126263618469238
6446,1744472622.970077,1744472623.0134978,0.04342079162597656
6447,1744472622.9701817,1744472623.0113597,0.041177988052368164
6448,1744472622.9727635,1744472623.012744,0.039980411529541016
6449,1744472622.9735272,1744472623.0161338,0.04260659217834473
6450,1744472622.9756553,1744472623.0181184,0.042463064193725586
6451,1744472622.978681,1744472623.0197086,0.04102754592895508
6452,1744472622.9787707,1744472623.0155473,0.03677654266357422
6453,1744472622.9799192,1744472623.0252707,0.045351505279541016
6454,1744472622.989741,1744472623.0235004,0.033759355545043945
6455,1744472622.9923432,1744472623.0205972,0.028254032135009766
6456,1744472623.0114043,1744472623.0473194,0.03591513633728027
6457,1744472623.0128064,1744472623.049543,0.036736488342285156
6458,1744472623.0135398,1744472623.049209,0.03566932678222656
6459,1744472623.015588,1744472623.0537574,0.03816938400268555
6460,1744472623.0161684,1744472623.06922,0.05305171012878418
6461,1744472623.018163,1744472623.058451,0.04028797149658203
6462,1744472623.0197625,1744472623.065254,0.04549145698547363
6463,1744472623.0206337,1744472623.0588381,0.03820443153381348
6464,1744472623.0235405,1744472623.0671568,0.043616294860839844
6465,1744472623.0253134,1744472623.0726542,0.04734086990356445
6466,1744472623.0473983,1744472623.088998,0.04159975051879883
6467,1744472623.0492387,1744472623.0905852,0.04134654998779297
6468,1744472623.0495718,1744472623.0886695,0.03909778594970703
6469,1744472623.0537877,1744472623.0895572,0.03576946258544922
6470,1744472623.0584807,1744472623.0906186,0.03213787078857422
6471,1744472623.0588655,1744472623.0923667,0.03350114822387695
6472,1744472623.0652902,1744472623.096049,0.03075885772705078
6473,1744472623.0671852,1744472623.0950434,0.027858257293701172
6474,1744472623.0692494,1744472623.098283,0.029033660888671875
6475,1744472623.0726864,1744472623.0994468,0.026760339736938477
6476,1744472623.0887125,1744472623.1195188,0.030806303024291992
6477,1744472623.0890245,1744472623.1233737,0.03434920310974121
6478,1744472623.0895844,1744472623.128775,0.03919053077697754
6479,1744472623.0906734,1744472623.1280825,0.037409067153930664
6480,1744472623.0907636,1744472623.1385264,0.04776287078857422
6481,1744472623.0924168,1744472623.1381173,0.0457005500793457
6482,1744472623.0950925,1744472623.1396809,0.044588327407836914
6483,1744472623.0961046,1744472623.1452432,0.049138545989990234
6484,1744472623.098312,1744472623.1412914,0.04297947883605957
6485,1744472623.0994756,1744472623.146703,0.04722738265991211
6486,1744472623.1195512,1744472623.1585143,0.03896307945251465
6487,1744472623.1234024,1744472623.160768,0.03736567497253418
6488,1744472623.1281118,1744472623.1673305,0.03921866416931152
6489,1744472623.1288035,1744472623.163649,0.034845590591430664
6490,1744472623.1381516,1744472623.1874397,0.049288034439086914
6491,1744472623.1385534,1744472623.1785827,0.040029287338256836
6492,1744472623.1397097,1744472623.180012,0.040302276611328125
6493,1744472623.1413193,1744472623.1837642,0.04244494438171387
6494,1744472623.145273,1744472623.1819153,0.03664231300354004
6495,1744472623.1467464,1744472623.185984,0.03923749923706055
6496,1744472623.1587224,1744472623.1891742,0.03045177459716797
6497,1744472623.1609628,1744472623.1955342,0.03457140922546387
6498,1744472623.1637728,1744472623.193114,0.02934122085571289
6499,1744472623.1675162,1744472623.1999123,0.03239607810974121
6500,1744472623.1787436,1744472623.216465,0.03772139549255371
6501,1744472623.180186,1744472623.2151458,0.03495979309082031
6502,1744472623.1821623,1744472623.2210126,0.03885030746459961
6503,1744472623.184029,1744472623.2244606,0.04043149948120117
6504,1744472623.1862156,1744472623.2250628,0.03884720802307129
6505,1744472623.1875832,1744472623.2334816,0.0458984375
6506,1744472623.1894608,1744472623.228242,0.038781166076660156
6507,1744472623.1932578,1744472623.235531,0.04227328300476074
6508,1744472623.1956577,1744472623.2353287,0.03967094421386719
6509,1744472623.2000356,1744472623.23203,0.03199434280395508
6510,1744472623.2152786,1744472623.251777,0.036498308181762695
6511,1744472623.216651,1744472623.2538433,0.037192344665527344
6512,1744472623.2212045,1744472623.2591891,0.037984609603881836
6513,1744472623.2246954,1744472623.262646,0.03795051574707031
6514,1744472623.2259753,1744472623.2560935,0.030118227005004883
6515,1744472623.2284906,1744472623.2639687,0.03547811508178711
6516,1744472623.2322066,1744472623.2782714,0.04606485366821289
6517,1744472623.2337456,1744472623.2733285,0.03958296775817871
6518,1744472623.235688,1744472623.282138,0.046450138092041016
6519,1744472623.2360315,1744472623.2798865,0.04385495185852051
6520,1744472623.2519774,1744472623.2914724,0.039494991302490234
6521,1744472623.2540123,1744472623.2993567,0.04534435272216797
6522,1744472623.2562087,1744472623.3010159,0.04480719566345215
6523,1744472623.2593393,1744472623.29922,0.03988075256347656
6524,1744472623.2627714,1744472623.302012,0.03924059867858887
6525,1744472623.2640915,1744472623.3073015,0.04321002960205078
6526,1744472623.2734485,1744472623.3083982,0.03494977951049805
6527,1744472623.27842,1744472623.3191645,0.04074454307556152
6528,1744472623.2800245,1744472623.316225,0.036200523376464844
6529,1744472623.2822287,1744472623.3124256,0.0301969051361084
6530,1744472623.291594,1744472623.3257356,0.03414154052734375
6531,1744472623.2994761,1744472623.3385684,0.039092302322387695
6532,1744472623.2997253,1744472623.344167,0.04444169998168945
6533,1744472623.301118,1744472623.3442688,0.043150901794433594
6534,1744472623.3021142,1744472623.3448153,0.042701005935668945
6535,1744472623.307426,1744472623.3431513,0.03572535514831543
6536,1744472623.3085015,1744472623.3465533,0.03805184364318848
6537,1744472623.3125582,1744472623.3466575,0.03409934043884277
6538,1744472623.3163238,1744472623.3467472,0.030423402786254883
6539,1744472623.3192728,1744472623.348536,0.02926325798034668
6540,1744472623.3258715,1744472623.352655,0.026783466339111328
6541,1744472623.3386643,1744472623.3580573,0.019392967224121094
6542,1744472623.3432727,1744472623.3822303,0.03895759582519531
6543,1744472623.3444285,1744472623.3821332,0.0377047061920166
6544,1744472623.344618,1744472623.3833888,0.03877067565917969
6545,1744472623.3456373,1744472623.3840609,0.03842353820800781
6546,1744472623.3468432,1744472623.3846598,0.037816524505615234
6547,1744472623.3470204,1744472623.3865986,0.03957819938659668
6548,1744472623.3471828,1744472623.388016,0.040833234786987305
6549,1744472623.3486295,1744472623.388692,0.04006242752075195
6550,1744472623.3527498,1744472623.3904135,0.03766369819641113
6551,1744472623.3581681,1744472623.389867,0.03169894218444824
6552,1744472623.3823006,1744472623.4121308,0.029830217361450195
6553,1744472623.382465,1744472623.4180975,0.03563261032104492
6554,1744472623.3834763,1744472623.4220362,0.038559913635253906
6555,1744472623.3841212,1744472623.4256306,0.041509389877319336
6556,1744472623.3847127,1744472623.432845,0.04813241958618164
6557,1744472623.3866565,1744472623.4284348,0.0417783260345459
6558,1744472623.3880699,1744472623.434472,0.0464022159576416
6559,1744472623.3887422,1744472623.437832,0.049089908599853516
6560,1744472623.3899245,1744472623.434586,0.044661521911621094
6561,1744472623.3904653,1744472623.4398968,0.049431562423706055
6562,1744472623.41222,1744472623.449609,0.03738903999328613
6563,1744472623.4182193,1744472623.4580626,0.03984332084655762
6564,1744472623.4221418,1744472623.4573026,0.03516077995300293
6565,1744472623.4257689,1744472623.4671037,0.04133486747741699
6566,1744472623.42854,1744472623.4670255,0.03848552703857422
6567,1744472623.432949,1744472623.4661133,0.033164262771606445
6568,1744472623.4346774,1744472623.477514,0.042836666107177734
6569,1744472623.4348724,1744472623.4762013,0.04132890701293945
6570,1744472623.4379337,1744472623.4768646,0.03893089294433594
6571,1744472623.4399998,1744472623.4750571,0.03505730628967285
6572,1744472623.4497144,1744472623.487198,0.03748369216918945
6573,1744472623.4573774,1744472623.4917588,0.03438138961791992
6574,1744472623.4581218,1744472623.496175,0.038053274154663086
6575,1744472623.4661968,1744472623.5053163,0.03911948204040527
6576,1744472623.4671743,1744472623.501958,0.03478360176086426
6577,1744472623.4673386,1744472623.5130408,0.045702219009399414
6578,1744472623.4751391,1744472623.5123773,0.037238121032714844
6579,1744472623.4762816,1744472623.5154674,0.03918576240539551
6580,1744472623.4769287,1744472623.5187836,0.0418548583984375
6581,1744472623.4775763,1744472623.5248656,0.047289371490478516
6582,1744472623.487265,1744472623.523342,0.03607678413391113
6583,1744472623.4918244,1744472623.5328326,0.04100823402404785
6584,1744472623.4962435,1744472623.5394433,0.043199777603149414
6585,1744472623.5020251,1744472623.5342827,0.0322575569152832
6586,1744472623.5053825,1744472623.543371,0.03798842430114746
6587,1744472623.5124478,1744472623.5573165,0.04486870765686035
6588,1744472623.5131013,1744472623.551245,0.03814363479614258
6589,1744472623.5155272,1744472623.5528307,0.03730344772338867
6590,1744472623.5188386,1744472623.5534217,0.034583091735839844
6591,1744472623.5233977,1744472623.5636969,0.040299177169799805
6592,1744472623.5249186,1744472623.5710802,0.046161651611328125
6593,1744472623.5328846,1744472623.5682364,0.03535175323486328
6594,1744472623.5343258,1744472623.5734854,0.039159536361694336
6595,1744472623.5394866,1744472623.5783095,0.03882288932800293
6596,1744472623.5434139,1744472623.5824935,0.03907966613769531
6597,1744472623.5512867,1744472623.5880263,0.03673958778381348
6598,1744472623.552865,1744472623.5932298,0.040364742279052734
6599,1744472623.5534546,1744472623.5887973,0.03534269332885742
6600,1744472623.557349,1744472623.5981584,0.04080939292907715
6601,1744472623.5637372,1744472623.6035242,0.03978705406188965
6602,1744472623.5682847,1744472623.6101685,0.04188370704650879
6603,1744472623.5711114,1744472623.6076398,0.03652834892272949
6604,1744472623.5735152,1744472623.6164186,0.04290342330932617
6605,1744472623.578341,1744472623.614902,0.036561012268066406
6606,1744472623.5825233,1744472623.624255,0.04173159599304199
6607,1744472623.588059,1744472623.627234,0.03917503356933594
6608,1744472623.5888267,1744472623.6293545,0.0405278205871582
6609,1744472623.5932612,1744472623.6338913,0.04063010215759277
6610,1744472623.5981967,1744472623.6377892,0.03959250450134277
6611,1744472623.6035676,1744472623.640186,0.03661847114562988
6612,1744472623.6076882,1744472623.6517456,0.044057369232177734
6613,1744472623.610205,1744472623.6475253,0.03732037544250488
6614,1744472623.6149366,1744472623.657604,0.042667388916015625
6615,1744472623.6164489,1744472623.6563458,0.03989696502685547
6616,1744472623.624287,1744472623.6632774,0.03899049758911133
6617,1744472623.6272645,1744472623.6686387,0.04137420654296875
6618,1744472623.6293845,1744472623.666235,0.0368504524230957
6619,1744472623.6339233,1744472623.6729915,0.03906822204589844
6620,1744472623.6378202,1744472623.6772404,0.039420127868652344
6621,1744472623.6402168,1744472623.6740298,0.0338129997253418
6622,1744472623.6475587,1744472623.6861503,0.038591623306274414
6623,1744472623.6517756,1744472623.693782,0.042006492614746094
6624,1744472623.6563778,1744472623.6919572,0.03557944297790527
6625,1744472623.657634,1744472623.6960604,0.03842639923095703
6626,1744472623.6633174,1744472623.7031984,0.039880990982055664
6627,1744472623.6662667,1744472623.7096307,0.04336404800415039
6628,1744472623.6686816,1744472623.7066007,0.037919044494628906
6629,1744472623.673033,1744472623.7121105,0.0390775203704834
6630,1744472623.6740668,1744472623.7158275,0.04176068305969238
6631,1744472623.6772923,1744472623.7116861,0.0343937873840332
6632,1744472623.6861982,1744472623.7236524,0.03745412826538086
6633,1744472623.6919954,1744472623.7303438,0.03834843635559082
6634,1744472623.6938212,1744472623.7369134,0.04309225082397461
6635,1744472623.6960974,1744472623.7408512,0.0447537899017334
6636,1744472623.7032368,1744472623.7364714,0.033234596252441406
6637,1744472623.7066379,1744472623.738976,0.03233814239501953
6638,1744472623.7096684,1744472623.7453094,0.03564095497131348
6639,1744472623.711723,1744472623.7459323,0.034209251403808594
6640,1744472623.7121446,1744472623.7555244,0.043379783630371094
6641,1744472623.7158768,1744472623.7555888,0.039711952209472656
6642,1744472623.723707,1744472623.760789,0.03708195686340332
6643,1744472623.7303853,1744472623.7675483,0.03716301918029785
6644,1744472623.7365184,1744472623.7728229,0.036304473876953125
6645,1744472623.7369604,1744472623.7760062,0.03904581069946289
6646,1744472623.7390137,1744472623.777577,0.03856325149536133
6647,1744472623.7408876,1744472623.7836065,0.04271888732910156
6648,1744472623.7453508,1744472623.7780838,0.03273296356201172
6649,1744472623.7459679,1744472623.788172,0.04220414161682129
6650,1744472623.7556217,1744472623.7928011,0.03717947006225586
6651,1744472623.7557685,1744472623.795029,0.0392603874206543
6652,1744472623.760838,1744472623.8034954,0.04265737533569336
6653,1744472623.7675912,1744472623.8085485,0.04095721244812012
6654,1744472623.772871,1744472623.8053875,0.0325164794921875
6655,1744472623.7760477,1744472623.818911,0.04286336898803711
6656,1744472623.7776105,1744472623.8121934,0.03458285331726074
6657,1744472623.778123,1744472623.8132682,0.03514528274536133
6658,1744472623.783662,1744472623.8260603,0.04239821434020996
6659,1744472623.788252,1744472623.8329065,0.04465436935424805
6660,1744472623.7928715,1744472623.828377,0.03550553321838379
6661,1744472623.795096,1744472623.8399603,0.04486441612243652
6662,1744472623.8035512,1744472623.8465605,0.043009281158447266
6663,1744472623.8054228,1744472623.8502607,0.04483795166015625
6664,1744472623.80861,1744472623.8469744,0.038364410400390625
6665,1744472623.8122692,1744472623.8536112,0.04134202003479004
6666,1744472623.8133152,1744472623.8582544,0.044939279556274414
6667,1744472623.81899,1744472623.8576605,0.03867053985595703
6668,1744472623.826118,1744472623.8738875,0.04776954650878906
6669,1744472623.8284283,1744472623.8657517,0.0373234748840332
