index,sending_time,recv_time,inference_time
6926,1744578921.89279,1744578921.9759307,0.08314061164855957
6927,1744578921.9008434,1744578921.9838843,0.08304095268249512
6928,1744578921.908857,1744578921.9921088,0.0832517147064209
6929,1744578921.9171398,1744578922.000034,0.08289432525634766
6930,1744578921.925193,1744578922.0084877,0.08329463005065918
6931,1744578921.9329014,1744578922.0159047,0.08300328254699707
6932,1744578921.940479,1744578922.0250857,0.08460664749145508
6933,1744578921.9483533,1744578922.034013,0.08565974235534668
6934,1744578921.957616,1744578922.0422838,0.08466768264770508
6935,1744578921.9677124,1744578922.0500352,0.08232283592224121
6936,1744578921.975986,1744578922.0578482,0.08186221122741699
6937,1744578921.983937,1744578922.0660117,0.08207464218139648
6938,1744578921.9921672,1744578922.0741751,0.08200788497924805
6939,1744578922.0000844,1744578922.0822167,0.08213233947753906
6940,1744578922.0085394,1744578922.0903835,0.08184409141540527
6941,1744578922.0159564,1744578922.098299,0.08234262466430664
6942,1744578922.0252109,1744578922.105989,0.08077812194824219
6943,1744578922.034138,1744578922.1138268,0.07968878746032715
6944,1744578922.042406,1744578922.1219134,0.07950735092163086
6945,1744578922.0502024,1744578922.1294305,0.07922816276550293
6946,1744578922.0579858,1744578922.1373167,0.0793309211730957
6947,1744578922.0661445,1744578922.1451716,0.07902717590332031
6948,1744578922.0743084,1744578922.1536107,0.07930231094360352
6949,1744578922.0823429,1744578922.1615107,0.07916784286499023
6950,1744578922.0905151,1744578922.1699793,0.07946419715881348
6951,1744578922.0984614,1744578922.1775348,0.07907342910766602
6952,1744578922.1061194,1744578922.1852744,0.07915496826171875
6953,1744578922.1139677,1744578922.193268,0.0793004035949707
6954,1744578922.1220431,1744578922.2009885,0.07894539833068848
6955,1744578922.129588,1744578922.208743,0.07915520668029785
6956,1744578922.1375062,1744578922.2172852,0.07977890968322754
6957,1744578922.145306,1744578922.2259054,0.08059930801391602
6958,1744578922.1538358,1744578922.23435,0.08051419258117676
6959,1744578922.1616411,1744578922.2425473,0.08090615272521973
6960,1744578922.1701634,1744578922.250582,0.08041858673095703
6961,1744578922.177654,1744578922.2586606,0.08100652694702148
6962,1744578922.1854181,1744578922.266046,0.0806279182434082
6963,1744578922.1934433,1744578922.2739255,0.08048224449157715
6964,1744578922.201124,1744578922.2818825,0.08075857162475586
6965,1744578922.2089117,1744578922.2900672,0.08115553855895996
6966,1744578922.2174108,1744578922.2983818,0.08097100257873535
6967,1744578922.2260303,1744578922.3065286,0.08049821853637695
6968,1744578922.234499,1744578922.3146636,0.08016467094421387
6969,1744578922.2427833,1744578922.3225577,0.07977437973022461
6970,1744578922.2507956,1744578922.3307018,0.07990622520446777
6971,1744578922.2588842,1744578922.3384454,0.07956123352050781
6972,1744578922.2661827,1744578922.346442,0.08025932312011719
6973,1744578922.2739887,1744578922.3541372,0.08014845848083496
6974,1744578922.2819333,1744578922.362148,0.0802147388458252
6975,1744578922.2901323,1744578922.369883,0.07975077629089355
6976,1744578922.298419,1744578922.3779576,0.07953858375549316
6977,1744578922.3066068,1744578922.3859003,0.07929348945617676
6978,1744578922.314718,1744578922.3939352,0.07921719551086426
6979,1744578922.3226068,1744578922.4019835,0.0793766975402832
6980,1744578922.3307438,1744578922.4100273,0.07928347587585449
6981,1744578922.3384807,1744578922.4178007,0.07931995391845703
6982,1744578922.346481,1744578922.425803,0.07932186126708984
6983,1744578922.3541734,1744578922.4336226,0.07944917678833008
6984,1744578922.3621833,1744578922.441148,0.0789647102355957
6985,1744578922.369917,1744578922.4492798,0.07936286926269531
6986,1744578922.3779912,1744578922.4575005,0.07950925827026367
6987,1744578922.3859346,1744578922.4653158,0.07938122749328613
6988,1744578922.39397,1744578922.4737835,0.07981348037719727
6989,1744578922.4020364,1744578922.4816167,0.07958030700683594
6990,1744578922.4100618,1744578922.4899266,0.0798647403717041
6991,1744578922.4178379,1744578922.49749,0.07965207099914551
6992,1744578922.4258342,1744578922.5052187,0.07938456535339355
6993,1744578922.4337072,1744578922.5130017,0.07929444313049316
6994,1744578922.4411852,1744578922.5209932,0.07980799674987793
6995,1744578922.4493475,1744578922.528715,0.07936739921569824
6996,1744578922.457546,1744578922.536932,0.07938599586486816
6997,1744578922.4653594,1744578922.544947,0.07958745956420898
6998,1744578922.4738336,1744578922.552947,0.07911348342895508
6999,1744578922.4816587,1744578922.561059,0.07940030097961426
7000,1744578922.489964,1744578922.569267,0.07930302619934082
7001,1744578922.4975295,1744578922.5769866,0.07945704460144043
7002,1744578922.5052564,1744578922.5848475,0.07959103584289551
7003,1744578922.5130372,1744578922.5927773,0.07974004745483398
7004,1744578922.5210297,1744578922.600536,0.07950639724731445
7005,1744578922.5287507,1744578922.608371,0.079620361328125
7006,1744578922.5369673,1744578922.616545,0.07957768440246582
7007,1744578922.5449827,1744578922.6244302,0.07944750785827637
7008,1744578922.552981,1744578922.6326792,0.07969832420349121
7009,1744578922.5610936,1744578922.640325,0.07923150062561035
7010,1744578922.5693111,1744578922.6484997,0.07918858528137207
7011,1744578922.5770233,1744578922.6560814,0.07905817031860352
7012,1744578922.5848927,1744578922.664056,0.0791633129119873
7013,1744578922.5928218,1744578922.6721115,0.07928967475891113
7014,1744578922.6005795,1744578922.680373,0.07979345321655273
7015,1744578922.6084695,1744578922.6883674,0.07989788055419922
7016,1744578922.6166196,1744578922.6967242,0.08010458946228027
7017,1744578922.624502,1744578922.704612,0.08011007308959961
7018,1744578922.632743,1744578922.7126646,0.07992172241210938
7019,1744578922.64038,1744578922.7207932,0.0804133415222168
7020,1744578922.6485689,1744578922.7290225,0.08045363426208496
7021,1744578922.6561532,1744578922.7370715,0.0809183120727539
7022,1744578922.6641316,1744578922.7452326,0.0811009407043457
7023,1744578922.6721842,1744578922.7527316,0.08054733276367188
7024,1744578922.680448,1744578922.7605042,0.08005619049072266
7025,1744578922.6884427,1744578922.7682762,0.0798335075378418
7026,1744578922.6967907,1744578922.7765493,0.0797586441040039
7027,1744578922.7046769,1744578922.784596,0.07991909980773926
7028,1744578922.7127302,1744578922.7931867,0.08045649528503418
7029,1744578922.720859,1744578922.8008924,0.0800333023071289
7030,1744578922.7290998,1744578922.809003,0.07990336418151855
7031,1744578922.737172,1744578922.8167393,0.07956743240356445
7032,1744578922.7453578,1744578922.824546,0.07918834686279297
7033,1744578922.7528331,1744578922.8347766,0.08194351196289062
7034,1744578922.760589,1744578922.8424594,0.08187055587768555
7035,1744578922.768404,1744578922.8512745,0.0828704833984375
7036,1744578922.7766366,1744578922.860246,0.08360934257507324
7037,1744578922.784698,1744578922.869181,0.08448290824890137
7038,1744578922.7933285,1744578922.8774893,0.08416080474853516
7039,1744578922.8009806,1744578922.8856192,0.08463859558105469
7040,1744578922.8091178,1744578922.894265,0.08514714241027832
7041,1744578922.8168166,1744578922.9028904,0.0860738754272461
7042,1744578922.824619,1744578922.9106312,0.08601212501525879
7043,1744578922.8348756,1744578922.918252,0.08337640762329102
7044,1744578922.842552,1744578922.9260995,0.08354759216308594
7045,1744578922.8513398,1744578922.9337683,0.0824284553527832
7046,1744578922.8603027,1744578922.9424207,0.08211803436279297
7047,1744578922.8692374,1744578922.9512966,0.08205914497375488
7048,1744578922.8775353,1744578922.9609752,0.08343982696533203
7049,1744578922.8856661,1744578922.9691923,0.0835261344909668
7050,1744578922.8943086,1744578922.9778507,0.0835421085357666
7051,1744578922.9029477,1744578922.9865277,0.08358001708984375
7052,1744578922.9106867,1744578922.9941964,0.08350968360900879
7053,1744578922.9183104,1744578923.0019953,0.08368492126464844
7054,1744578922.9261763,1744578923.009867,0.08369064331054688
7055,1744578922.9338362,1744578923.018004,0.0841677188873291
7056,1744578922.942489,1744578923.0260084,0.08351945877075195
7057,1744578922.9513628,1744578923.0341387,0.08277583122253418
7058,1744578922.9610395,1744578923.0433657,0.08232617378234863
7059,1744578922.9692626,1744578923.0521038,0.08284115791320801
7060,1744578922.9779136,1744578923.0608127,0.08289909362792969
7061,1744578922.986674,1744578923.0694845,0.0828104019165039
7062,1744578922.9943073,1744578923.0770936,0.08278632164001465
7063,1744578923.002102,1744578923.0848246,0.08272266387939453
7064,1744578923.0100133,1744578923.0926664,0.08265304565429688
7065,1744578923.0181248,1744578923.1005845,0.08245968818664551
7066,1744578923.0261595,1744578923.1088374,0.08267784118652344
7067,1744578923.034271,1744578923.1165583,0.08228731155395508
7068,1744578923.0434904,1744578923.1249669,0.08147644996643066
7069,1744578923.0522308,1744578923.132684,0.08045315742492676
7070,1744578923.060936,1744578923.141363,0.08042693138122559
7071,1744578923.0696034,1744578923.149863,0.08025956153869629
7072,1744578923.077245,1744578923.1576195,0.08037447929382324
7073,1744578923.084954,1744578923.1654308,0.08047676086425781
7074,1744578923.0927932,1744578923.1735382,0.08074498176574707
7075,1744578923.1007097,1744578923.1814005,0.08069086074829102
7076,1744578923.1089675,1744578923.1893716,0.08040404319763184
7077,1744578923.1167316,1744578923.1975625,0.08083081245422363
7078,1744578923.125098,1744578923.2059286,0.08083057403564453
7079,1744578923.1328092,1744578923.2141004,0.08129119873046875
7080,1744578923.141497,1744578923.222576,0.08107900619506836
7081,1744578923.150001,1744578923.2315109,0.08150982856750488
7082,1744578923.157815,1744578923.2387483,0.0809333324432373
7083,1744578923.165564,1744578923.246807,0.08124303817749023
7084,1744578923.173789,1744578923.2554576,0.08166861534118652
7085,1744578923.1815836,1744578923.263716,0.08213233947753906
7086,1744578923.189504,1744578923.2720468,0.08254289627075195
7087,1744578923.1977637,1744578923.2799425,0.08217883110046387
7088,1744578923.2060835,1744578923.2885132,0.08242964744567871
7089,1744578923.2142155,1744578923.2965307,0.08231520652770996
7090,1744578923.2226727,1744578923.3052428,0.08257007598876953
7091,1744578923.2316825,1744578923.3136127,0.08193016052246094
7092,1744578923.238871,1744578923.3215659,0.08269476890563965
7093,1744578923.24697,1744578923.3298004,0.08283042907714844
7094,1744578923.2556026,1744578923.3382401,0.08263754844665527
7095,1744578923.2638571,1744578923.3466945,0.08283734321594238
7096,1744578923.272106,1744578923.355168,0.08306217193603516
7097,1744578923.2799847,1744578923.3631742,0.08318948745727539
7098,1744578923.2885633,1744578923.3711238,0.08256053924560547
7099,1744578923.2965837,1744578923.3793583,0.08277463912963867
7100,1744578923.3052897,1744578923.3875382,0.08224844932556152
7101,1744578923.313667,1744578923.3951697,0.08150267601013184
7102,1744578923.3216097,1744578923.4031706,0.08156085014343262
7103,1744578923.3298435,1744578923.411064,0.08122038841247559
7104,1744578923.338305,1744578923.4191632,0.08085823059082031
7105,1744578923.3467515,1744578923.4276142,0.08086276054382324
7106,1744578923.3552127,1744578923.4358633,0.08065056800842285
7107,1744578923.3632162,1744578923.4434822,0.08026599884033203
7108,1744578923.3711653,1744578923.451898,0.08073282241821289
7109,1744578923.3794055,1744578923.4597602,0.08035469055175781
7110,1744578923.3876169,1744578923.4677434,0.08012652397155762
7111,1744578923.395221,1744578923.4753027,0.08008170127868652
7112,1744578923.4032068,1744578923.4833443,0.08013749122619629
7113,1744578923.4110978,1744578923.4908564,0.0797586441040039
7114,1744578923.4191995,1744578923.4992194,0.08001995086669922
7115,1744578923.4276462,1744578923.5081363,0.0804901123046875
7116,1744578923.4358945,1744578923.5163214,0.08042693138122559
7117,1744578923.443517,1744578923.5241854,0.08066844940185547
7118,1744578923.451932,1744578923.5322895,0.08035755157470703
7119,1744578923.459791,1744578923.5405486,0.08075761795043945
7120,1744578923.4677725,1744578923.5484076,0.08063507080078125
7121,1744578923.4753315,1744578923.5561407,0.08080911636352539
7122,1744578923.4833736,1744578923.5641136,0.08073997497558594
7123,1744578923.4908848,1744578923.5716224,0.08073759078979492
7124,1744578923.499252,1744578923.5800767,0.08082461357116699
7125,1744578923.508263,1744578923.588368,0.08010482788085938
7126,1744578923.5164447,1744578923.596582,0.08013725280761719
7127,1744578923.5243082,1744578923.6045158,0.08020758628845215
7128,1744578923.5324101,1744578923.6130095,0.08059930801391602
7129,1744578923.5406785,1744578923.6202924,0.07961392402648926
7130,1744578923.5485399,1744578923.628505,0.07996511459350586
7131,1744578923.5562732,1744578923.635893,0.0796198844909668
7132,1744578923.5642445,1744578923.6440594,0.07981491088867188
7133,1744578923.5717578,1744578923.6521719,0.0804140567779541
7134,1744578923.5802107,1744578923.660434,0.08022332191467285
7135,1744578923.5885236,1744578923.6686823,0.08015871047973633
7136,1744578923.5967114,1744578923.6773973,0.08068585395812988
7137,1744578923.6046362,1744578923.6853843,0.08074808120727539
7138,1744578923.6131296,1744578923.693584,0.08045434951782227
7139,1744578923.6203356,1744578923.7015903,0.08125472068786621
7140,1744578923.6285453,1744578923.7096038,0.08105850219726562
7141,1744578923.6359332,1744578923.7173386,0.0814054012298584
7142,1744578923.6441786,1744578923.7250924,0.08091378211975098
7143,1744578923.6523242,1744578923.7329416,0.08061742782592773
7144,1744578923.6605613,1744578923.741363,0.08080172538757324
7145,1744578923.6688676,1744578923.749605,0.08073735237121582
7146,1744578923.6775215,1744578923.7583404,0.08081889152526855
7147,1744578923.6855164,1744578923.7661097,0.08059334754943848
7148,1744578923.693737,1744578923.7812345,0.08749747276306152
7149,1744578923.70167,1744578923.7823594,0.0806894302368164
7150,1744578923.7097137,1744578923.7903414,0.0806276798248291
7151,1744578923.7174275,1744578923.7979434,0.08051586151123047
7152,1744578923.7251742,1744578923.8058503,0.08067607879638672
7153,1744578923.7330248,1744578923.8139238,0.08089900016784668
7154,1744578923.741449,1744578923.821985,0.080535888671875
7155,1744578923.7497196,1744578923.83121,0.08149027824401855
7156,1744578923.758419,1744578923.8430305,0.08461141586303711
7157,1744578923.7661917,1744578923.8510628,0.08487105369567871
7158,1744578923.781605,1744578923.8592916,0.07768654823303223
7159,1744578923.782425,1744578923.8668537,0.08442878723144531
7160,1744578923.7904494,1744578923.8749855,0.08453607559204102
7161,1744578923.7980413,1744578923.8826258,0.08458447456359863
7162,1744578923.805945,1744578923.8905447,0.08459973335266113
7163,1744578923.8139954,1744578923.8982573,0.08426189422607422
