index,sending_time,recv_time,inference_time
7137,1744577008.506664,1744577008.5872812,0.08061718940734863
7138,1744577008.5145152,1744577008.5955608,0.08104562759399414
7139,1744577008.5224283,1744577008.6033518,0.08092355728149414
7140,1744577008.530825,1744577008.6114275,0.08060264587402344
7141,1744577008.5379517,1744577008.618968,0.08101630210876465
7142,1744577008.545953,1744577008.6270123,0.08105921745300293
7143,1744577008.5547504,1744577008.6350367,0.08028626441955566
7144,1744577008.5630717,1744577008.6432748,0.08020305633544922
7145,1744577008.5712934,1744577008.6516066,0.08031320571899414
7146,1744577008.5795138,1744577008.6594002,0.07988643646240234
7147,1744577008.587401,1744577008.6670322,0.07963132858276367
7148,1744577008.5956805,1744577008.6749604,0.07927989959716797
7149,1744577008.6035182,1744577008.6828809,0.07936263084411621
7150,1744577008.6115494,1744577008.6914225,0.07987308502197266
7151,1744577008.619019,1744577008.699135,0.08011603355407715
7152,1744577008.6270618,1744577008.7077444,0.08068251609802246
7153,1744577008.6350887,1744577008.7155454,0.08045673370361328
7154,1744577008.6433492,1744577008.7242022,0.08085298538208008
7155,1744577008.651663,1744577008.7325177,0.08085465431213379
7156,1744577008.6594522,1744577008.740646,0.08119368553161621
7157,1744577008.6670833,1744577008.7481546,0.08107137680053711
7158,1744577008.6750174,1744577008.7560601,0.08104276657104492
7159,1744577008.6829727,1744577008.763864,0.08089137077331543
7160,1744577008.6915066,1744577008.7717063,0.0801997184753418
7161,1744577008.6992185,1744577008.77978,0.08056139945983887
7162,1744577008.7078679,1744577008.7880368,0.0801689624786377
7163,1744577008.715592,1744577008.7959864,0.08039450645446777
7164,1744577008.7243128,1744577008.804109,0.07979631423950195
7165,1744577008.7326303,1744577008.8125155,0.07988524436950684
7166,1744577008.740794,1744577008.8202035,0.07940959930419922
7167,1744577008.7482975,1744577008.8287272,0.0804297924041748
7168,1744577008.756158,1744577008.8366575,0.08049941062927246
7169,1744577008.7640028,1744577008.84437,0.0803670883178711
7170,1744577008.77179,1744577008.852815,0.0810248851776123
7171,1744577008.779852,1744577008.8605828,0.08073091506958008
7172,1744577008.7881498,1744577008.868584,0.08043408393859863
7173,1744577008.7960973,1744577008.8766065,0.08050918579101562
7174,1744577008.8041923,1744577008.8849041,0.08071184158325195
7175,1744577008.8126154,1744577008.8925865,0.0799710750579834
7176,1744577008.8203018,1744577008.9009178,0.08061599731445312
7177,1744577008.828824,1744577008.9084194,0.07959532737731934
7178,1744577008.836731,1744577008.91633,0.07959914207458496
7179,1744577008.8444495,1744577008.924088,0.07963848114013672
7180,1744577008.8528843,1744577008.9323285,0.07944416999816895
7181,1744577008.8606324,1744577008.940644,0.08001160621643066
7182,1744577008.8686233,1744577008.9483688,0.07974553108215332
7183,1744577008.8766441,1744577008.9575214,0.08087730407714844
7184,1744577008.8849483,1744577008.9664118,0.08146357536315918
7185,1744577008.8926318,1744577008.974447,0.08181524276733398
7186,1744577008.9009585,1744577008.9822888,0.0813302993774414
7187,1744577008.908464,1744577008.9900403,0.08157634735107422
7188,1744577008.9163764,1744577008.9978287,0.0814523696899414
7189,1744577008.9241302,1744577009.0052822,0.08115196228027344
7190,1744577008.93237,1744577009.0142627,0.08189272880554199
7191,1744577008.9407666,1744577009.02202,0.0812535285949707
7192,1744577008.9485092,1744577009.029837,0.08132767677307129
7193,1744577008.957646,1744577009.037662,0.0800161361694336
7194,1744577008.966593,1744577009.0460386,0.07944560050964355
7195,1744577008.9746153,1744577009.054314,0.07969856262207031
7196,1744577008.9824088,1744577009.062039,0.07963013648986816
7197,1744577008.9901683,1744577009.0695252,0.07935690879821777
7198,1744577008.9979556,1744577009.0773673,0.07941174507141113
7199,1744577009.0054016,1744577009.085106,0.07970428466796875
7200,1744577009.014382,1744577009.0934238,0.07904195785522461
7201,1744577009.0221422,1744577009.1013,0.07915782928466797
7202,1744577009.029959,1744577009.109026,0.07906699180603027
7203,1744577009.0378408,1744577009.1169627,0.07912182807922363
7204,1744577009.0461664,1744577009.1253495,0.07918310165405273
7205,1744577009.0544446,1744577009.1335354,0.07909083366394043
7206,1744577009.0621638,1744577009.1415398,0.0793759822845459
7207,1744577009.069646,1744577009.1495686,0.07992267608642578
7208,1744577009.077491,1744577009.1572907,0.07979965209960938
7209,1744577009.0852299,1744577009.1649911,0.07976126670837402
7210,1744577009.0935462,1744577009.1738524,0.0803062915802002
7211,1744577009.101421,1744577009.1817772,0.08035612106323242
7212,1744577009.1091447,1744577009.1898956,0.08075094223022461
7213,1744577009.1170802,1744577009.1979065,0.0808262825012207
7214,1744577009.1254668,1744577009.2062716,0.08080482482910156
7215,1744577009.133659,1744577009.214668,0.0810091495513916
7216,1744577009.1416597,1744577009.2226217,0.08096194267272949
7217,1744577009.1497853,1744577009.2302406,0.08045530319213867
7218,1744577009.1573484,1744577009.2383106,0.0809621810913086
7219,1744577009.1650376,1744577009.2457929,0.08075523376464844
7220,1744577009.173904,1744577009.254386,0.08048200607299805
7221,1744577009.1818209,1744577009.2623155,0.08049464225769043
7222,1744577009.1899502,1744577009.2707372,0.08078694343566895
7223,1744577009.1979585,1744577009.2787418,0.08078336715698242
7224,1744577009.206321,1744577009.287589,0.0812680721282959
7225,1744577009.2147098,1744577009.2959552,0.08124542236328125
7226,1744577009.2226624,1744577009.3038223,0.08115983009338379
7227,1744577009.2302914,1744577009.3116922,0.08140087127685547
7228,1744577009.2383502,1744577009.3204982,0.08214807510375977
7229,1744577009.245832,1744577009.32867,0.08283805847167969
7230,1744577009.2544467,1744577009.337235,0.08278822898864746
7231,1744577009.26236,1744577009.3449953,0.08263516426086426
7232,1744577009.2707973,1744577009.353066,0.08226871490478516
7233,1744577009.2787912,1744577009.3607562,0.08196496963500977
7234,1744577009.2876344,1744577009.3692358,0.08160138130187988
7235,1744577009.2960188,1744577009.3775647,0.08154582977294922
7236,1744577009.3038666,1744577009.3854203,0.08155369758605957
7237,1744577009.3117776,1744577009.393389,0.08161139488220215
7238,1744577009.3205497,1744577009.4010592,0.08050942420959473
7239,1744577009.328705,1744577009.408736,0.08003091812133789
7240,1744577009.3372679,1744577009.416715,0.07944703102111816
7241,1744577009.345027,1744577009.4246728,0.07964587211608887
7242,1744577009.3530948,1744577009.4324086,0.07931375503540039
7243,1744577009.360784,1744577009.4400768,0.07929277420043945
7244,1744577009.3692632,1744577009.448637,0.07937383651733398
7245,1744577009.3775966,1744577009.4570131,0.07941651344299316
7246,1744577009.3854613,1744577009.4655514,0.08009004592895508
7247,1744577009.3934286,1744577009.4741023,0.0806736946105957
7248,1744577009.4011,1744577009.4821076,0.08100771903991699
7249,1744577009.408777,1744577009.489734,0.08095693588256836
7250,1744577009.4167552,1744577009.4982865,0.08153128623962402
7251,1744577009.424713,1744577009.5060484,0.08133554458618164
7252,1744577009.4324663,1744577009.5137832,0.08131694793701172
7253,1744577009.4401214,1744577009.5217967,0.08167529106140137
7254,1744577009.4486775,1744577009.5293393,0.08066177368164062
7255,1744577009.4570565,1744577009.537091,0.08003449440002441
7256,1744577009.4655907,1744577009.5455933,0.0800025463104248
7257,1744577009.4741423,1744577009.5542688,0.08012652397155762
7258,1744577009.4822283,1744577009.56189,0.07966160774230957
7259,1744577009.4898858,1744577009.5694404,0.07955455780029297
7260,1744577009.498404,1744577009.5777643,0.0793602466583252
7261,1744577009.5061684,1744577009.5853577,0.07918930053710938
7262,1744577009.513919,1744577009.5933738,0.07945466041564941
7263,1744577009.5219195,1744577009.6011994,0.07927989959716797
7264,1744577009.5294578,1744577009.6090045,0.07954668998718262
7265,1744577009.5372093,1744577009.6165657,0.07935643196105957
7266,1744577009.545782,1744577009.625137,0.07935500144958496
7267,1744577009.55439,1744577009.633865,0.07947516441345215
7268,1744577009.5620108,1744577009.6413257,0.0793149471282959
7269,1744577009.569562,1744577009.6487043,0.07914233207702637
7270,1744577009.5778985,1744577009.6573496,0.07945108413696289
7271,1744577009.5854757,1744577009.6648958,0.07942008972167969
7272,1744577009.5934925,1744577009.6728892,0.07939672470092773
7273,1744577009.601319,1744577009.6807415,0.0794224739074707
7274,1744577009.6091728,1744577009.6885257,0.07935285568237305
7275,1744577009.616696,1744577009.6961427,0.07944679260253906
7276,1744577009.6252635,1744577009.7047124,0.07944893836975098
7277,1744577009.63401,1744577009.713465,0.07945489883422852
7278,1744577009.641454,1744577009.7210624,0.07960844039916992
7279,1744577009.648846,1744577009.728874,0.08002805709838867
7280,1744577009.6574953,1744577009.7371073,0.07961201667785645
7281,1744577009.6650279,1744577009.7446856,0.07965779304504395
7282,1744577009.673083,1744577009.7527375,0.07965445518493652
7283,1744577009.680865,1744577009.7607148,0.0798497200012207
7284,1744577009.6886485,1744577009.7689683,0.08031988143920898
7285,1744577009.6962652,1744577009.7771993,0.08093404769897461
7286,1744577009.7048275,1744577009.786262,0.08143448829650879
7287,1744577009.7135365,1744577009.7946258,0.08108925819396973
7288,1744577009.7211292,1744577009.8021607,0.08103156089782715
7289,1744577009.7289417,1744577009.8098037,0.08086204528808594
7290,1744577009.7371686,1744577009.8181472,0.0809786319732666
7291,1744577009.7447448,1744577009.82588,0.08113527297973633
7292,1744577009.7527997,1744577009.8339548,0.08115506172180176
7293,1744577009.7607949,1744577009.8427548,0.08195996284484863
7294,1744577009.7690423,1744577009.8511205,0.08207821846008301
7295,1744577009.7772841,1744577009.8586407,0.08135652542114258
7296,1744577009.7863903,1744577009.8671873,0.08079695701599121
7297,1744577009.7947423,1744577009.8756926,0.08095026016235352
7298,1744577009.8022408,1744577009.8834743,0.08123350143432617
7299,1744577009.8098936,1744577009.891235,0.08134150505065918
7300,1744577009.818203,1744577009.8995924,0.0813894271850586
7301,1744577009.8259377,1744577009.907294,0.08135628700256348
7302,1744577009.8340082,1744577009.9150517,0.08104348182678223
7303,1744577009.842815,1744577009.9229777,0.08016276359558105
7304,1744577009.8511863,1744577009.9307916,0.0796053409576416
7305,1744577009.8586826,1744577009.9382944,0.07961177825927734
7306,1744577009.867225,1744577009.946785,0.0795600414276123
7307,1744577009.8757346,1744577009.9559436,0.08020901679992676
7308,1744577009.8835144,1744577009.9646776,0.08116316795349121
7309,1744577009.8912773,1744577009.9729228,0.08164548873901367
7310,1744577009.8996499,1744577009.9812918,0.08164191246032715
7311,1744577009.907347,1744577009.9890943,0.08174729347229004
7312,1744577009.9151046,1744577009.9967062,0.08160161972045898
7313,1744577009.9230382,1744577010.004396,0.08135771751403809
7314,1744577009.9308574,1744577010.012288,0.08143067359924316
7315,1744577009.9383671,1744577010.020125,0.08175778388977051
7316,1744577009.9469707,1744577010.0288033,0.0818326473236084
7317,1744577009.9560359,1744577010.0374508,0.08141493797302246
7318,1744577009.964759,1744577010.0450356,0.0802764892578125
7319,1744577009.9730759,1744577010.0529296,0.07985377311706543
7320,1744577009.9814208,1744577010.0609794,0.0795586109161377
7321,1744577009.9892576,1744577010.0689363,0.07967877388000488
7322,1744577009.9968278,1744577010.0765004,0.07967257499694824
7323,1744577010.004516,1744577010.0844667,0.07995080947875977
7324,1744577010.0124063,1744577010.092041,0.0796346664428711
7325,1744577010.0202446,1744577010.0999167,0.07967209815979004
7326,1744577010.0289202,1744577010.1085732,0.07965302467346191
7327,1744577010.03757,1744577010.1171691,0.07959914207458496
7328,1744577010.045157,1744577010.124724,0.07956695556640625
7329,1744577010.0530572,1744577010.1322927,0.07923555374145508
7330,1744577010.0611105,1744577010.1408741,0.07976365089416504
7331,1744577010.069055,1744577010.1483757,0.07932066917419434
7332,1744577010.0766196,1744577010.1557267,0.07910704612731934
7333,1744577010.084584,1744577010.163577,0.07899308204650879
7334,1744577010.0921586,1744577010.1717045,0.07954597473144531
7335,1744577010.100033,1744577010.1794593,0.07942628860473633
7336,1744577010.1086907,1744577010.1879807,0.07928991317749023
7337,1744577010.1172876,1744577010.1965728,0.0792851448059082
7338,1744577010.1248446,1744577010.2040179,0.07917332649230957
7339,1744577010.1324198,1744577010.211807,0.07938718795776367
7340,1744577010.1410372,1744577010.219986,0.0789487361907959
7341,1744577010.1484973,1744577010.2277539,0.07925653457641602
7342,1744577010.15577,1744577010.235906,0.08013582229614258
7343,1744577010.163607,1744577010.2438672,0.0802602767944336
7344,1744577010.1718419,1744577010.2515826,0.07974076271057129
7345,1744577010.179629,1744577010.2592041,0.0795750617980957
7346,1744577010.1881545,1744577010.268038,0.07988357543945312
7347,1744577010.1966875,1744577010.277221,0.08053350448608398
7348,1744577010.2041135,1744577010.285311,0.08119750022888184
7349,1744577010.2119255,1744577010.2931118,0.08118629455566406
7350,1744577010.220084,1744577010.301489,0.0814051628112793
7351,1744577010.227869,1744577010.3091338,0.08126473426818848
7352,1744577010.2360275,1744577010.3169487,0.08092117309570312
7353,1744577010.2440374,1744577010.324955,0.0809175968170166
7354,1744577010.2517695,1744577010.3336487,0.0818791389465332
7355,1744577010.2593584,1744577010.3419232,0.0825648307800293
7356,1744577010.268123,1744577010.3502803,0.08215737342834473
7357,1744577010.2773285,1744577010.3590124,0.08168387413024902
7358,1744577010.2853796,1744577010.3674786,0.08209896087646484
7359,1744577010.2932324,1744577010.375109,0.08187651634216309
7360,1744577010.3015842,1744577010.3835208,0.08193659782409668
7361,1744577010.3092225,1744577010.3916383,0.08241581916809082
7362,1744577010.3170388,1744577010.399474,0.08243513107299805
7363,1744577010.3250291,1744577010.40731,0.08228087425231934
7364,1744577010.3338013,1744577010.4157748,0.08197355270385742
7365,1744577010.341998,1744577010.424066,0.08206796646118164
7366,1744577010.350323,1744577010.4326403,0.08231735229492188
7367,1744577010.359078,1744577010.4412587,0.08218073844909668
7368,1744577010.3675306,1744577010.4494047,0.08187413215637207
7369,1744577010.3751442,1744577010.4569726,0.08182835578918457
7370,1744577010.3835578,1744577010.4655595,0.0820016860961914
7371,1744577010.3916793,1744577010.473319,0.08163976669311523
7372,1744577010.3995154,1744577010.4811263,0.08161091804504395
7373,1744577010.4073408,1744577010.4892967,0.0819559097290039
7374,1744577010.415806,1744577010.4975634,0.0817573070526123
