index,sending_time,recv_time,inference_time
8628,1744573173.2047164,1744573173.2420523,0.037335872650146484
8629,1744573173.2076933,1744573173.2483888,0.0406954288482666
8630,1744573173.2086926,1744573173.2493706,0.04067802429199219
8631,1744573173.2099183,1744573173.2549832,0.04506492614746094
8632,1744573173.2152202,1744573173.2503762,0.0351560115814209
8633,1744573173.2266595,1744573173.267511,0.04085135459899902
8634,1744573173.2337098,1744573173.2747893,0.04107952117919922
8635,1744573173.2380764,1744573173.2814395,0.043363094329833984
8636,1744573173.2421312,1744573173.2760167,0.03388547897338867
8637,1744573173.2438774,1744573173.2796762,0.03579878807067871
8638,1744573173.2484808,1744573173.2878668,0.03938603401184082
8639,1744573173.2494977,1744573173.2890625,0.03956484794616699
8640,1744573173.250509,1744573173.2927516,0.04224252700805664
8641,1744573173.2512884,1744573173.2951367,0.043848276138305664
8642,1744573173.2550595,1744573173.2979665,0.042906999588012695
8643,1744573173.26765,1744573173.3120494,0.04439949989318848
8644,1744573173.2749271,1744573173.3171532,0.04222607612609863
8645,1744573173.2760975,1744573173.3144214,0.03832387924194336
8646,1744573173.279754,1744573173.31953,0.03977608680725098
8647,1744573173.2815151,1744573173.3229222,0.041407108306884766
8648,1744573173.2879493,1744573173.3241692,0.03621983528137207
8649,1744573173.2891397,1744573173.3222597,0.033119916915893555
8650,1744573173.2928262,1744573173.3311372,0.038311004638671875
8651,1744573173.2952123,1744573173.3273253,0.032113075256347656
8652,1744573173.298029,1744573173.337068,0.03903913497924805
8653,1744573173.3121462,1744573173.3537054,0.04155921936035156
8654,1744573173.3144927,1744573173.3549848,0.04049205780029297
8655,1744573173.3172247,1744573173.3584292,0.04120445251464844
8656,1744573173.3196006,1744573173.359018,0.03941750526428223
8657,1744573173.322333,1744573173.356114,0.033780813217163086
8658,1744573173.3229902,1744573173.3590934,0.036103248596191406
8659,1744573173.3242376,1744573173.3611321,0.03689455986022949
8660,1744573173.327395,1744573173.3603573,0.03296232223510742
8661,1744573173.3312075,1744573173.3624756,0.03126811981201172
8662,1744573173.3371615,1744573173.3633437,0.026182174682617188
8663,1744573173.353777,1744573173.391663,0.03788614273071289
8664,1744573173.3550375,1744573173.3862436,0.031206130981445312
8665,1744573173.3561704,1744573173.3892922,0.03312182426452637
8666,1744573173.3584898,1744573173.3970706,0.038580894470214844
8667,1744573173.359157,1744573173.4059107,0.046753644943237305
8668,1744573173.359293,1744573173.403463,0.04416990280151367
8669,1744573173.3604112,1744573173.4080865,0.047675371170043945
8670,1744573173.3611994,1744573173.4087818,0.047582387924194336
8671,1744573173.3625443,1744573173.4051836,0.04263925552368164
8672,1744573173.3634076,1744573173.4125712,0.0491635799407959
8673,1744573173.3863273,1744573173.4228098,0.03648257255554199
8674,1744573173.3893774,1744573173.4238675,0.034490108489990234
8675,1744573173.3917522,1744573173.4318025,0.04005026817321777
8676,1744573173.397157,1744573173.4324443,0.03528738021850586
8677,1744573173.40353,1744573173.442847,0.03931713104248047
8678,1744573173.4052722,1744573173.440526,0.03525376319885254
8679,1744573173.4059844,1744573173.44576,0.03977560997009277
8680,1744573173.4081638,1744573173.4527225,0.04455876350402832
8681,1744573173.4088547,1744573173.4498465,0.040991783142089844
8682,1744573173.4126623,1744573173.4519665,0.039304256439208984
8683,1744573173.4228716,1744573173.4645822,0.041710615158081055
8684,1744573173.423929,1744573173.4618714,0.03794240951538086
8685,1744573173.4318779,1744573173.475716,0.0438382625579834
8686,1744573173.4325097,1744573173.4822478,0.049738168716430664
8687,1744573173.4406233,1744573173.4858773,0.04525399208068848
8688,1744573173.4429355,1744573173.4827123,0.03977680206298828
8689,1744573173.4458237,1744573173.4832997,0.0374760627746582
8690,1744573173.4499044,1744573173.4850686,0.03516411781311035
8691,1744573173.45205,1744573173.4884267,0.0363767147064209
8692,1744573173.4527998,1744573173.4908226,0.038022756576538086
8693,1744573173.4619422,1744573173.4919555,0.030013322830200195
8694,1744573173.4646447,1744573173.4933689,0.028724193572998047
8695,1744573173.4757786,1744573173.5088086,0.033030033111572266
8696,1744573173.482299,1744573173.521106,0.038806915283203125
8697,1744573173.4827578,1744573173.5201426,0.037384748458862305
8698,1744573173.4833453,1744573173.527236,0.04389071464538574
8699,1744573173.4851146,1744573173.526097,0.04098248481750488
8700,1744573173.485922,1744573173.529554,0.043631792068481445
8701,1744573173.4884732,1744573173.5286744,0.04020118713378906
8702,1744573173.490867,1744573173.531051,0.04018402099609375
8703,1744573173.4919977,1744573173.5380917,0.04609394073486328
8704,1744573173.493404,1744573173.539184,0.045780181884765625
8705,1744573173.5089087,1744573173.546386,0.03747725486755371
8706,1744573173.520237,1744573173.56197,0.0417330265045166
8707,1744573173.5211916,1744573173.564343,0.0431513786315918
8708,1744573173.5261984,1744573173.563096,0.03689765930175781
8709,1744573173.5273232,1744573173.5662835,0.03896021842956543
8710,1744573173.5287626,1744573173.5653384,0.0365757942199707
8711,1744573173.5296354,1744573173.5687454,0.03910994529724121
8712,1744573173.5311406,1744573173.5676172,0.03647661209106445
8713,1744573173.5382023,1744573173.5698614,0.03165912628173828
8714,1744573173.539285,1744573173.5708702,0.0315852165222168
8715,1744573173.546494,1744573173.5718107,0.025316715240478516
8716,1744573173.5621161,1744573173.5872338,0.02511763572692871
8717,1744573173.5632663,1744573173.597498,0.03423166275024414
8718,1744573173.5644999,1744573173.605896,0.041396141052246094
8719,1744573173.5654724,1744573173.604636,0.03916358947753906
8720,1744573173.566388,1744573173.6074789,0.041090965270996094
8721,1744573173.5677493,1744573173.6154969,0.04774761199951172
8722,1744573173.5688653,1744573173.6138425,0.04497718811035156
8723,1744573173.569989,1744573173.617343,0.04735398292541504
8724,1744573173.5710049,1744573173.6188586,0.047853708267211914
8725,1744573173.571927,1744573173.6171422,0.04521512985229492
8726,1744573173.5873458,1744573173.6218903,0.03454446792602539
8727,1744573173.5976381,1744573173.6281538,0.030515670776367188
8728,1744573173.6047652,1744573173.6448162,0.04005098342895508
8729,1744573173.6060185,1744573173.644077,0.03805851936340332
8730,1744573173.607623,1744573173.6424139,0.034790754318237305
8731,1744573173.6139886,1744573173.6522052,0.038216590881347656
8732,1744573173.61575,1744573173.6574616,0.04171156883239746
8733,1744573173.6175013,1744573173.6563413,0.03884005546569824
8734,1744573173.6177545,1744573173.6618578,0.044103384017944336
8735,1744573173.6189017,1744573173.6608994,0.041997671127319336
8736,1744573173.6219509,1744573173.6652524,0.04330158233642578
8737,1744573173.6282296,1744573173.6614103,0.03318071365356445
8738,1744573173.6425018,1744573173.6811874,0.03868556022644043
8739,1744573173.6441474,1744573173.6836853,0.039537906646728516
8740,1744573173.6448638,1744573173.6806097,0.035745859146118164
8741,1744573173.6522675,1744573173.6893837,0.037116289138793945
8742,1744573173.6564016,1744573173.6886039,0.03220224380493164
8743,1744573173.657503,1744573173.6908092,0.03330636024475098
8744,1744573173.660954,1744573173.6982071,0.03725314140319824
8745,1744573173.6614697,1744573173.6993997,0.03793001174926758
8746,1744573173.6619055,1744573173.703695,0.04178953170776367
8747,1744573173.6653106,1744573173.705901,0.04059028625488281
8748,1744573173.680668,1744573173.723283,0.04261493682861328
8749,1744573173.6812236,1744573173.720851,0.0396273136138916
8750,1744573173.6837337,1744573173.722427,0.03869318962097168
8751,1744573173.6886916,1744573173.725536,0.036844491958618164
8752,1744573173.6894495,1744573173.7275019,0.03805232048034668
8753,1744573173.6908648,1744573173.7275565,0.03669166564941406
8754,1744573173.6982758,1744573173.7294228,0.031147003173828125
8755,1744573173.6994555,1744573173.7307203,0.0312647819519043
8756,1744573173.7037697,1744573173.7353158,0.03154611587524414
8757,1744573173.7059548,1744573173.7398605,0.033905744552612305
8758,1744573173.7209446,1744573173.7626345,0.04168987274169922
8759,1744573173.7224793,1744573173.761984,0.0395047664642334
8760,1744573173.7233286,1744573173.7630467,0.0397181510925293
8761,1744573173.7255943,1744573173.7649314,0.039337158203125
8762,1744573173.7275932,1744573173.7671762,0.03958296775817871
8763,1744573173.7277052,1744573173.767699,0.0399937629699707
8764,1744573173.7294724,1744573173.769089,0.03961658477783203
8765,1744573173.7307646,1744573173.769575,0.03881049156188965
8766,1744573173.735397,1744573173.7707796,0.03538250923156738
8767,1744573173.739933,1744573173.7700064,0.03007340431213379
8768,1744573173.762059,1744573173.7940571,0.0319981575012207
8769,1744573173.7626889,1744573173.8016355,0.03894662857055664
8770,1744573173.7630901,1744573173.8009498,0.03785967826843262
8771,1744573173.7649856,1744573173.8017106,0.03672504425048828
8772,1744573173.7672377,1744573173.8084564,0.04121875762939453
8773,1744573173.7677455,1744573173.8090599,0.04131436347961426
8774,1744573173.7691362,1744573173.810501,0.04136490821838379
8775,1744573173.7696195,1744573173.8146515,0.04503202438354492
8776,1744573173.7700572,1744573173.8182447,0.0481874942779541
8777,1744573173.7708304,1744573173.8140564,0.043226003646850586
8778,1744573173.794128,1744573173.833856,0.03972816467285156
8779,1744573173.8010242,1744573173.8405612,0.03953695297241211
8780,1744573173.8017526,1744573173.8405051,0.03875255584716797
8781,1744573173.801858,1744573173.8437383,0.04188036918640137
8782,1744573173.8085303,1744573173.8441575,0.035627126693725586
8783,1744573173.8091094,1744573173.8524625,0.04335308074951172
8784,1744573173.8105514,1744573173.8481963,0.03764486312866211
8785,1744573173.8141482,1744573173.8521144,0.037966251373291016
8786,1744573173.8147044,1744573173.8576853,0.04298090934753418
8787,1744573173.8183224,1744573173.857139,0.03881669044494629
8788,1744573173.8339355,1744573173.8745031,0.040567636489868164
8789,1744573173.840589,1744573173.8755786,0.03498959541320801
8790,1744573173.8407025,1744573173.8772285,0.03652596473693848
8791,1744573173.843779,1744573173.8814616,0.037682533264160156
8792,1744573173.8441892,1744573173.8862746,0.04208540916442871
8793,1744573173.848229,1744573173.8903234,0.04209446907043457
8794,1744573173.8521566,1744573173.8859172,0.03376054763793945
8795,1744573173.8525095,1744573173.893129,0.040619611740112305
8796,1744573173.857173,1744573173.8969095,0.03973650932312012
8797,1744573173.8577156,1744573173.892049,0.03433346748352051
8798,1744573173.8745363,1744573173.9122176,0.03768134117126465
8799,1744573173.8756104,1744573173.9180543,0.04244399070739746
8800,1744573173.8772597,1744573173.91546,0.03820037841796875
8801,1744573173.8814929,1744573173.9200416,0.03854870796203613
8802,1744573173.8859515,1744573173.9227006,0.03674912452697754
8803,1744573173.886304,1744573173.9295962,0.04329228401184082
8804,1744573173.8903542,1744573173.925447,0.035092830657958984
8805,1744573173.8920784,1744573173.9337668,0.04168844223022461
8806,1744573173.8931592,1744573173.936435,0.04327583312988281
8807,1744573173.89694,1744573173.9405608,0.04362082481384277
8808,1744573173.912249,1744573173.949084,0.0368349552154541
8809,1744573173.9154902,1744573173.9580173,0.042527198791503906
8810,1744573173.9180832,1744573173.9573016,0.03921842575073242
8811,1744573173.9200702,1744573173.9567342,0.03666400909423828
8812,1744573173.9227412,1744573173.9636993,0.04095816612243652
8813,1744573173.9254777,1744573173.9689877,0.04350996017456055
8814,1744573173.9296257,1744573173.9743383,0.04471254348754883
8815,1744573173.933797,1744573173.976179,0.042382001876831055
8816,1744573173.9364648,1744573173.9789076,0.04244279861450195
8817,1744573173.9405985,1744573173.9860752,0.045476675033569336
8818,1744573173.9491246,1744573173.9909496,0.041825056076049805
8819,1744573173.9567728,1744573173.9980083,0.04123544692993164
8820,1744573173.9573283,1744573173.9952877,0.03795933723449707
8821,1744573173.9580452,1744573173.9959252,0.03787994384765625
8822,1744573173.9637334,1744573174.0053146,0.041581153869628906
8823,1744573173.9690268,1744573174.009869,0.040842294692993164
8824,1744573173.9743679,1744573174.0138483,0.03948044776916504
8825,1744573173.9762082,1744573174.018163,0.041954755783081055
8826,1744573173.978936,1744573174.0209124,0.0419764518737793
8827,1744573173.9861193,1744573174.027527,0.04140782356262207
8828,1744573173.9909797,1744573174.0300071,0.03902745246887207
8829,1744573173.9953191,1744573174.0330617,0.03774261474609375
8830,1744573173.995954,1744573174.0303018,0.0343477725982666
8831,1744573173.9980373,1744573174.0374699,0.039432525634765625
8832,1744573174.0053465,1744573174.0462356,0.04088902473449707
8833,1744573174.0098975,1744573174.0493267,0.0394291877746582
8834,1744573174.0138779,1744573174.0573766,0.04349875450134277
8835,1744573174.0181913,1744573174.0563703,0.03817892074584961
8836,1744573174.020942,1744573174.0602381,0.03929615020751953
8837,1744573174.02756,1744573174.0638466,0.03628659248352051
8838,1744573174.0300362,1744573174.068391,0.03835487365722656
8839,1744573174.0303304,1744573174.0683558,0.0380253791809082
8840,1744573174.0330908,1744573174.0750096,0.04191875457763672
8841,1744573174.0375173,1744573174.075375,0.037857770919799805
8842,1744573174.0462859,1744573174.087823,0.04153704643249512
8843,1744573174.0493612,1744573174.085396,0.03603482246398926
8844,1744573174.0564055,1744573174.0998042,0.04339861869812012
8845,1744573174.057412,1744573174.1043184,0.046906471252441406
8846,1744573174.060269,1744573174.0985,0.03823089599609375
8847,1744573174.0638843,1744573174.0967462,0.032861948013305664
8848,1744573174.0684268,1744573174.109885,0.0414581298828125
8849,1744573174.068512,1744573174.1067688,0.03825688362121582
8850,1744573174.0750487,1744573174.1179292,0.04288053512573242
8851,1744573174.0754106,1744573174.11484,0.039429426193237305
8852,1744573174.0854285,1744573174.1263866,0.04095816612243652
8853,1744573174.087853,1744573174.1262546,0.03840160369873047
8854,1744573174.0968838,1744573174.1379564,0.04107260704040527
8855,1744573174.0986288,1744573174.1365244,0.03789567947387695
8856,1744573174.099928,1744573174.1351821,0.03525424003601074
8857,1744573174.1044626,1744573174.1449869,0.04052424430847168
8858,1744573174.1069086,1744573174.1462646,0.03935599327087402
8859,1744573174.1100125,1744573174.1431851,0.033172607421875
8860,1744573174.1149595,1744573174.1558769,0.040917396545410156
8861,1744573174.1180503,1744573174.1587172,0.040666818618774414
