index,sending_time,recv_time,inference_time
7144,1744572871.0100403,1744572871.042899,0.03285861015319824
7145,1744572871.0140743,1744572871.0463078,0.032233476638793945
7146,1744572871.0326462,1744572871.0673728,0.034726619720458984
7147,1744572871.0330074,1744572871.0745935,0.04158616065979004
7148,1744572871.0352013,1744572871.070049,0.03484773635864258
7149,1744572871.0370839,1744572871.0756233,0.03853940963745117
7150,1744572871.0404189,1744572871.0794454,0.039026498794555664
7151,1744572871.0417562,1744572871.0823345,0.040578365325927734
7152,1744572871.043072,1744572871.0804093,0.037337303161621094
7153,1744572871.0442023,1744572871.0876164,0.04341411590576172
7154,1744572871.0453517,1744572871.090161,0.04480934143066406
7155,1744572871.046446,1744572871.0929072,0.04646110534667969
7156,1744572871.0675292,1744572871.1079175,0.04038834571838379
7157,1744572871.0702255,1744572871.1099079,0.03968238830566406
7158,1744572871.074702,1744572871.1150227,0.040320634841918945
7159,1744572871.0757105,1744572871.1107924,0.03508186340332031
7160,1744572871.0795374,1744572871.1170113,0.03747391700744629
7161,1744572871.0804927,1744572871.1188295,0.038336753845214844
7162,1744572871.0824263,1744572871.117991,0.03556466102600098
7163,1744572871.0877085,1744572871.1197052,0.031996726989746094
7164,1744572871.090253,1744572871.1297226,0.03946948051452637
7165,1744572871.092997,1744572871.125481,0.032483816146850586
7166,1744572871.1080098,1744572871.1510909,0.043081045150756836
7167,1744572871.1100001,1744572871.1531575,0.043157339096069336
7168,1744572871.1109006,1744572871.1530213,0.04212069511413574
7169,1744572871.115115,1744572871.1560771,0.04096221923828125
7170,1744572871.1171129,1744572871.1549284,0.03781557083129883
7171,1744572871.1181016,1744572871.158209,0.04010748863220215
7172,1744572871.1189525,1744572871.1562014,0.037248849868774414
7173,1744572871.1197865,1744572871.158396,0.03860950469970703
7174,1744572871.1255696,1744572871.1591864,0.03361678123474121
7175,1744572871.1298432,1744572871.1606567,0.03081345558166504
7176,1744572871.151224,1744572871.1873958,0.036171913146972656
7177,1744572871.1532733,1744572871.189482,0.0362086296081543
7178,1744572871.1535273,1744572871.195769,0.042241811752319336
7179,1744572871.1550944,1744572871.1918204,0.03672599792480469
7180,1744572871.1563118,1744572871.19765,0.041338205337524414
7181,1744572871.1565502,1744572871.1995187,0.0429685115814209
7182,1744572871.1586185,1744572871.2036016,0.0449831485748291
7183,1744572871.1589062,1744572871.2066112,0.04770493507385254
7184,1744572871.160374,1744572871.2088332,0.04845929145812988
7185,1744572871.1612782,1744572871.2020512,0.04077291488647461
7186,1744572871.1875918,1744572871.2331147,0.04552292823791504
7187,1744572871.1896234,1744572871.2280052,0.03838181495666504
7188,1744572871.1919537,1744572871.2312903,0.0393366813659668
7189,1744572871.1959603,1744572871.2295692,0.03360891342163086
7190,1744572871.1978889,1744572871.2333095,0.03542065620422363
7191,1744572871.1996777,1744572871.2343707,0.034693002700805664
7192,1744572871.2022388,1744572871.2373562,0.035117387771606445
7193,1744572871.2037215,1744572871.2399328,0.036211252212524414
7194,1744572871.206716,1744572871.237532,0.030815839767456055
7195,1744572871.2089405,1744572871.240099,0.031158447265625
7196,1744572871.2281747,1744572871.2585762,0.03040146827697754
7197,1744572871.2299192,1744572871.2641385,0.03421926498413086
7198,1744572871.2315016,1744572871.2763822,0.04488062858581543
7199,1744572871.2336133,1744572871.267735,0.03412175178527832
7200,1744572871.2339957,1744572871.2765808,0.042585134506225586
7201,1744572871.2359467,1744572871.2793188,0.043372154235839844
7202,1744572871.2377212,1744572871.2807016,0.04298043251037598
7203,1744572871.2380376,1744572871.2869453,0.04890775680541992
7204,1744572871.240229,1744572871.2824717,0.04224276542663574
7205,1744572871.240529,1744572871.2845786,0.04404950141906738
7206,1744572871.258715,1744572871.2945344,0.03581953048706055
7207,1744572871.2643135,1744572871.2918909,0.02757740020751953
7208,1744572871.2679112,1744572871.3049192,0.037008047103881836
7209,1744572871.2767367,1744572871.3209417,0.0442049503326416
7210,1744572871.277131,1744572871.322534,0.04540300369262695
7211,1744572871.2794585,1744572871.3201063,0.04064774513244629
7212,1744572871.2808506,1744572871.3216355,0.04078483581542969
7213,1744572871.282592,1744572871.3244247,0.041832685470581055
7214,1744572871.2846956,1744572871.3263803,0.041684627532958984
7215,1744572871.2870557,1744572871.3250854,0.03802967071533203
7216,1744572871.2919872,1744572871.325788,0.03380084037780762
7217,1744572871.2946181,1744572871.3270717,0.03245353698730469
7218,1744572871.3050041,1744572871.329756,0.024751901626586914
7219,1744572871.3202221,1744572871.346422,0.026199817657470703
7220,1744572871.3210201,1744572871.3492382,0.02821803092956543
7221,1744572871.321738,1744572871.3599985,0.038260459899902344
7222,1744572871.3225992,1744572871.3624048,0.03980565071105957
7223,1744572871.3244894,1744572871.3681853,0.043695926666259766
7224,1744572871.3251584,1744572871.3682458,0.04308748245239258
7225,1744572871.325874,1744572871.3691933,0.0433192253112793
7226,1744572871.3264432,1744572871.377037,0.05059385299682617
7227,1744572871.3271306,1744572871.3801885,0.05305790901184082
7228,1744572871.32982,1744572871.377893,0.04807305335998535
7229,1744572871.3464882,1744572871.3788226,0.032334327697753906
7230,1744572871.349325,1744572871.3893266,0.040001630783081055
7231,1744572871.360076,1744572871.3958516,0.03577566146850586
7232,1744572871.3624709,1744572871.400537,0.03806614875793457
7233,1744572871.3682864,1744572871.4066744,0.03838801383972168
7234,1744572871.368408,1744572871.407225,0.03881692886352539
7235,1744572871.3692417,1744572871.4142222,0.044980525970458984
7236,1744572871.3770938,1744572871.4202063,0.04311251640319824
7237,1744572871.377963,1744572871.425943,0.04797983169555664
7238,1744572871.3788998,1744572871.4170904,0.038190603256225586
7239,1744572871.3802545,1744572871.4202785,0.0400240421295166
7240,1744572871.3893914,1744572871.4319627,0.042571306228637695
7241,1744572871.395908,1744572871.4379086,0.042000532150268555
7242,1744572871.400579,1744572871.4399948,0.039415836334228516
7243,1744572871.4067185,1744572871.4485016,0.04178309440612793
7244,1744572871.4072642,1744572871.4448435,0.03757929801940918
7245,1744572871.4142907,1744572871.4474187,0.03312802314758301
7246,1744572871.4171338,1744572871.4593875,0.042253732681274414
7247,1744572871.4203386,1744572871.4628496,0.042510986328125
7248,1744572871.4204621,1744572871.465423,0.044960975646972656
7249,1744572871.4259932,1744572871.4680068,0.04201364517211914
7250,1744572871.4320114,1744572871.4670713,0.03505992889404297
7251,1744572871.4379644,1744572871.4707172,0.03275275230407715
7252,1744572871.4400468,1744572871.4769058,0.03685903549194336
7253,1744572871.444897,1744572871.4838922,0.03899526596069336
7254,1744572871.4474678,1744572871.488445,0.04097723960876465
7255,1744572871.4485419,1744572871.4905698,0.042027950286865234
7256,1744572871.459433,1744572871.5022385,0.04280543327331543
7257,1744572871.4628937,1744572871.498231,0.035337209701538086
7258,1744572871.4654686,1744572871.5038698,0.038401126861572266
7259,1744572871.4671135,1744572871.506382,0.03926849365234375
7260,1744572871.468049,1744572871.5070117,0.038962602615356445
7261,1744572871.4707568,1744572871.5077581,0.03700137138366699
7262,1744572871.476945,1744572871.519107,0.042162179946899414
7263,1744572871.4839296,1744572871.5211082,0.03717851638793945
7264,1744572871.4884834,1744572871.5246143,0.03613090515136719
7265,1744572871.4906056,1744572871.5305014,0.03989577293395996
7266,1744572871.498281,1744572871.5385516,0.04027056694030762
7267,1744572871.5022805,1744572871.5469005,0.04462003707885742
7268,1744572871.5039084,1744572871.5437195,0.039811134338378906
7269,1744572871.506421,1744572871.5435941,0.03717303276062012
7270,1744572871.5070496,1744572871.5423958,0.035346269607543945
7271,1744572871.5077944,1744572871.545615,0.03782057762145996
7272,1744572871.5191903,1744572871.5581963,0.03900599479675293
7273,1744572871.5211897,1744572871.5604112,0.03922152519226074
7274,1744572871.5247223,1744572871.564762,0.040039777755737305
7275,1744572871.5305882,1744572871.567727,0.037138938903808594
7276,1744572871.53864,1744572871.5744286,0.035788536071777344
7277,1744572871.5425236,1744572871.5799007,0.037377119064331055
7278,1744572871.543784,1744572871.5807347,0.03695082664489746
7279,1744572871.5439932,1744572871.5834486,0.039455413818359375
7280,1744572871.5457356,1744572871.5920448,0.04630923271179199
7281,1744572871.5470145,1744572871.590552,0.04353761672973633
7282,1744572871.5582738,1744572871.6021957,0.04392194747924805
7283,1744572871.5604994,1744572871.6015906,0.041091203689575195
7284,1744572871.5648396,1744572871.5998175,0.03497791290283203
7285,1744572871.567818,1744572871.6097808,0.04196286201477051
7286,1744572871.574523,1744572871.6170673,0.04254436492919922
7287,1744572871.579983,1744572871.611707,0.031723976135253906
7288,1744572871.5808053,1744572871.6196203,0.03881502151489258
7289,1744572871.583527,1744572871.6167052,0.033178091049194336
7290,1744572871.5906303,1744572871.629877,0.03924679756164551
7291,1744572871.5921211,1744572871.6284661,0.03634500503540039
7292,1744572871.5999236,1744572871.6415741,0.04165053367614746
7293,1744572871.6018605,1744572871.638688,0.03682756423950195
7294,1744572871.602959,1744572871.6389213,0.03596234321594238
7295,1744572871.6099136,1744572871.6504033,0.04048967361450195
7296,1744572871.611838,1744572871.6471817,0.03534364700317383
7297,1744572871.616738,1744572871.6506069,0.03386878967285156
7298,1744572871.617097,1744572871.6525888,0.035491943359375
7299,1744572871.619745,1744572871.6574793,0.037734270095825195
7300,1744572871.6286163,1744572871.670318,0.041701555252075195
7301,1744572871.6300027,1744572871.6658728,0.03587007522583008
7302,1744572871.6390998,1744572871.6788828,0.03978300094604492
7303,1744572871.6394951,1744572871.6839368,0.04444169998168945
7304,1744572871.6418493,1744572871.67936,0.03751063346862793
7305,1744572871.6473835,1744572871.6883283,0.040944814682006836
7306,1744572871.650774,1744572871.689647,0.03887295722961426
7307,1744572871.6511092,1744572871.6905901,0.03948092460632324
7308,1744572871.6526911,1744572871.6934946,0.04080343246459961
7309,1744572871.6575456,1744572871.6972654,0.03971982002258301
7310,1744572871.6659203,1744572871.7062187,0.0402984619140625
7311,1744572871.6703863,1744572871.7090914,0.03870511054992676
7312,1744572871.678936,1744572871.7157717,0.036835670471191406
7313,1744572871.6794128,1744572871.718481,0.03906822204589844
7314,1744572871.6839817,1744572871.7249553,0.040973663330078125
7315,1744572871.6883714,1744572871.7309754,0.04260396957397461
7316,1744572871.689826,1744572871.734476,0.04465007781982422
7317,1744572871.6906745,1744572871.7324233,0.041748762130737305
7318,1744572871.6935813,1744572871.7343235,0.04074215888977051
7319,1744572871.697352,1744572871.734655,0.03730297088623047
7320,1744572871.7063046,1744572871.7379951,0.03169059753417969
7321,1744572871.7091734,1744572871.7438967,0.03472328186035156
7322,1744572871.7159128,1744572871.7483912,0.03247833251953125
7323,1744572871.718652,1744572871.7501628,0.03151082992553711
7324,1744572871.7251592,1744572871.762302,0.03714275360107422
7325,1744572871.7311194,1744572871.7681212,0.037001848220825195
7326,1744572871.7325678,1744572871.7740977,0.04152989387512207
7327,1744572871.7348344,1744572871.7742474,0.0394129753112793
7328,1744572871.7351646,1744572871.7724946,0.037329912185668945
7329,1744572871.735458,1744572871.7763495,0.04089164733886719
7330,1744572871.738153,1744572871.7800472,0.04189419746398926
7331,1744572871.7440515,1744572871.7787094,0.034657955169677734
7332,1744572871.7485497,1744572871.7842968,0.03574705123901367
7333,1744572871.7503233,1744572871.7832966,0.032973289489746094
7334,1744572871.7624295,1744572871.7976656,0.03523612022399902
7335,1744572871.7682302,1744572871.8062654,0.03803515434265137
7336,1744572871.7726386,1744572871.8052268,0.03258824348449707
7337,1744572871.774364,1744572871.8162642,0.0419001579284668
7338,1744572871.7746534,1744572871.8161883,0.0415349006652832
7339,1744572871.776463,1744572871.8152347,0.038771629333496094
7340,1744572871.7787938,1744572871.8252194,0.046425580978393555
7341,1744572871.7801838,1744572871.8230085,0.042824745178222656
7342,1744572871.7834194,1744572871.8181498,0.03473043441772461
7343,1744572871.78441,1744572871.8220918,0.03768181800842285
7344,1744572871.7978752,1744572871.8425395,0.04466438293457031
7345,1744572871.8053477,1744572871.8494425,0.04409480094909668
7346,1744572871.8063567,1744572871.845203,0.03884625434875488
7347,1744572871.8153262,1744572871.854456,0.03912973403930664
7348,1744572871.8163183,1744572871.8606389,0.04432058334350586
7349,1744572871.8164535,1744572871.8654137,0.048960208892822266
7350,1744572871.8182135,1744572871.864664,0.04645061492919922
7351,1744572871.8221898,1744572871.866802,0.04461216926574707
7352,1744572871.8230712,1744572871.8646219,0.041550636291503906
7353,1744572871.8252926,1744572871.8718317,0.0465390682220459
7354,1744572871.842627,1744572871.8800695,0.03744244575500488
7355,1744572871.8452575,1744572871.886847,0.04158949851989746
7356,1744572871.8495104,1744572871.8881977,0.03868722915649414
7357,1744572871.8545184,1744572871.8897715,0.035253047943115234
7358,1744572871.8606846,1744572871.903757,0.04307246208190918
7359,1744572871.8646898,1744572871.9067442,0.04205441474914551
7360,1744572871.8647773,1744572871.910836,0.04605865478515625
7361,1744572871.8654432,1744572871.9083598,0.04291653633117676
7362,1744572871.8668356,1744572871.9080706,0.04123497009277344
7363,1744572871.871865,1744572871.9113925,0.03952741622924805
7364,1744572871.8801062,1744572871.9136002,0.033493995666503906
7365,1744572871.8868864,1744572871.927448,0.040561676025390625
7366,1744572871.8882296,1744572871.928717,0.04048728942871094
7367,1744572871.8897986,1744572871.921642,0.03184342384338379
7368,1744572871.903788,1744572871.939678,0.03588986396789551
7369,1744572871.9067738,1744572871.9494443,0.042670488357543945
7370,1744572871.9081008,1744572871.9472945,0.03919363021850586
7371,1744572871.9083855,1744572871.9473667,0.03898119926452637
7372,1744572871.910866,1744572871.9560058,0.04513978958129883
7373,1744572871.91142,1744572871.9574356,0.04601550102233887
7374,1744572871.913628,1744572871.9530497,0.03942155838012695
7375,1744572871.921685,1744572871.955955,0.03427004814147949
7376,1744572871.9274788,1744572871.9595325,0.03205370903015137
7377,1744572871.928744,1744572871.973808,0.04506397247314453
