index,sending_time,recv_time,inference_time
7625,1744149993.350209,1744149993.3880746,0.037865638732910156
7626,1744149993.3506505,1744149993.3892162,0.038565635681152344
7627,1744149993.3515513,1744149993.3918061,0.040254831314086914
7628,1744149993.3524745,1744149993.3950553,0.04258084297180176
7629,1744149993.3562884,1744149993.3931234,0.0368349552154541
7630,1744149993.3639345,1744149993.4023778,0.03844332695007324
7631,1744149993.36811,1744149993.408306,0.04019594192504883
7632,1744149993.3819928,1744149993.4219499,0.03995704650878906
7633,1744149993.3820827,1744149993.4269316,0.04484891891479492
7634,1744149993.3851755,1744149993.4237704,0.038594961166381836
7635,1744149993.3881078,1744149993.4243674,0.03625965118408203
7636,1744149993.3892488,1744149993.4282088,0.03895998001098633
7637,1744149993.3918417,1744149993.428879,0.03703737258911133
7638,1744149993.3931563,1744149993.4305158,0.03735947608947754
7639,1744149993.3950918,1744149993.4310613,0.03596949577331543
7640,1744149993.4024105,1744149993.436125,0.03371453285217285
7641,1744149993.4083364,1744149993.4539268,0.04559040069580078
7642,1744149993.4219882,1744149993.4625015,0.04051327705383301
7643,1744149993.4238052,1744149993.4604287,0.036623477935791016
7644,1744149993.4243972,1744149993.4725175,0.04812026023864746
7645,1744149993.426963,1744149993.4649045,0.03794145584106445
7646,1744149993.4282372,1744149993.4700325,0.04179525375366211
7647,1744149993.4289079,1744149993.4688032,0.03989529609680176
7648,1744149993.430547,1744149993.468415,0.03786802291870117
7649,1744149993.4310923,1744149993.4710755,0.039983272552490234
7650,1744149993.4361784,1744149993.4764724,0.04029393196105957
7651,1744149993.4539824,1744149993.49829,0.044307708740234375
7652,1744149993.4604669,1744149993.4977756,0.037308692932128906
7653,1744149993.4625359,1744149993.501024,0.038488149642944336
7654,1744149993.4649377,1744149993.5040746,0.03913688659667969
7655,1744149993.4684482,1744149993.5015497,0.033101558685302734
7656,1744149993.4688342,1744149993.5030603,0.034226179122924805
7657,1744149993.4700642,1744149993.5062823,0.03621816635131836
7658,1744149993.4711072,1744149993.5122302,0.0411229133605957
7659,1744149993.4725475,1744149993.5100555,0.03750801086425781
7660,1744149993.4765036,1744149993.521803,0.04529929161071777
7661,1744149993.497813,1744149993.5337462,0.03593325614929199
7662,1744149993.4983222,1744149993.543904,0.045581817626953125
7663,1744149993.5010552,1744149993.5416508,0.04059553146362305
7664,1744149993.5015793,1744149993.540071,0.03849172592163086
7665,1744149993.5030906,1744149993.5517058,0.048615217208862305
7666,1744149993.5041046,1744149993.5471773,0.04307270050048828
7667,1744149993.5063128,1744149993.546574,0.040261268615722656
7668,1744149993.5100863,1744149993.549255,0.039168596267700195
7669,1744149993.512261,1744149993.5505543,0.03829336166381836
7670,1744149993.5218363,1744149993.5619988,0.04016256332397461
7671,1744149993.5337846,1744149993.5742939,0.04050922393798828
7672,1744149993.5401065,1744149993.5785928,0.03848624229431152
7673,1744149993.5416963,1744149993.5810935,0.039397239685058594
7674,1744149993.5439382,1744149993.5781891,0.03425097465515137
7675,1744149993.546609,1744149993.581782,0.03517317771911621
7676,1744149993.547212,1744149993.580182,0.03297019004821777
7677,1744149993.5492892,1744149993.5869117,0.03762245178222656
7678,1744149993.5505884,1744149993.590269,0.03968071937561035
7679,1744149993.5517545,1744149993.591664,0.03990960121154785
7680,1744149993.5620363,1744149993.5898838,0.0278475284576416
7681,1744149993.5743346,1744149993.6090536,0.034718990325927734
7682,1744149993.5782242,1744149993.6261318,0.04790759086608887
7683,1744149993.5786347,1744149993.6215043,0.04286956787109375
7684,1744149993.5802143,1744149993.6186526,0.03843832015991211
7685,1744149993.5811327,1744149993.6186976,0.037564992904663086
7686,1744149993.5818248,1744149993.6252766,0.043451786041259766
7687,1744149993.5869455,1744149993.6257083,0.038762807846069336
7688,1744149993.5899174,1744149993.627606,0.037688493728637695
7689,1744149993.5903006,1744149993.6295776,0.039277076721191406
7690,1744149993.5916972,1744149993.628172,0.03647470474243164
7691,1744149993.6090884,1744149993.6453838,0.036295413970947266
7692,1744149993.6187248,1744149993.6567795,0.038054704666137695
7693,1744149993.6188138,1744149993.6527922,0.03397846221923828
7694,1744149993.6215389,1744149993.6629057,0.0413668155670166
7695,1744149993.6253114,1744149993.6699364,0.044625043869018555
7696,1744149993.6257439,1744149993.663397,0.037653207778930664
7697,1744149993.6261716,1744149993.6720705,0.0458989143371582
7698,1744149993.627637,1744149993.6685317,0.04089474678039551
7699,1744149993.6282024,1744149993.6679168,0.03971433639526367
7700,1744149993.6296105,1744149993.6742654,0.04465484619140625
7701,1744149993.6454194,1744149993.6848676,0.03944826126098633
7702,1744149993.6528292,1744149993.6914425,0.038613319396972656
7703,1744149993.6568203,1744149993.6935806,0.03676033020019531
7704,1744149993.6629536,1744149993.708832,0.04587841033935547
7705,1744149993.6634352,1744149993.7072265,0.04379129409790039
7706,1744149993.6679733,1744149993.7082536,0.04028034210205078
7707,1744149993.6685686,1744149993.7031138,0.034545183181762695
7708,1744149993.6699724,1744149993.7093415,0.03936910629272461
7709,1744149993.6721108,1744149993.7117574,0.03964662551879883
7710,1744149993.6743028,1744149993.7112935,0.03699064254760742
7711,1744149993.6849234,1744149993.718443,0.03351950645446777
7712,1744149993.691487,1744149993.7271936,0.035706520080566406
7713,1744149993.6936212,1744149993.7302032,0.036581993103027344
7714,1744149993.703186,1744149993.7422435,0.03905749320983887
7715,1744149993.7072687,1744149993.7508578,0.043589115142822266
7716,1744149993.708292,1744149993.7436278,0.03533577919006348
7717,1744149993.70887,1744149993.744969,0.03609895706176758
7718,1744149993.7093942,1744149993.7492747,0.03988051414489746
7719,1744149993.7113369,1744149993.7527847,0.04144787788391113
7720,1744149993.7117934,1744149993.7580533,0.04625988006591797
7721,1744149993.7185168,1744149993.7640274,0.04551053047180176
7722,1744149993.7272537,1744149993.7746286,0.04737496376037598
7723,1744149993.7302551,1744149993.775189,0.04493379592895508
7724,1744149993.742298,1744149993.7838683,0.041570425033569336
7725,1744149993.743664,1744149993.7819571,0.03829312324523926
7726,1744149993.7450016,1744149993.7791665,0.0341649055480957
7727,1744149993.7493112,1744149993.7913015,0.04199028015136719
7728,1744149993.7508934,1744149993.7844446,0.03355121612548828
7729,1744149993.7528212,1744149993.7934332,0.040611982345581055
7730,1744149993.7581058,1744149993.796853,0.038747310638427734
7731,1744149993.7640815,1744149993.8062747,0.04219317436218262
7732,1744149993.7746959,1744149993.8164122,0.04171633720397949
7733,1744149993.7752354,1744149993.812576,0.037340641021728516
7734,1744149993.779209,1744149993.8254454,0.046236515045166016
7735,1744149993.7820141,1744149993.815863,0.03384876251220703
7736,1744149993.7839222,1744149993.8226335,0.0387113094329834
7737,1744149993.7844946,1744149993.8187547,0.03426003456115723
7738,1744149993.7913752,1744149993.8234422,0.032067060470581055
7739,1744149993.7934866,1744149993.8368022,0.04331564903259277
7740,1744149993.7969174,1744149993.8325295,0.03561210632324219
7741,1744149993.8063323,1744149993.8497074,0.04337501525878906
7742,1744149993.8126338,1744149993.8573446,0.04471087455749512
7743,1744149993.8159533,1744149993.8558786,0.039925336837768555
7744,1744149993.8164513,1744149993.854182,0.03773069381713867
7745,1744149993.8187945,1744149993.8590424,0.04024791717529297
7746,1744149993.8226721,1744149993.8672318,0.04455971717834473
7747,1744149993.8234773,1744149993.8609152,0.03743791580200195
7748,1744149993.8254812,1744149993.863426,0.037944793701171875
7749,1744149993.8325734,1744149993.8723114,0.03973793983459473
7750,1744149993.8368406,1744149993.875346,0.03850531578063965
7751,1744149993.8497665,1744149993.8878021,0.03803563117980957
7752,1744149993.8542233,1744149993.891969,0.03774571418762207
7753,1744149993.8559184,1744149993.8900537,0.03413534164428711
7754,1744149993.8573816,1744149993.8950691,0.03768754005432129
7755,1744149993.8590763,1744149993.8988144,0.03973817825317383
7756,1744149993.8609486,1744149993.8997698,0.03882122039794922
7757,1744149993.863468,1744149993.9080522,0.04458427429199219
7758,1744149993.8672817,1744149993.911922,0.044640302658081055
7759,1744149993.8723552,1744149993.9060528,0.03369760513305664
7760,1744149993.8753834,1744149993.9139028,0.03851938247680664
7761,1744149993.8878522,1744149993.927171,0.03931879997253418
7762,1744149993.89011,1744149993.9313638,0.04125380516052246
7763,1744149993.8920069,1744149993.928763,0.036756038665771484
7764,1744149993.895106,1744149993.9335392,0.038433074951171875
7765,1744149993.8988519,1744149993.9448109,0.0459589958190918
7766,1744149993.8998065,1744149993.9369197,0.037113189697265625
7767,1744149993.906089,1744149993.9467046,0.04061555862426758
7768,1744149993.9080882,1744149993.9525294,0.04444122314453125
7769,1744149993.9119582,1744149993.9500065,0.03804826736450195
7770,1744149993.9139373,1744149993.9530888,0.03915143013000488
7771,1744149993.9272096,1744149993.9725273,0.045317649841308594
7772,1744149993.9287984,1744149993.9684744,0.03967595100402832
7773,1744149993.9314055,1744149993.9698489,0.03844332695007324
7774,1744149993.9335737,1744149993.9678125,0.03423881530761719
7775,1744149993.936954,1744149993.976142,0.03918790817260742
7776,1744149993.9448483,1744149993.9871461,0.0422978401184082
7777,1744149993.9467404,1744149993.980861,0.03412055969238281
7778,1744149993.9500592,1744149993.9920042,0.04194498062133789
7779,1744149993.9525788,1744149993.998414,0.045835256576538086
7780,1744149993.953132,1744149993.99616,0.04302811622619629
7781,1744149993.9678633,1744149994.011521,0.043657779693603516
7782,1744149993.968507,1744149994.00854,0.04003286361694336
7783,1744149993.9698815,1744149994.0077558,0.03787422180175781
7784,1744149993.9725707,1744149994.0141437,0.04157304763793945
7785,1744149993.9761775,1744149994.0152566,0.03907918930053711
7786,1744149993.980897,1744149994.0168931,0.035996198654174805
7787,1744149993.9871976,1744149994.025553,0.038355350494384766
7788,1744149993.9920363,1744149994.028021,0.03598475456237793
7789,1744149993.996196,1744149994.0374107,0.041214704513549805
7790,1744149993.998454,1744149994.036051,0.037596940994262695
7791,1744149994.0077908,1744149994.0493689,0.041578054428100586
7792,1744149994.0085742,1744149994.0503006,0.04172635078430176
7793,1744149994.011554,1744149994.0500422,0.038488149642944336
7794,1744149994.0141757,1744149994.0524192,0.03824353218078613
7795,1744149994.0152893,1744149994.0506644,0.035375118255615234
7796,1744149994.0169234,1744149994.049761,0.032837629318237305
7797,1744149994.0255895,1744149994.0545514,0.028961896896362305
7798,1744149994.0280538,1744149994.0560203,0.02796649932861328
7799,1744149994.0360942,1744149994.0588028,0.022708654403686523
7800,1744149994.0374591,1744149994.0671184,0.029659271240234375
7801,1744149994.049412,1744149994.0910828,0.041670799255371094
7802,1744149994.049806,1744149994.0905464,0.040740251541137695
7803,1744149994.050084,1744149994.0860615,0.03597736358642578
7804,1744149994.0503316,1744149994.090586,0.04025435447692871
7805,1744149994.050695,1744149994.0942612,0.043566226959228516
7806,1744149994.0524528,1744149994.098018,0.045565128326416016
7807,1744149994.0545847,1744149994.0997937,0.04520893096923828
7808,1744149994.0560544,1744149994.0992177,0.043163299560546875
7809,1744149994.0588381,1744149994.1022947,0.0434565544128418
7810,1744149994.0671546,1744149994.1017358,0.03458118438720703
7811,1744149994.086106,1744149994.1218464,0.03574037551879883
7812,1744149994.0906134,1744149994.1281295,0.037516117095947266
7813,1744149994.0906816,1744149994.1388276,0.04814600944519043
7814,1744149994.0911155,1744149994.1324108,0.04129528999328613
7815,1744149994.0942962,1744149994.131128,0.03683185577392578
7816,1744149994.098055,1744149994.1391602,0.04110527038574219
7817,1744149994.0992517,1744149994.1420836,0.0428318977355957
7818,1744149994.099828,1744149994.146243,0.046415090560913086
7819,1744149994.10177,1744149994.1420417,0.040271759033203125
7820,1744149994.102333,1744149994.1491182,0.04678511619567871
7821,1744149994.1218882,1744149994.1595407,0.03765249252319336
7822,1744149994.128165,1744149994.1713336,0.04316854476928711
7823,1744149994.1311648,1744149994.1695578,0.03839302062988281
7824,1744149994.1324432,1744149994.1789832,0.046540021896362305
7825,1744149994.1388721,1744149994.175065,0.036192893981933594
7826,1744149994.1391926,1744149994.1731398,0.03394722938537598
7827,1744149994.1421146,1744149994.1850984,0.0429837703704834
7828,1744149994.142177,1744149994.1776197,0.03544259071350098
7829,1744149994.1462786,1744149994.1893294,0.04305076599121094
7830,1744149994.1491518,1744149994.1817577,0.032605886459350586
7831,1744149994.159577,1744149994.1971738,0.037596940994262695
7832,1744149994.1697798,1744149994.209982,0.04020214080810547
7833,1744149994.1715221,1744149994.2085476,0.03702545166015625
7834,1744149994.1732986,1744149994.2190502,0.04575157165527344
7835,1744149994.1752324,1744149994.2154584,0.040225982666015625
7836,1744149994.177878,1744149994.217883,0.04000520706176758
7837,1744149994.1791635,1744149994.2165022,0.0373387336730957
7838,1744149994.1819377,1744149994.226819,0.044881343841552734
7839,1744149994.1851945,1744149994.2280178,0.04282331466674805
7840,1744149994.1894443,1744149994.2248452,0.0354008674621582
7841,1744149994.1972969,1744149994.234162,0.036865234375
7842,1744149994.208637,1744149994.2498558,0.04121875762939453
7843,1744149994.2100627,1744149994.2512357,0.04117298126220703
7844,1744149994.2155468,1744149994.2518349,0.03628802299499512
7845,1744149994.21662,1744149994.2526274,0.03600740432739258
7846,1744149994.2180367,1744149994.2545772,0.03654050827026367
7847,1744149994.2191613,1744149994.2559543,0.03679299354553223
7848,1744149994.224961,1744149994.2582338,0.033272743225097656
7849,1744149994.2268634,1744149994.2686357,0.04177236557006836
7850,1744149994.2280786,1744149994.2757568,0.047678232192993164
7851,1744149994.2342098,1744149994.2658105,0.0316007137298584
7852,1744149994.2499235,1744149994.2876008,0.03767728805541992
7853,1744149994.251286,1744149994.295565,0.044278860092163086
7854,1744149994.2518718,1744149994.2897713,0.03789949417114258
7855,1744149994.2526658,1744149994.295621,0.04295516014099121
7856,1744149994.2546198,1744149994.2969162,0.042296409606933594
7857,1744149994.2559967,1744149994.2974265,0.041429758071899414
7858,1744149994.2582705,1744149994.2990713,0.04080080986022949
