index,sending_time,recv_time,inference_time
7066,1744150624.590034,1744150624.6234593,0.033425331115722656
7067,1744150624.5934443,1744150624.6325405,0.03909611701965332
7068,1744150624.6090863,1744150624.652559,0.0434727668762207
7069,1744150624.6096222,1744150624.6511338,0.04151153564453125
7070,1744150624.6109061,1744150624.6519566,0.04105043411254883
7071,1744150624.6123042,1744150624.651568,0.03926372528076172
7072,1744150624.6152132,1744150624.655154,0.039940834045410156
7073,1744150624.6168392,1744150624.6536942,0.03685498237609863
7074,1744150624.6201568,1744150624.654791,0.03463435173034668
7075,1744150624.623491,1744150624.6567488,0.03325772285461426
7076,1744150624.6266472,1744150624.6562598,0.02961254119873047
7077,1744150624.632586,1744150624.6586957,0.026109695434570312
7078,1744150624.6512032,1744150624.6807568,0.029553651809692383
7079,1744150624.651606,1744150624.6845942,0.03298807144165039
7080,1744150624.6519935,1744150624.6968617,0.04486823081970215
7081,1744150624.6525922,1744150624.7006075,0.04801535606384277
7082,1744150624.6537297,1744150624.698063,0.04433321952819824
7083,1744150624.6548302,1744150624.7040777,0.04924750328063965
7084,1744150624.6552098,1744150624.7065756,0.05136585235595703
7085,1744150624.6563008,1744150624.7052948,0.04899406433105469
7086,1744150624.656785,1744150624.7077699,0.050984859466552734
7087,1744150624.6587374,1744150624.708867,0.05012965202331543
7088,1744150624.6808143,1744150624.7143464,0.033532142639160156
7089,1744150624.6846514,1744150624.7169483,0.03229689598083496
7090,1744150624.696952,1744150624.731251,0.03429889678955078
7091,1744150624.6982064,1744150624.7368896,0.038683176040649414
7092,1744150624.7007039,1744150624.738098,0.037394046783447266
7093,1744150624.7042646,1744150624.7479398,0.04367518424987793
7094,1744150624.705497,1744150624.741753,0.03625607490539551
7095,1744150624.7067847,1744150624.745187,0.03840231895446777
7096,1744150624.707976,1744150624.7533967,0.04542064666748047
7097,1744150624.7089784,1744150624.7499685,0.04099011421203613
7098,1744150624.7144756,1744150624.7511485,0.03667283058166504
7099,1744150624.7170706,1744150624.7488985,0.03182792663574219
7100,1744150624.7313578,1744150624.7707455,0.03938770294189453
7101,1744150624.7370098,1744150624.77415,0.0371401309967041
7102,1744150624.738217,1744150624.7750645,0.03684735298156738
7103,1744150624.7418642,1744150624.778885,0.03702068328857422
7104,1744150624.7452917,1744150624.7818341,0.036542415618896484
7105,1744150624.748047,1744150624.7911515,0.04310441017150879
7106,1744150624.7490346,1744150624.792839,0.04380440711975098
7107,1744150624.7500765,1744150624.786439,0.036362409591674805
7108,1744150624.7512562,1744150624.7964425,0.04518628120422363
7109,1744150624.7535057,1744150624.7999265,0.04642081260681152
7110,1744150624.7708726,1744150624.8166108,0.04573822021484375
7111,1744150624.7742374,1744150624.8184206,0.04418325424194336
7112,1744150624.7751737,1744150624.8104837,0.03531002998352051
7113,1744150624.7789624,1744150624.8156188,0.03665637969970703
7114,1744150624.7819097,1744150624.8200421,0.038132429122924805
7115,1744150624.786555,1744150624.820856,0.034301042556762695
7116,1744150624.7912638,1744150624.8293447,0.03808093070983887
7117,1744150624.7929316,1744150624.8270094,0.03407788276672363
7118,1744150624.7965472,1744150624.8338852,0.0373380184173584
7119,1744150624.8000164,1744150624.8391497,0.039133310317993164
7120,1744150624.8105717,1744150624.8517873,0.04121565818786621
7121,1744150624.8157136,1744150624.8593457,0.04363203048706055
7122,1744150624.8166704,1744150624.8571599,0.04048943519592285
7123,1744150624.8184917,1744150624.8563764,0.03788471221923828
7124,1744150624.8201027,1744150624.8585443,0.03844165802001953
7125,1744150624.8209271,1744150624.8589296,0.03800249099731445
7126,1744150624.8270772,1744150624.8676147,0.04053759574890137
7127,1744150624.8294044,1744150624.8630562,0.03365182876586914
7128,1744150624.8339725,1744150624.8719308,0.037958383560180664
7129,1744150624.8392115,1744150624.8768177,0.037606239318847656
7130,1744150624.8518543,1744150624.8926659,0.04081153869628906
7131,1744150624.8564224,1744150624.8999357,0.04351329803466797
7132,1744150624.8571959,1744150624.894726,0.03753018379211426
7133,1744150624.8585794,1744150624.895788,0.03720855712890625
7134,1744150624.8589652,1744150624.8992834,0.04031825065612793
7135,1744150624.859378,1744150624.908468,0.049089908599853516
7136,1744150624.863095,1744150624.903343,0.04024791717529297
7137,1744150624.867685,1744150624.912459,0.04477381706237793
7138,1744150624.8719904,1744150624.9178889,0.0458984375
7139,1744150624.8768597,1744150624.9138126,0.036952972412109375
7140,1744150624.8927212,1744150624.9317605,0.03903937339782715
7141,1744150624.8947675,1744150624.9357886,0.041021108627319336
7142,1744150624.8958447,1744150624.931809,0.035964250564575195
7143,1744150624.8993292,1744150624.9343693,0.03504014015197754
7144,1744150624.8999722,1744150624.9383938,0.038421630859375
7145,1744150624.9033878,1744150624.9366503,0.03326249122619629
7146,1744150624.908503,1744150624.941361,0.03285789489746094
7147,1744150624.9124968,1744150624.9499156,0.03741884231567383
7148,1744150624.9138505,1744150624.946192,0.03234148025512695
7149,1744150624.9179254,1744150624.9574897,0.03956437110900879
7150,1744150624.9318361,1744150624.9715736,0.03973746299743652
7151,1744150624.9319298,1744150624.9747696,0.042839765548706055
7152,1744150624.9344049,1744150624.9761705,0.041765689849853516
7153,1744150624.9358232,1744150624.9778726,0.042049407958984375
7154,1744150624.9366858,1744150624.979499,0.04281330108642578
7155,1744150624.938431,1744150624.983139,0.0447080135345459
7156,1744150624.941398,1744150624.9815845,0.04018664360046387
7157,1744150624.9462385,1744150624.9926522,0.04641366004943848
7158,1744150624.9499686,1744150624.9885116,0.038542985916137695
7159,1744150624.9575431,1744150624.9996872,0.042144060134887695
7160,1744150624.9716275,1744150625.0161662,0.04453873634338379
7161,1744150624.9748158,1744150625.014379,0.03956317901611328
7162,1744150624.97621,1744150625.0139298,0.0377197265625
7163,1744150624.9779077,1744150625.0156093,0.03770160675048828
7164,1744150624.9795346,1744150625.0190113,0.039476633071899414
7165,1744150624.9816213,1744150625.0203109,0.038689613342285156
7166,1744150624.9831777,1744150625.0189695,0.035791873931884766
7167,1744150624.9885576,1744150625.020997,0.032439470291137695
7168,1744150624.9926994,1744150625.021527,0.028827667236328125
7169,1744150624.9997373,1744150625.0239189,0.024181604385375977
7170,1744150625.0139816,1744150625.0399263,0.02594470977783203
7171,1744150625.0144165,1744150625.0476582,0.03324174880981445
7172,1744150625.015645,1744150625.0587375,0.04309248924255371
7173,1744150625.016202,1744150625.0580628,0.04186081886291504
7174,1744150625.0190384,1744150625.0576432,0.038604736328125
7175,1744150625.0191233,1744150625.06732,0.04819679260253906
7176,1744150625.020348,1744150625.0687935,0.04844546318054199
7177,1744150625.02103,1744150625.0669081,0.04587817192077637
7178,1744150625.021558,1744150625.064944,0.043385982513427734
7179,1744150625.0239575,1744150625.074619,0.050661563873291016
7180,1744150625.0399904,1744150625.071315,0.03132462501525879
7181,1744150625.0477023,1744150625.082852,0.035149574279785156
7182,1744150625.0577023,1744150625.0962236,0.03852128982543945
7183,1744150625.0581174,1744150625.0986373,0.04051995277404785
7184,1744150625.0587733,1744150625.1003523,0.04157900810241699
7185,1744150625.0649815,1744150625.0979214,0.032939910888671875
7186,1744150625.0669572,1744150625.1074142,0.04045701026916504
7187,1744150625.0673635,1744150625.1082063,0.04084277153015137
7188,1744150625.068832,1744150625.1096334,0.0408015251159668
7189,1744150625.0713549,1744150625.1120462,0.040691375732421875
7190,1744150625.0746617,1744150625.1082933,0.03363156318664551
7191,1744150625.0828893,1744150625.1154873,0.032598018646240234
7192,1744150625.0962973,1744150625.1293848,0.03308749198913574
7193,1744150625.0979977,1744150625.1317685,0.03377079963684082
7194,1744150625.0987012,1744150625.1393976,0.04069638252258301
7195,1744150625.100422,1744150625.1460006,0.045578718185424805
7196,1744150625.107494,1744150625.1483676,0.04087352752685547
7197,1744150625.108384,1744150625.1468546,0.03847074508666992
7198,1744150625.108552,1744150625.1493156,0.04076361656188965
7199,1744150625.1097426,1744150625.150034,0.04029130935668945
7200,1744150625.1121416,1744150625.1569753,0.04483366012573242
7201,1744150625.115557,1744150625.157722,0.04216504096984863
7202,1744150625.1294708,1744150625.1670182,0.03754734992980957
7203,1744150625.1318443,1744150625.1618133,0.029968976974487305
7204,1744150625.1394916,1744150625.180136,0.04064440727233887
7205,1744150625.1460729,1744150625.1869903,0.040917396545410156
7206,1744150625.1469276,1744150625.1880372,0.041109561920166016
7207,1744150625.1484358,1744150625.1899123,0.04147648811340332
7208,1744150625.149405,1744150625.1910644,0.04165935516357422
7209,1744150625.1500998,1744150625.1909616,0.04086184501647949
7210,1744150625.1570652,1744150625.1889646,0.031899452209472656
7211,1744150625.1578097,1744150625.1946774,0.036867618560791016
7212,1744150625.1618943,1744150625.1954172,0.033522844314575195
7213,1744150625.1671064,1744150625.1967962,0.029689788818359375
7214,1744150625.1802588,1744150625.2098413,0.029582500457763672
7215,1744150625.1871295,1744150625.2210412,0.033911705017089844
7216,1744150625.1881485,1744150625.2276897,0.03954124450683594
7217,1744150625.1890638,1744150625.222048,0.032984256744384766
7218,1744150625.190017,1744150625.2348967,0.04487967491149902
7219,1744150625.1911428,1744150625.2390587,0.04791593551635742
7220,1744150625.1913555,1744150625.2439642,0.05260872840881348
7221,1744150625.1948252,1744150625.2452564,0.050431251525878906
7222,1744150625.19552,1744150625.2430987,0.04757881164550781
7223,1744150625.1968613,1744150625.2463717,0.04951047897338867
7224,1744150625.2099743,1744150625.2472882,0.03731393814086914
7225,1744150625.221129,1744150625.2586088,0.03747987747192383
7226,1744150625.2221134,1744150625.2653522,0.04323887825012207
7227,1744150625.2277687,1744150625.2649157,0.03714704513549805
7228,1744150625.2349758,1744150625.276683,0.04170727729797363
7229,1744150625.2391245,1744150625.2740993,0.03497481346130371
7230,1744150625.2431488,1744150625.2755537,0.03240489959716797
7231,1744150625.2440434,1744150625.285941,0.04189753532409668
7232,1744150625.2453268,1744150625.2882712,0.04294443130493164
7233,1744150625.2464359,1744150625.285879,0.039443016052246094
7234,1744150625.2473507,1744150625.2952864,0.04793572425842285
7235,1744150625.2586827,1744150625.3011074,0.042424678802490234
7236,1744150625.2649646,1744150625.3056417,0.04067707061767578
7237,1744150625.2653885,1744150625.3078935,0.04250502586364746
7238,1744150625.2741873,1744150625.3127317,0.038544416427612305
7239,1744150625.2756128,1744150625.3151863,0.03957343101501465
7240,1744150625.2767262,1744150625.3210685,0.0443422794342041
7241,1744150625.285984,1744150625.3229258,0.0369417667388916
7242,1744150625.286092,1744150625.3275187,0.041426658630371094
7243,1744150625.2883062,1744150625.329744,0.04143786430358887
7244,1744150625.295341,1744150625.335438,0.04009699821472168
7245,1744150625.3011546,1744150625.343346,0.042191505432128906
7246,1744150625.3056996,1744150625.3476985,0.041998863220214844
7247,1744150625.3079488,1744150625.344217,0.03626823425292969
7248,1744150625.3128028,1744150625.3526695,0.03986668586730957
7249,1744150625.3152409,1744150625.349244,0.034003257751464844
7250,1744150625.3211343,1744150625.365323,0.044188737869262695
7251,1744150625.3229673,1744150625.358795,0.03582763671875
7252,1744150625.3275683,1744150625.361252,0.03368377685546875
7253,1744150625.3297822,1744150625.366673,0.03689074516296387
7254,1744150625.335507,1744150625.3762481,0.0407412052154541
7255,1744150625.34341,1744150625.3834605,0.040050506591796875
7256,1744150625.3442695,1744150625.3842742,0.040004730224609375
7257,1744150625.3477452,1744150625.3825896,0.034844398498535156
7258,1744150625.3492982,1744150625.394029,0.04473066329956055
7259,1744150625.3527155,1744150625.3911877,0.03847217559814453
7260,1744150625.3588367,1744150625.3932445,0.034407854080200195
7261,1744150625.361308,1744150625.3936598,0.03235173225402832
7262,1744150625.3653808,1744150625.4036562,0.03827548027038574
7263,1744150625.3667288,1744150625.4028668,0.036138057708740234
7264,1744150625.376324,1744150625.4192717,0.04294776916503906
7265,1744150625.3826363,1744150625.4216886,0.03905224800109863
7266,1744150625.3835003,1744150625.4232426,0.039742231369018555
7267,1744150625.384312,1744150625.4236398,0.03932785987854004
7268,1744150625.3912225,1744150625.4277468,0.036524295806884766
7269,1744150625.3932788,1744150625.4287937,0.03551483154296875
7270,1744150625.393703,1744150625.438641,0.044938087463378906
7271,1744150625.3940744,1744150625.4336221,0.03954768180847168
7272,1744150625.4028978,1744150625.4379125,0.03501462936401367
7273,1744150625.403687,1744150625.440524,0.036837100982666016
7274,1744150625.4193053,1744150625.4644794,0.04517412185668945
7275,1744150625.4217207,1744150625.4595952,0.037874460220336914
7276,1744150625.4232728,1744150625.4606729,0.037400007247924805
7277,1744150625.4236698,1744150625.4638455,0.040175676345825195
7278,1744150625.427783,1744150625.4624996,0.03471660614013672
7279,1744150625.4288228,1744150625.466535,0.03771233558654785
7280,1744150625.4336524,1744150625.4687634,0.0351109504699707
7281,1744150625.4379435,1744150625.4691095,0.03116607666015625
7282,1744150625.4386735,1744150625.4706748,0.03200125694274902
7283,1744150625.440557,1744150625.4732294,0.03267240524291992
7284,1744150625.4596293,1744150625.4969783,0.03734898567199707
7285,1744150625.4607053,1744150625.4940116,0.03330636024475098
7286,1744150625.4625313,1744150625.5006008,0.03806948661804199
7287,1744150625.4638774,1744150625.503319,0.039441585540771484
7288,1744150625.4645107,1744150625.5098085,0.045297861099243164
7289,1744150625.4665668,1744150625.5077868,0.04121994972229004
7290,1744150625.4687948,1744150625.512792,0.04399728775024414
7291,1744150625.4691384,1744150625.5144067,0.04526829719543457
7292,1744150625.4707067,1744150625.5140593,0.043352603912353516
7293,1744150625.4732606,1744150625.5171347,0.04387402534484863
7294,1744150625.4940455,1744150625.5317352,0.0376896858215332
7295,1744150625.4970095,1744150625.5398314,0.04282188415527344
7296,1744150625.5006332,1744150625.5379958,0.03736257553100586
7297,1744150625.5033503,1744150625.542192,0.03884172439575195
7298,1744150625.5078187,1744150625.5427582,0.03493952751159668
7299,1744150625.509839,1744150625.5421546,0.03231549263000488
