index,sending_time,recv_time,inference_time
9774,1744144458.9103036,1744144458.9529917,0.04268813133239746
9775,1744144458.911216,1744144458.9485142,0.03729820251464844
9776,1744144458.9246743,1744144458.9694116,0.04473733901977539
9777,1744144458.9252515,1744144458.966595,0.04134345054626465
9778,1744144458.926815,1744144458.9663181,0.03950309753417969
9779,1744144458.928582,1744144458.9658759,0.03729391098022461
9780,1744144458.93155,1744144458.9774163,0.04586625099182129
9781,1744144458.9426577,1744144458.9780166,0.03535890579223633
9782,1744144458.9481306,1744144458.9823399,0.034209251403808594
9783,1744144458.9485424,1744144458.9922795,0.043737173080444336
9784,1744144458.9511747,1744144458.9966319,0.04545712471008301
9785,1744144458.95302,1744144459.0007966,0.04777646064758301
9786,1744144458.965923,1744144459.0011895,0.03526639938354492
9787,1744144458.9663463,1744144459.0077174,0.04137110710144043
9788,1744144458.96662,1744144459.0103705,0.04375052452087402
9789,1744144458.9694388,1744144459.0084796,0.03904080390930176
9790,1744144458.9774523,1744144459.0179224,0.040470123291015625
9791,1744144458.9780457,1744144459.018551,0.040505409240722656
9792,1744144458.982382,1744144459.0161912,0.03380918502807617
9793,1744144458.9923148,1744144459.0332935,0.04097867012023926
9794,1744144458.9966638,1744144459.039085,0.04242110252380371
9795,1744144459.0008283,1744144459.041839,0.04101061820983887
9796,1744144459.0012214,1744144459.041516,0.040294647216796875
9797,1744144459.0077486,1744144459.047211,0.03946232795715332
9798,1744144459.0085075,1744144459.0514646,0.04295706748962402
9799,1744144459.0103989,1744144459.0498,0.03940105438232422
9800,1744144459.016221,1744144459.0491145,0.03289341926574707
9801,1744144459.0179503,1744144459.0543861,0.036435842514038086
9802,1744144459.018579,1744144459.0577006,0.03912162780761719
9803,1744144459.033329,1744144459.0711873,0.03785824775695801
9804,1744144459.0391257,1744144459.0777698,0.03864407539367676
9805,1744144459.0415452,1744144459.0797534,0.0382082462310791
9806,1744144459.041871,1744144459.0781841,0.03631305694580078
9807,1744144459.047246,1744144459.0856183,0.03837227821350098
9808,1744144459.0491428,1744144459.0875857,0.03844285011291504
9809,1744144459.0498276,1744144459.0882444,0.03841686248779297
9810,1744144459.0514927,1744144459.0950384,0.04354572296142578
9811,1744144459.0544162,1744144459.095891,0.04147481918334961
9812,1744144459.0577312,1744144459.0991092,0.041378021240234375
9813,1744144459.0712202,1744144459.1123326,0.041112422943115234
9814,1744144459.0777984,1744144459.1178062,0.040007829666137695
9815,1744144459.078213,1744144459.1149433,0.036730289459228516
9816,1744144459.0797875,1744144459.1164775,0.03668999671936035
9817,1744144459.0856528,1744144459.125885,0.040232181549072266
9818,1744144459.087618,1744144459.1261895,0.03857135772705078
9819,1744144459.088276,1744144459.130761,0.04248499870300293
9820,1744144459.095073,1744144459.1388273,0.04375433921813965
9821,1744144459.0959234,1744144459.1368585,0.04093503952026367
9822,1744144459.0991423,1744144459.1345475,0.03540515899658203
9823,1744144459.112367,1744144459.1497838,0.037416934967041016
9824,1744144459.114976,1744144459.1494114,0.03443551063537598
9825,1744144459.11651,1744144459.1546829,0.03817296028137207
9826,1744144459.1178472,1744144459.161521,0.04367375373840332
9827,1744144459.125914,1744144459.1697628,0.04384875297546387
9828,1744144459.1262274,1744144459.1610627,0.0348353385925293
9829,1744144459.1307948,1744144459.1724162,0.04162144660949707
9830,1744144459.1345813,1744144459.170572,0.03599071502685547
9831,1744144459.1368902,1744144459.1771882,0.0402979850769043
9832,1744144459.1388614,1744144459.1717703,0.03290891647338867
9833,1744144459.1494582,1744144459.1819186,0.03246045112609863
9834,1744144459.1498148,1744144459.186665,0.0368502140045166
9835,1744144459.1547198,1744144459.1914663,0.03674650192260742
9836,1744144459.1610963,1744144459.1995125,0.038416147232055664
9837,1744144459.1615496,1744144459.19769,0.03614044189453125
9838,1744144459.1698325,1744144459.2090282,0.03919577598571777
9839,1744144459.1706223,1744144459.209835,0.039212703704833984
9840,1744144459.1718156,1744144459.2131202,0.041304588317871094
9841,1744144459.1724615,1744144459.2179914,0.045529842376708984
9842,1744144459.1772506,1744144459.213763,0.03651237487792969
9843,1744144459.181959,1744144459.2162015,0.03424263000488281
9844,1744144459.1867082,1744144459.22727,0.040561676025390625
9845,1744144459.1915016,1744144459.2227054,0.031203746795654297
9846,1744144459.1977289,1744144459.2372878,0.03955888748168945
9847,1744144459.1995459,1744144459.2333908,0.033844947814941406
9848,1744144459.2090662,1744144459.2469661,0.03789997100830078
9849,1744144459.209868,1744144459.2491517,0.03928375244140625
9850,1744144459.2131546,1744144459.2595804,0.046425819396972656
9851,1744144459.2137961,1744144459.255879,0.042082786560058594
9852,1744144459.2162328,1744144459.2574027,0.04116988182067871
9853,1744144459.2180226,1744144459.2552972,0.03727459907531738
9854,1744144459.2227373,1744144459.2563157,0.03357839584350586
9855,1744144459.2273123,1744144459.2650928,0.0377805233001709
9856,1744144459.2334456,1744144459.268722,0.03527641296386719
9857,1744144459.2373235,1744144459.2734241,0.03610062599182129
9858,1744144459.2470195,1744144459.2884948,0.04147529602050781
9859,1744144459.2491894,1744144459.283921,0.03473162651062012
9860,1744144459.2553403,1744144459.293762,0.038421630859375
9861,1744144459.2559144,1744144459.2953851,0.039470672607421875
9862,1744144459.2563498,1744144459.3027098,0.046360015869140625
9863,1744144459.2574353,1744144459.3031585,0.04572319984436035
9864,1744144459.2596166,1744144459.2990966,0.039479970932006836
9865,1744144459.265158,1744144459.3070555,0.04189753532409668
9866,1744144459.2687755,1744144459.3057556,0.03698015213012695
9867,1744144459.273476,1744144459.3099172,0.03644132614135742
9868,1744144459.2839708,1744144459.3244486,0.040477752685546875
9869,1744144459.2885363,1744144459.3319633,0.0434269905090332
9870,1744144459.2938197,1744144459.3327246,0.03890490531921387
9871,1744144459.2954328,1744144459.3320158,0.03658294677734375
9872,1744144459.2991295,1744144459.3334222,0.03429269790649414
9873,1744144459.302745,1744144459.3399355,0.03719043731689453
9874,1744144459.3031893,1744144459.3395462,0.03635692596435547
9875,1744144459.3057895,1744144459.3390422,0.033252716064453125
9876,1744144459.3070936,1744144459.342938,0.03584432601928711
9877,1744144459.3099523,1744144459.34155,0.03159785270690918
9878,1744144459.3245,1744144459.3558571,0.0313570499420166
9879,1744144459.3320594,1744144459.3699434,0.03788399696350098
9880,1744144459.3321736,1744144459.3737304,0.04155683517456055
9881,1744144459.3327897,1744144459.372927,0.040137290954589844
9882,1744144459.3334706,1744144459.3719845,0.038513898849487305
9883,1744144459.339073,1744144459.3809013,0.04182839393615723
9884,1744144459.339594,1744144459.3804986,0.04090476036071777
9885,1744144459.339963,1744144459.3815339,0.04157090187072754
9886,1744144459.3415797,1744144459.3915899,0.05001020431518555
9887,1744144459.342967,1744144459.387794,0.04482698440551758
9888,1744144459.3558886,1744144459.383361,0.027472496032714844
9889,1744144459.3699956,1744144459.4135828,0.04358720779418945
9890,1744144459.3720179,1744144459.4140222,0.04200434684753418
9891,1744144459.3729856,1744144459.4078562,0.03487062454223633
9892,1744144459.373814,1744144459.412872,0.03905797004699707
9893,1744144459.3805532,1744144459.4158561,0.03530287742614746
9894,1744144459.380937,1744144459.4150023,0.03406524658203125
9895,1744144459.381566,1744144459.4174001,0.03583407402038574
9896,1744144459.3833957,1744144459.4220383,0.03864264488220215
9897,1744144459.3878298,1744144459.4197242,0.03189444541931152
9898,1744144459.3916266,1744144459.4216135,0.029986858367919922
9899,1744144459.4079251,1744144459.4319227,0.02399754524230957
9900,1744144459.412972,1744144459.4470506,0.03407859802246094
9901,1744144459.413638,1744144459.4516246,0.03798651695251465
9902,1744144459.414064,1744144459.4614036,0.047339677810668945
9903,1744144459.415044,1744144459.4565296,0.04148554801940918
9904,1744144459.4158978,1744144459.457127,0.041229248046875
9905,1744144459.4174416,1744144459.4605205,0.04307889938354492
9906,1744144459.4197638,1744144459.4675214,0.047757625579833984
9907,1744144459.4216619,1744144459.4633687,0.04170680046081543
9908,1744144459.4220817,1744144459.474591,0.052509307861328125
9909,1744144459.4319618,1744144459.47026,0.03829813003540039
9910,1744144459.4471004,1744144459.4844189,0.03731846809387207
9911,1744144459.45167,1744144459.4927182,0.041048288345336914
9912,1744144459.4565728,1744144459.4922285,0.03565573692321777
9913,1744144459.4571702,1744144459.4937384,0.03656816482543945
9914,1744144459.4605627,1744144459.5026736,0.04211091995239258
9915,1744144459.461459,1744144459.499819,0.0383601188659668
9916,1744144459.4634159,1744144459.5015008,0.038084983825683594
9917,1744144459.4675806,1744144459.503166,0.03558540344238281
9918,1744144459.4703078,1744144459.5108159,0.04050803184509277
9919,1744144459.4746373,1744144459.5064507,0.03181338310241699
9920,1744144459.4844813,1744144459.5210583,0.03657698631286621
9921,1744144459.4922698,1744144459.5322921,0.04002237319946289
9922,1744144459.4927588,1744144459.5312097,0.03845095634460449
9923,1744144459.4937787,1744144459.5407138,0.046935081481933594
9924,1744144459.4998608,1744144459.5415888,0.04172801971435547
9925,1744144459.5015423,1744144459.5401983,0.038655996322631836
9926,1744144459.5027137,1744144459.5434952,0.040781497955322266
9927,1744144459.5032167,1744144459.5465496,0.043332815170288086
9928,1744144459.5064883,1744144459.547679,0.04119062423706055
9929,1744144459.5108562,1744144459.5485256,0.03766942024230957
9930,1744144459.5211008,1744144459.558869,0.03776812553405762
9931,1744144459.5312521,1744144459.5686228,0.03737068176269531
9932,1744144459.5323327,1744144459.5717528,0.039420127868652344
9933,1744144459.5402396,1744144459.5777085,0.037468910217285156
9934,1744144459.5407686,1744144459.580877,0.040108442306518555
9935,1744144459.5416296,1744144459.5875626,0.04593300819396973
9936,1744144459.543534,1744144459.5794742,0.03594017028808594
9937,1744144459.5465932,1744144459.5868378,0.04024457931518555
9938,1744144459.5477169,1744144459.5908122,0.04309535026550293
9939,1744144459.5485623,1744144459.5894127,0.04085040092468262
9940,1744144459.558914,1744144459.5977857,0.03887176513671875
9941,1744144459.5686636,1744144459.607014,0.03835034370422363
9942,1744144459.571793,1744144459.6174989,0.04570579528808594
9943,1744144459.5777667,1744144459.6142702,0.03650355339050293
9944,1744144459.5795202,1744144459.6123238,0.03280353546142578
9945,1744144459.580923,1744144459.6167827,0.03585958480834961
9946,1744144459.586883,1744144459.625982,0.03909897804260254
9947,1744144459.587606,1744144459.6284246,0.04081869125366211
9948,1744144459.589457,1744144459.6331644,0.04370737075805664
9949,1744144459.5908573,1744144459.628491,0.037633657455444336
9950,1744144459.597832,1744144459.6394117,0.0415797233581543
9951,1744144459.6070607,1744144459.6490629,0.042002201080322266
9952,1744144459.612369,1744144459.65543,0.043061017990112305
9953,1744144459.6143155,1744144459.6577628,0.043447256088256836
9954,1744144459.6168494,1744144459.6570368,0.04018735885620117
9955,1744144459.617581,1744144459.6564286,0.03884768486022949
9956,1744144459.6260557,1744144459.6600456,0.033989906311035156
9957,1744144459.6285374,1744144459.6653583,0.03682088851928711
9958,1744144459.628665,1744144459.66283,0.034165143966674805
9959,1744144459.6332214,1744144459.6644402,0.031218767166137695
9960,1744144459.6394703,1744144459.677505,0.038034677505493164
9961,1744144459.649124,1744144459.6883686,0.039244651794433594
9962,1744144459.6554892,1744144459.6882899,0.03280067443847656
9963,1744144459.6565294,1744144459.7015808,0.04505133628845215
9964,1744144459.6571271,1744144459.6962752,0.03914809226989746
9965,1744144459.6578338,1744144459.6970184,0.0391845703125
9966,1744144459.6601055,1744144459.705992,0.04588651657104492
9967,1744144459.6628854,1744144459.7035627,0.04067730903625488
9968,1744144459.6644967,1744144459.707695,0.043198347091674805
9969,1744144459.6654124,1744144459.7088408,0.04342842102050781
9970,1744144459.6775804,1744144459.715233,0.03765273094177246
9971,1744144459.6884196,1744144459.730158,0.04173851013183594
9972,1744144459.6886046,1744144459.7358606,0.0472559928894043
9973,1744144459.6963372,1744144459.7351854,0.038848161697387695
9974,1744144459.697075,1744144459.7334795,0.03640460968017578
9975,1744144459.7016423,1744144459.742136,0.04049372673034668
9976,1744144459.7036226,1744144459.7393098,0.03568720817565918
9977,1744144459.7060502,1744144459.7431827,0.03713250160217285
9978,1744144459.7077549,1744144459.7458396,0.03808474540710449
9979,1744144459.7089198,1744144459.7449172,0.03599739074707031
9980,1744144459.715296,1744144459.7537453,0.03844928741455078
9981,1744144459.7302256,1744144459.7666194,0.03639388084411621
9982,1744144459.7335398,1744144459.7739887,0.040448904037475586
9983,1744144459.7352624,1744144459.7727594,0.03749704360961914
9984,1744144459.735919,1744144459.7757168,0.03979778289794922
9985,1744144459.7394004,1744144459.7770658,0.037665367126464844
9986,1744144459.742221,1744144459.7837758,0.04155468940734863
9987,1744144459.7432673,1744144459.775049,0.031781673431396484
9988,1744144459.7450035,1744144459.7827678,0.03776431083679199
9989,1744144459.745923,1744144459.783693,0.03777003288269043
9990,1744144459.7538369,1744144459.7906985,0.03686165809631348
9991,1744144459.7666917,1744144459.8011227,0.03443098068237305
9992,1744144459.7728615,1744144459.8113918,0.03853034973144531
9993,1744144459.7740507,1744144459.8103962,0.036345481872558594
9994,1744144459.7751107,1744144459.8193393,0.044228553771972656
9995,1744144459.775779,1744144459.8185177,0.04273867607116699
9996,1744144459.777125,1744144459.81793,0.04080510139465332
9997,1744144459.782901,1744144459.8189375,0.03603649139404297
9998,1744144459.783837,1744144459.8223462,0.03850913047790527
9999,1744144459.7839928,1744144459.8230777,0.03908491134643555
10000,1744144459.7907903,1744144459.825016,0.0342257022857666
10001,1744144459.8012104,1744144459.8372238,0.03601336479187012
10002,1744144459.8104825,1744144459.847994,0.037511587142944336
10003,1744144459.8114429,1744144459.8529766,0.041533708572387695
10004,1744144459.8179984,1744144459.8594923,0.041493892669677734
10005,1744144459.818569,1744144459.8664505,0.0478816032409668
10006,1744144459.8189893,1744144459.863612,0.04462265968322754
10007,1744144459.8193905,1744144459.8689284,0.04953789710998535
