index,sending_time,recv_time,inference_time
2257,1744146119.735396,1744146119.775498,0.04010200500488281
2258,1744146119.737352,1744146119.7772195,0.03986763954162598
2259,1744146119.7376637,1744146119.7732205,0.035556793212890625
2260,1744146119.7460394,1744146119.7901132,0.04407382011413574
2261,1744146119.7501435,1744146119.7891352,0.038991689682006836
2262,1744146119.752213,1744146119.7963498,0.044136762619018555
2263,1744146119.7554486,1744146119.7917235,0.03627490997314453
2264,1744146119.7570934,1744146119.7957356,0.038642168045043945
2265,1744146119.7703083,1744146119.8141599,0.043851613998413086
2266,1744146119.7723384,1744146119.8076608,0.03532242774963379
2267,1744146119.7732565,1744146119.8095212,0.036264657974243164
2268,1744146119.7755313,1744146119.8198986,0.044367313385009766
2269,1744146119.7772503,1744146119.8154943,0.038244009017944336
2270,1744146119.7891934,1744146119.832067,0.04287362098693848
2271,1744146119.7901473,1744146119.827787,0.037639617919921875
2272,1744146119.7917788,1744146119.8390281,0.04724931716918945
2273,1744146119.7957964,1744146119.8404648,0.04466843605041504
2274,1744146119.7963903,1744146119.8390796,0.04268932342529297
2275,1744146119.807726,1744146119.8531942,0.04546833038330078
2276,1744146119.8095574,1744146119.8491535,0.0395960807800293
2277,1744146119.8142037,1744146119.8601677,0.04596400260925293
2278,1744146119.8155372,1744146119.8619318,0.04639458656311035
2279,1744146119.8199284,1744146119.8653715,0.045443058013916016
2280,1744146119.8278427,1744146119.87202,0.04417729377746582
2281,1744146119.8321033,1744146119.8705184,0.03841519355773926
2282,1744146119.8391137,1744146119.8818848,0.042771100997924805
2283,1744146119.8392344,1744146119.8842256,0.044991254806518555
2284,1744146119.8405068,1744146119.890877,0.050370216369628906
2285,1744146119.8491926,1744146119.8904023,0.04120969772338867
2286,1744146119.853223,1744146119.8900468,0.03682374954223633
2287,1744146119.860206,1744146119.8913333,0.031127452850341797
2288,1744146119.86196,1744146119.9029303,0.0409703254699707
2289,1744146119.8654006,1744146119.900908,0.0355074405670166
2290,1744146119.870551,1744146119.9073117,0.036760568618774414
2291,1744146119.872049,1744146119.9139209,0.04187178611755371
2292,1744146119.8819146,1744146119.92372,0.041805267333984375
2293,1744146119.8842585,1744146119.9197414,0.03548288345336914
2294,1744146119.8900766,1744146119.925009,0.03493237495422363
2295,1744146119.890428,1744146119.9339845,0.04355645179748535
2296,1744146119.8909051,1744146119.9382625,0.04735732078552246
2297,1744146119.8913608,1744146119.9335444,0.042183637619018555
2298,1744146119.9009378,1744146119.9329894,0.03205156326293945
2299,1744146119.9029577,1744146119.9444187,0.04146099090576172
2300,1744146119.9073436,1744146119.9443686,0.03702497482299805
2301,1744146119.9139574,1744146119.9595768,0.04561948776245117
2302,1744146119.919774,1744146119.9579692,0.038195133209228516
2303,1744146119.9237616,1744146119.9633126,0.0395510196685791
2304,1744146119.9250402,1744146119.9700527,0.045012474060058594
2305,1744146119.9330237,1744146119.976597,0.04357337951660156
2306,1744146119.93358,1744146119.978709,0.04512906074523926
2307,1744146119.9340162,1744146119.975778,0.04176187515258789
2308,1744146119.9382954,1744146119.9770732,0.038777828216552734
2309,1744146119.9444604,1744146119.9870772,0.042616844177246094
2310,1744146119.9445617,1744146119.9860609,0.04149913787841797
2311,1744146119.9580116,1744146119.995991,0.0379793643951416
2312,1744146119.9596071,1744146119.9933152,0.03370809555053711
2313,1744146119.963354,1744146120.0046256,0.04127144813537598
2314,1744146119.9700904,1744146120.011089,0.04099869728088379
2315,1744146119.975809,1744146120.0132787,0.03746962547302246
2316,1744146119.9766266,1744146120.0117867,0.035160064697265625
2317,1744146119.9771166,1744146120.0205138,0.04339718818664551
2318,1744146119.9787483,1744146120.0201054,0.04135704040527344
2319,1744146119.9861124,1744146120.0288873,0.04277491569519043
2320,1744146119.9871073,1744146120.0270267,0.039919376373291016
2321,1744146119.99335,1744146120.02576,0.0324099063873291
2322,1744146119.9960215,1744146120.032634,0.036612510681152344
2323,1744146120.0046582,1744146120.04628,0.04162168502807617
2324,1744146120.0111492,1744146120.051615,0.0404658317565918
2325,1744146120.0118206,1744146120.0468056,0.03498506546020508
2326,1744146120.013308,1744146120.0509703,0.03766226768493652
2327,1744146120.0201373,1744146120.0579185,0.0377812385559082
2328,1744146120.0205424,1744146120.0575497,0.03700733184814453
2329,1744146120.0257926,1744146120.0650787,0.039286136627197266
2330,1744146120.0270576,1744146120.066625,0.03956747055053711
2331,1744146120.0289183,1744146120.0739663,0.04504799842834473
2332,1744146120.0326653,1744146120.0689375,0.036272287368774414
2333,1744146120.0463285,1744146120.0852954,0.03896689414978027
2334,1744146120.046838,1744146120.0902772,0.04343914985656738
2335,1744146120.0510032,1744146120.0911298,0.04012656211853027
2336,1744146120.0516486,1744146120.089828,0.03817939758300781
2337,1744146120.0575852,1744146120.0936692,0.03608393669128418
2338,1744146120.0579498,1744146120.094849,0.03689932823181152
2339,1744146120.0651128,1744146120.1009254,0.0358126163482666
2340,1744146120.0666575,1744146120.1014287,0.03477120399475098
2341,1744146120.0689716,1744146120.0973582,0.028386592864990234
2342,1744146120.0740063,1744146120.1099434,0.03593707084655762
2343,1744146120.0853307,1744146120.1217554,0.03642463684082031
2344,1744146120.0898616,1744146120.125518,0.03565645217895508
2345,1744146120.0903106,1744146120.1282372,0.037926673889160156
2346,1744146120.0911627,1744146120.1323087,0.041146039962768555
2347,1744146120.0937152,1744146120.1353498,0.041634559631347656
2348,1744146120.0948942,1744146120.1387637,0.0438694953918457
2349,1744146120.097394,1744146120.1437078,0.04631376266479492
2350,1744146120.100961,1744146120.139838,0.038877010345458984
2351,1744146120.1014647,1744146120.1459343,0.044469594955444336
2352,1744146120.109983,1744146120.1428912,0.03290820121765137
2353,1744146120.121792,1744146120.1572092,0.03541707992553711
2354,1744146120.1255555,1744146120.1617434,0.03618788719177246
2355,1744146120.1282747,1744146120.1679487,0.03967404365539551
2356,1744146120.1323469,1744146120.178878,0.04653120040893555
2357,1744146120.1353848,1744146120.173914,0.038529157638549805
2358,1744146120.1388006,1744146120.17647,0.03766942024230957
2359,1744146120.1398706,1744146120.1745188,0.03464818000793457
2360,1744146120.1429281,1744146120.1847334,0.041805267333984375
2361,1744146120.1437418,1744146120.1813579,0.03761601448059082
2362,1744146120.14597,1744146120.1834729,0.03750276565551758
2363,1744146120.1572504,1744146120.1925313,0.03528094291687012
2364,1744146120.1617763,1744146120.198615,0.03683876991271973
2365,1744146120.1679964,1744146120.2030203,0.03502392768859863
2366,1744146120.1739695,1744146120.2119699,0.03800034523010254
2367,1744146120.1745508,1744146120.215388,0.04083728790283203
2368,1744146120.1765146,1744146120.2112975,0.03478288650512695
2369,1744146120.1789103,1744146120.213126,0.034215688705444336
2370,1744146120.1814082,1744146120.2202413,0.0388331413269043
2371,1744146120.18353,1744146120.2227225,0.03919243812561035
2372,1744146120.1847792,1744146120.2216454,0.036866188049316406
2373,1744146120.192589,1744146120.2278228,0.03523373603820801
2374,1744146120.1986551,1744146120.236721,0.03806591033935547
2375,1744146120.2030592,1744146120.246686,0.04362678527832031
2376,1744146120.211339,1744146120.2512684,0.03992938995361328
2377,1744146120.2120059,1744146120.2558393,0.04383349418640137
2378,1744146120.2131612,1744146120.2526968,0.0395355224609375
2379,1744146120.2154238,1744146120.2554147,0.039990901947021484
2380,1744146120.220277,1744146120.2599678,0.03969073295593262
2381,1744146120.2217007,1744146120.2608197,0.03911900520324707
2382,1744146120.2227747,1744146120.264997,0.04222226142883301
2383,1744146120.227871,1744146120.2714555,0.043584585189819336
2384,1744146120.2367678,1744146120.2764642,0.039696455001831055
2385,1744146120.2467551,1744146120.2932038,0.046448707580566406
2386,1744146120.2513108,1744146120.2901387,0.03882789611816406
2387,1744146120.2527397,1744146120.293243,0.04050326347351074
2388,1744146120.2554545,1744146120.290693,0.03523850440979004
2389,1744146120.2559018,1744146120.296498,0.04059624671936035
2390,1744146120.260028,1744146120.297791,0.037763118743896484
2391,1744146120.2608693,1744146120.2949007,0.03403139114379883
2392,1744146120.2650454,1744146120.2982283,0.03318285942077637
2393,1744146120.2715425,1744146120.3061137,0.034571170806884766
2394,1744146120.2765064,1744146120.308372,0.031865596771240234
2395,1744146120.2901943,1744146120.327973,0.037778615951538086
2396,1744146120.29073,1744146120.3295588,0.03882884979248047
2397,1744146120.293269,1744146120.328893,0.035624027252197266
2398,1744146120.2933772,1744146120.3307164,0.037339210510253906
2399,1744146120.2949305,1744146120.3355608,0.040630340576171875
2400,1744146120.296529,1744146120.3351734,0.03864431381225586
2401,1744146120.2978365,1744146120.336893,0.03905653953552246
2402,1744146120.298257,1744146120.3378372,0.03958010673522949
2403,1744146120.3061593,1744146120.341888,0.03572869300842285
2404,1744146120.308411,1744146120.3390694,0.030658483505249023
2405,1744146120.3280563,1744146120.3620586,0.03400230407714844
2406,1744146120.3289294,1744146120.3652003,0.036270856857299805
2407,1744146120.3296058,1744146120.3624742,0.032868385314941406
2408,1744146120.3307555,1744146120.369896,0.03914046287536621
2409,1744146120.3352256,1744146120.369844,0.034618377685546875
2410,1744146120.3356175,1744146120.3780053,0.04238772392272949
2411,1744146120.3369193,1744146120.3772473,0.040328025817871094
2412,1744146120.337873,1744146120.3797238,0.04185080528259277
2413,1744146120.3391175,1744146120.3858292,0.04671168327331543
2414,1744146120.34194,1744146120.3902106,0.04827070236206055
2415,1744146120.362105,1744146120.3992968,0.03719186782836914
2416,1744146120.3625162,1744146120.404079,0.041562795639038086
2417,1744146120.3652282,1744146120.4124203,0.04719209671020508
2418,1744146120.3699384,1744146120.407227,0.037288665771484375
2419,1744146120.370018,1744146120.409258,0.03923988342285156
2420,1744146120.377278,1744146120.4169762,0.039698123931884766
2421,1744146120.3780334,1744146120.4216053,0.04357194900512695
2422,1744146120.3797517,1744146120.4182193,0.0384676456451416
2423,1744146120.3858752,1744146120.4264655,0.04059028625488281
2424,1744146120.3902385,1744146120.4313385,0.04110002517700195
2425,1744146120.3993263,1744146120.439032,0.039705753326416016
2426,1744146120.4041233,1744146120.4418137,0.03769040107727051
2427,1744146120.407256,1744146120.4471476,0.039891719818115234
2428,1744146120.4092855,1744146120.4463992,0.03711366653442383
2429,1744146120.4124558,1744146120.45297,0.040514230728149414
2430,1744146120.4170048,1744146120.4553444,0.03833961486816406
2431,1744146120.4182477,1744146120.4562943,0.03804659843444824
2432,1744146120.421634,1744146120.458772,0.03713798522949219
2433,1744146120.426499,1744146120.4661632,0.039664268493652344
2434,1744146120.431384,1744146120.4732063,0.041822195053100586
2435,1744146120.4390914,1744146120.4747713,0.03567981719970703
2436,1744146120.4418616,1744146120.48262,0.040758371353149414
2437,1744146120.4464393,1744146120.4851396,0.03870034217834473
2438,1744146120.4471867,1744146120.483941,0.03675436973571777
2439,1744146120.453042,1744146120.4967742,0.0437321662902832
2440,1744146120.4554148,1744146120.4936993,0.0382845401763916
2441,1744146120.456376,1744146120.4966395,0.04026341438293457
2442,1744146120.458853,1744146120.4949667,0.036113739013671875
2443,1744146120.4662514,1744146120.5011432,0.03489184379577637
2444,1744146120.4733515,1744146120.5064273,0.033075809478759766
2445,1744146120.4748983,1744146120.51401,0.03911161422729492
2446,1744146120.4828353,1744146120.5236669,0.040831565856933594
2447,1744146120.4840884,1744146120.526455,0.04236650466918945
2448,1744146120.485248,1744146120.5250032,0.03975510597229004
2449,1744146120.4938676,1744146120.5344265,0.040558815002441406
2450,1744146120.4950993,1744146120.5329154,0.03781604766845703
2451,1744146120.4969177,1744146120.5436828,0.04676508903503418
2452,1744146120.4972,1744146120.5383325,0.041132450103759766
2453,1744146120.5012603,1744146120.5421803,0.04092001914978027
2454,1744146120.5065467,1744146120.5399356,0.03338885307312012
2455,1744146120.5141363,1744146120.55097,0.036833763122558594
2456,1744146120.5237906,1744146120.5604782,0.036687612533569336
2457,1744146120.5251791,1744146120.5667908,0.041611671447753906
2458,1744146120.5265853,1744146120.56983,0.04324460029602051
2459,1744146120.533081,1744146120.571112,0.03803086280822754
2460,1744146120.5345519,1744146120.582367,0.04781508445739746
2461,1744146120.5384684,1744146120.5810587,0.04259037971496582
2462,1744146120.540102,1744146120.5775485,0.03744649887084961
2463,1744146120.5423465,1744146120.5777416,0.035395145416259766
2464,1744146120.543861,1744146120.579822,0.035961151123046875
2465,1744146120.5511348,1744146120.584081,0.032946109771728516
2466,1744146120.5605996,1744146120.5977495,0.037149906158447266
2467,1744146120.5669148,1744146120.609994,0.04307913780212402
2468,1744146120.569956,1744146120.6072848,0.03732872009277344
2469,1744146120.571227,1744146120.6163428,0.04511570930480957
2470,1744146120.5778542,1744146120.6183305,0.040476322174072266
2471,1744146120.578153,1744146120.6250947,0.04694175720214844
2472,1744146120.57994,1744146120.6279304,0.04799032211303711
2473,1744146120.581219,1744146120.6313326,0.050113677978515625
2474,1744146120.5825047,1744146120.621171,0.0386662483215332
2475,1744146120.5842373,1744146120.6257334,0.04149603843688965
2476,1744146120.5979254,1744146120.6402173,0.042291879653930664
2477,1744146120.6074054,1744146120.6494818,0.04207634925842285
2478,1744146120.610115,1744146120.6485825,0.0384674072265625
2479,1744146120.616392,1744146120.6566696,0.040277719497680664
2480,1744146120.6183782,1744146120.657946,0.03956794738769531
2481,1744146120.6212196,1744146120.6559937,0.034774065017700195
2482,1744146120.6251419,1744146120.6602721,0.03513026237487793
2483,1744146120.625781,1744146120.6676502,0.041869163513183594
2484,1744146120.6279783,1744146120.662731,0.034752607345581055
2485,1744146120.631385,1744146120.6711257,0.039740562438964844
2486,1744146120.6402712,1744146120.682143,0.04187178611755371
2487,1744146120.6486504,1744146120.6942158,0.04556536674499512
2488,1744146120.6495368,1744146120.6903546,0.0408177375793457
2489,1744146120.656045,1744146120.6892772,0.03323221206665039
2490,1744146120.6567268,1744146120.701197,0.04447007179260254
