index,sending_time,recv_time,inference_time
4725,1744103891.4567294,1744103892.2239864,0.7672569751739502
4726,1744103891.4820275,1744103892.249633,0.7676055431365967
4727,1744103891.5075963,1744103892.2750018,0.7674055099487305
4728,1744103891.5331707,1744103892.3003743,0.7672035694122314
4729,1744103891.5583909,1744103892.3256948,0.7673039436340332
4730,1744103891.5838242,1744103892.3512752,0.7674510478973389
4731,1744103891.6099079,1744103892.3763185,0.7664105892181396
4732,1744103891.635605,1744103892.4018195,0.7662143707275391
4733,1744103891.6612587,1744103892.4273207,0.7660620212554932
4734,1744103891.6873221,1744103892.4531982,0.765876054763794
4735,1744103891.7126038,1744103892.4786234,0.7660195827484131
4736,1744103891.7380283,1744103892.5040922,0.766063928604126
4737,1744103891.7631974,1744103892.5298421,0.7666447162628174
4738,1744103891.789229,1744103892.5553646,0.7661356925964355
4739,1744103891.8146248,1744103892.5809233,0.7662985324859619
4740,1744103891.840066,1744103892.6068137,0.7667477130889893
4741,1744103891.8653605,1744103892.6320076,0.7666471004486084
4742,1744103891.89105,1744103892.657574,0.7665238380432129
4743,1744103891.916104,1744103892.6835902,0.7674860954284668
4744,1744103891.9417725,1744103892.7094395,0.7676670551300049
4745,1744103891.969593,1744103892.7345324,0.7649393081665039
4746,1744103891.995267,1744103892.7601097,0.7648427486419678
4747,1744103892.0202327,1744103892.7854269,0.7651941776275635
4748,1744103892.045813,1744103892.81104,0.7652268409729004
4749,1744103892.0714762,1744103892.8361788,0.764702558517456
4750,1744103892.0969307,1744103892.861632,0.7647013664245605
4751,1744103892.1220574,1744103892.887159,0.7651016712188721
4752,1744103892.1477034,1744103892.9128842,0.7651808261871338
4753,1744103892.1731913,1744103892.9381332,0.764941930770874
4754,1744103892.1989293,1744103892.964317,0.765387773513794
4755,1744103892.2241144,1744103892.9901636,0.7660491466522217
4756,1744103892.2497113,1744103893.0157983,0.7660870552062988
4757,1744103892.2750576,1744103893.0411625,0.7661049365997314
4758,1744103892.3004274,1744103893.0669014,0.7664740085601807
4759,1744103892.3257737,1744103893.0922084,0.7664346694946289
4760,1744103892.351339,1744103893.1175594,0.7662203311920166
4761,1744103892.3763783,1744103893.1426897,0.7663114070892334
4762,1744103892.4018803,1744103893.168575,0.7666947841644287
4763,1744103892.427379,1744103893.1940386,0.7666597366333008
4764,1744103892.4532409,1744103893.2194235,0.7661826610565186
4765,1744103892.4786596,1744103893.2447517,0.76609206199646
4766,1744103892.5041373,1744103893.270469,0.766331672668457
4767,1744103892.5298834,1744103893.2958517,0.7659683227539062
4768,1744103892.5554032,1744103893.3209565,0.7655532360076904
4769,1744103892.5810232,1744103893.3463895,0.7653663158416748
4770,1744103892.606901,1744103893.3720522,0.7651512622833252
4771,1744103892.6320627,1744103893.3971443,0.7650816440582275
4772,1744103892.657728,1744103893.422536,0.764807939529419
4773,1744103892.6836796,1744103893.4487782,0.7650985717773438
4774,1744103892.7095172,1744103893.4746547,0.7651374340057373
4775,1744103892.7345781,1744103893.500017,0.7654387950897217
4776,1744103892.760168,1744103893.5255556,0.7653875350952148
4777,1744103892.7854977,1744103893.551042,0.7655444145202637
4778,1744103892.811119,1744103893.5763745,0.7652554512023926
4779,1744103892.8362255,1744103893.601524,0.76529860496521
4780,1744103892.8617008,1744103893.6272955,0.7655947208404541
4781,1744103892.8872182,1744103893.6524432,0.7652249336242676
4782,1744103892.9129224,1744103893.6787884,0.7658660411834717
4783,1744103892.9381764,1744103893.7036357,0.7654592990875244
4784,1744103892.9643707,1744103893.7289507,0.7645800113677979
4785,1744103892.9902158,1744103893.7541792,0.7639634609222412
4786,1744103893.0158374,1744103893.7795842,0.7637467384338379
4787,1744103893.041212,1744103893.8051124,0.7639002799987793
4788,1744103893.066939,1744103893.830827,0.763887882232666
4789,1744103893.0922577,1744103893.8558075,0.7635498046875
4790,1744103893.1175964,1744103893.8811526,0.7635562419891357
4791,1744103893.1427362,1744103893.9065485,0.7638123035430908
4792,1744103893.168626,1744103893.9323986,0.7637724876403809
4793,1744103893.1941035,1744103893.9574766,0.7633731365203857
4794,1744103893.2194722,1744103893.9826634,0.7631912231445312
4795,1744103893.2448385,1744103894.008454,0.763615608215332
4796,1744103893.270527,1744103894.034095,0.7635681629180908
4797,1744103893.2959292,1744103894.059857,0.763927698135376
4798,1744103893.3210099,1744103894.0854278,0.7644178867340088
4799,1744103893.3464446,1744103894.1108027,0.7643580436706543
4800,1744103893.3721046,1744103894.1360886,0.763983964920044
4801,1744103893.3971858,1744103894.1612942,0.764108419418335
4802,1744103893.422573,1744103894.1872127,0.7646396160125732
4803,1744103893.4488254,1744103894.212483,0.7636575698852539
4804,1744103893.4747505,1744103894.23789,0.7631394863128662
4805,1744103893.5001557,1744103894.262778,0.7626223564147949
4806,1744103893.5257576,1744103894.2886431,0.762885570526123
4807,1744103893.5511706,1744103894.3138807,0.7627100944519043
4808,1744103893.5765028,1744103894.339113,0.7626101970672607
4809,1744103893.6016512,1744103894.3641288,0.7624776363372803
4810,1744103893.6274276,1744103894.389898,0.7624704837799072
4811,1744103893.6525493,1744103894.4150116,0.7624623775482178
4812,1744103893.679038,1744103894.4407847,0.7617466449737549
4813,1744103893.703781,1744103894.4663625,0.7625815868377686
4814,1744103893.7289972,1744103894.4919956,0.7629983425140381
4815,1744103893.7542658,1744103894.517339,0.763073205947876
4816,1744103893.7796419,1744103894.5429227,0.7632808685302734
4817,1744103893.8052058,1744103894.5686061,0.7634003162384033
4818,1744103893.830899,1744103894.5942914,0.763392448425293
4819,1744103893.855853,1744103894.6189039,0.7630507946014404
4820,1744103893.881202,1744103894.644888,0.763685941696167
4821,1744103893.9066107,1744103894.6709254,0.7643146514892578
4822,1744103893.93252,1744103894.6968043,0.7642843723297119
4823,1744103893.9576411,1744103894.7215033,0.763862133026123
4824,1744103893.9827209,1744103894.7472281,0.7645072937011719
4825,1744103894.0085056,1744103894.7726955,0.7641899585723877
4826,1744103894.034142,1744103894.7981448,0.764002799987793
4827,1744103894.0599906,1744103894.8231366,0.763145923614502
4828,1744103894.0855458,1744103894.8489163,0.7633705139160156
4829,1744103894.11097,1744103894.8742704,0.7633004188537598
4830,1744103894.1362188,1744103894.8997145,0.763495683670044
4831,1744103894.161437,1744103894.9250221,0.763585090637207
4832,1744103894.187415,1744103894.9508805,0.7634656429290771
4833,1744103894.2126415,1744103894.9762661,0.7636246681213379
4834,1744103894.2380302,1744103895.0017476,0.7637174129486084
4835,1744103894.2628977,1744103895.0273552,0.7644574642181396
4836,1744103894.2888317,1744103895.0529928,0.7641611099243164
4837,1744103894.3139982,1744103895.078254,0.7642557621002197
4838,1744103894.339191,1744103895.103785,0.7645940780639648
4839,1744103894.3642004,1744103895.1293793,0.765178918838501
4840,1744103894.3899865,1744103895.1549642,0.7649776935577393
4841,1744103894.4150796,1744103895.1804266,0.7653470039367676
4842,1744103894.4408827,1744103895.2064567,0.7655739784240723
4843,1744103894.4664395,1744103895.2318165,0.7653770446777344
4844,1744103894.492057,1744103895.2572646,0.7652075290679932
4845,1744103894.517419,1744103895.2821894,0.7647702693939209
4846,1744103894.5430222,1744103895.30815,0.7651278972625732
4847,1744103894.5687213,1744103895.333311,0.764589786529541
4848,1744103894.5944304,1744103895.3588216,0.7643911838531494
4849,1744103894.6189435,1744103895.383917,0.7649736404418945
4850,1744103894.6450453,1744103895.4097688,0.764723539352417
4851,1744103894.6710188,1744103895.4354293,0.7644104957580566
4852,1744103894.696971,1744103895.4615495,0.7645785808563232
4853,1744103894.7215803,1744103895.487166,0.7655856609344482
4854,1744103894.7472835,1744103895.5127518,0.7654683589935303
4855,1744103894.7727594,1744103895.5379314,0.765172004699707
4856,1744103894.7982204,1744103895.5634022,0.7651817798614502
4857,1744103894.8231976,1744103895.5891576,0.7659599781036377
4858,1744103894.8489618,1744103895.6148603,0.7658984661102295
4859,1744103894.8743227,1744103895.6401505,0.7658278942108154
4860,1744103894.8997695,1744103895.665832,0.7660624980926514
4861,1744103894.9250717,1744103895.6919794,0.7669076919555664
4862,1744103894.9510028,1744103895.7173164,0.7663135528564453
4863,1744103894.976377,1744103895.741931,0.7655539512634277
4864,1744103895.0018609,1744103895.767812,0.7659511566162109
4865,1744103895.0274625,1744103895.7933128,0.765850305557251
4866,1744103895.0531192,1744103895.818761,0.7656419277191162
4867,1744103895.078356,1744103895.844093,0.7657370567321777
4868,1744103895.1038966,1744103895.8698826,0.7659859657287598
4869,1744103895.129523,1744103895.8950832,0.7655601501464844
4870,1744103895.155123,1744103895.92057,0.7654469013214111
4871,1744103895.180646,1744103895.9462051,0.765559196472168
4872,1744103895.206685,1744103895.9721985,0.7655134201049805
4873,1744103895.2320237,1744103895.9975374,0.7655136585235596
4874,1744103895.2574246,1744103896.0234795,0.7660548686981201
4875,1744103895.282304,1744103896.0491679,0.7668638229370117
4876,1744103895.3082614,1744103896.0747986,0.7665371894836426
4877,1744103895.33338,1744103896.099879,0.7664990425109863
4878,1744103895.3588917,1744103896.1258285,0.7669367790222168
4879,1744103895.3839812,1744103896.1514714,0.7674901485443115
4880,1744103895.4098592,1744103896.1772304,0.7673711776733398
4881,1744103895.4355376,1744103896.202462,0.7669243812561035
4882,1744103895.4617112,1744103896.2280326,0.7663214206695557
4883,1744103895.487256,1744103896.2534657,0.766209602355957
4884,1744103895.5128453,1744103896.2790005,0.7661552429199219
4885,1744103895.537984,1744103896.304247,0.7662630081176758
4886,1744103895.563454,1744103896.3300998,0.7666459083557129
4887,1744103895.5892513,1744103896.355424,0.7661726474761963
4888,1744103895.6150336,1744103896.380889,0.7658553123474121
4889,1744103895.6402822,1744103896.406419,0.766136884689331
4890,1744103895.6659184,1744103896.4320931,0.7661747932434082
4891,1744103895.6921442,1744103896.458028,0.7658839225769043
4892,1744103895.7175157,1744103896.4835649,0.7660491466522217
4893,1744103895.7419915,1744103896.5092866,0.7672951221466064
4894,1744103895.7678587,1744103896.5346913,0.7668325901031494
4895,1744103895.7933755,1744103896.5601242,0.7667486667633057
4896,1744103895.818829,1744103896.586036,0.7672069072723389
4897,1744103895.8441637,1744103896.6115036,0.7673399448394775
4898,1744103895.869919,1744103896.636668,0.7667489051818848
4899,1744103895.8951178,1744103896.6618967,0.7667789459228516
4900,1744103895.9206078,1744103896.688547,0.7679390907287598
4901,1744103895.9462397,1744103896.7142408,0.7680010795593262
4902,1744103895.9722447,1744103896.7392585,0.7670137882232666
4903,1744103895.997581,1744103896.7647052,0.7671241760253906
4904,1744103896.023611,1744103896.7903395,0.766728401184082
4905,1744103896.0493703,1744103896.8155916,0.766221284866333
4906,1744103896.0749109,1744103896.8408415,0.7659306526184082
4907,1744103896.099974,1744103896.866452,0.7664780616760254
4908,1744103896.1259534,1744103896.8921177,0.7661643028259277
4909,1744103896.151664,1744103896.917344,0.7656800746917725
4910,1744103896.1774738,1744103896.9433968,0.765923023223877
4911,1744103896.202659,1744103896.9693475,0.7666885852813721
4912,1744103896.2280962,1744103896.9950707,0.7669744491577148
4913,1744103896.2535353,1744103897.0202487,0.7667133808135986
4914,1744103896.2790706,1744103897.0461254,0.7670547962188721
4915,1744103896.3042977,1744103897.071734,0.7674362659454346
4916,1744103896.3301606,1744103897.0973012,0.7671406269073486
4917,1744103896.355481,1744103897.122589,0.7671082019805908
4918,1744103896.3809438,1744103897.1485822,0.7676384449005127
4919,1744103896.406456,1744103897.174142,0.7676858901977539
4920,1744103896.432129,1744103897.1996267,0.7674977779388428
4921,1744103896.4581056,1744103897.22492,0.7668144702911377
4922,1744103896.4836357,1744103897.2504,0.7667644023895264
4923,1744103896.5093637,1744103897.275717,0.7663533687591553
4924,1744103896.53477,1744103897.3012254,0.7664554119110107
4925,1744103896.5602558,1744103897.326744,0.7664883136749268
4926,1744103896.5861704,1744103897.3527253,0.7665548324584961
4927,1744103896.6116383,1744103897.3779602,0.7663218975067139
4928,1744103896.6367455,1744103897.4036539,0.7669084072113037
4929,1744103896.662018,1744103897.4292123,0.7671942710876465
4930,1744103896.6886683,1744103897.4552004,0.7665321826934814
4931,1744103896.7143915,1744103897.4804957,0.7661042213439941
4932,1744103896.73933,1744103897.5063915,0.7670614719390869
4933,1744103896.764757,1744103897.5317998,0.767042875289917
4934,1744103896.7903876,1744103897.5575068,0.7671191692352295
4935,1744103896.8156981,1744103897.5826647,0.7669665813446045
4936,1744103896.840899,1744103897.6089966,0.7680976390838623
4937,1744103896.8665068,1744103897.6344287,0.7679219245910645
4938,1744103896.8921633,1744103897.6603951,0.7682318687438965
4939,1744103896.917379,1744103897.6859825,0.7686035633087158
4940,1744103896.9435363,1744103897.7118518,0.7683155536651611
4941,1744103896.9694948,1744103897.7370508,0.7675559520721436
4942,1744103896.9952183,1744103897.7627673,0.7675490379333496
4943,1744103897.0203762,1744103897.7883675,0.767991304397583
4944,1744103897.0463326,1744103897.814182,0.7678494453430176
4945,1744103897.0718613,1744103897.8393662,0.7675049304962158
4946,1744103897.0974264,1744103897.8650835,0.7676570415496826
4947,1744103897.122711,1744103897.8904166,0.7677056789398193
4948,1744103897.148787,1744103897.9160888,0.7673017978668213
4949,1744103897.174359,1744103897.941781,0.7674219608306885
4950,1744103897.1997817,1744103897.9681575,0.7683758735656738
4951,1744103897.2250369,1744103897.9938445,0.7688076496124268
4952,1744103897.250462,1744103898.019526,0.7690639495849609
4953,1744103897.2757776,1744103898.0449193,0.769141674041748
4954,1744103897.3012896,1744103898.0707304,0.7694408893585205
4955,1744103897.32682,1744103898.096124,0.7693040370941162
4956,1744103897.3527858,1744103898.1216986,0.7689127922058105
4957,1744103897.3780203,1744103898.1474953,0.769474983215332
4958,1744103897.4037082,1744103898.173295,0.7695868015289307
4959,1744103897.4292672,1744103898.1985946,0.7693274021148682
4960,1744103897.4552505,1744103898.2243326,0.7690820693969727
4961,1744103897.4805477,1744103898.2500083,0.7694606781005859
4962,1744103897.5064383,1744103898.2753134,0.7688751220703125
4963,1744103897.531845,1744103898.3005407,0.768695592880249
4964,1744103897.5575657,1744103898.3267028,0.7691371440887451
4965,1744103897.582711,1744103898.351998,0.769287109375
4966,1744103897.609042,1744103898.3777637,0.7687218189239502
4967,1744103897.6344752,1744103898.4029844,0.7685091495513916
4968,1744103897.660549,1744103898.4288814,0.7683324813842773
4969,1744103897.6860592,1744103898.4548507,0.7687914371490479
4970,1744103897.7119436,1744103898.4805999,0.7686562538146973
4971,1744103897.7371042,1744103898.5063498,0.7692456245422363
