index,sending_time,recv_time,inference_time
3321,1744095795.065492,1744095795.2362993,0.1708073616027832
3322,1744095795.0681274,1744095795.2502205,0.18209314346313477
3323,1744095795.0789058,1744095795.2464778,0.167572021484375
3324,1744095795.0805972,1744095795.2478063,0.16720914840698242
3325,1744095795.0859942,1744095795.2543426,0.1683483123779297
3326,1744095795.0864837,1744095795.2489882,0.1625044345855713
3327,1744095795.0881114,1744095795.2531254,0.16501402854919434
3328,1744095795.088238,1744095795.2861323,0.19789433479309082
3329,1744095795.0955434,1744095795.2803361,0.18479275703430176
3330,1744095795.1132517,1744095795.283573,0.17032122611999512
3331,1744095795.1189253,1744095795.300797,0.18187165260314941
3332,1744095795.119532,1744095795.3261,0.20656800270080566
3333,1744095795.1288955,1744095795.3119864,0.1830909252166748
3334,1744095795.1392078,1744095795.3107765,0.1715686321258545
3335,1744095795.140497,1744095795.3186395,0.17814254760742188
3336,1744095795.1456437,1744095795.3152673,0.16962361335754395
3337,1744095795.1502812,1744095795.3170273,0.1667461395263672
3338,1744095795.1555915,1744095795.3384316,0.18284010887145996
3339,1744095795.1673257,1744095795.3486404,0.18131470680236816
3340,1744095795.1708684,1744095795.345274,0.17440557479858398
3341,1744095795.1789608,1744095795.3554726,0.1765117645263672
3342,1744095795.1834288,1744095795.352403,0.1689741611480713
3343,1744095795.186443,1744095795.3589468,0.17250370979309082
3344,1744095795.1885211,1744095795.3771756,0.18865442276000977
3345,1744095795.1905992,1744095795.369706,0.1791067123413086
3346,1744095795.1936104,1744095795.3853383,0.191727876663208
3347,1744095795.1997135,1744095795.3912137,0.19150018692016602
3348,1744095795.21427,1744095795.3883686,0.17409849166870117
3349,1744095795.2242937,1744095795.3967018,0.1724081039428711
3350,1744095795.226061,1744095795.4050806,0.17901945114135742
3351,1744095795.236373,1744095795.4145024,0.1781294345855713
3352,1744095795.2465477,1744095795.4264596,0.17991185188293457
3353,1744095795.2478848,1744095795.4220803,0.1741955280303955
3354,1744095795.249068,1744095795.4201064,0.17103838920593262
3355,1744095795.2502682,1744095795.422866,0.17259788513183594
3356,1744095795.2532256,1744095795.441661,0.18843531608581543
3357,1744095795.2544217,1744095795.4573586,0.20293688774108887
3358,1744095795.2803593,1744095795.449941,0.16958165168762207
3359,1744095795.2836177,1744095795.4532032,0.1695854663848877
3360,1744095795.2861774,1744095795.4678683,0.18169093132019043
3361,1744095795.3008475,1744095795.4757524,0.17490482330322266
3362,1744095795.310855,1744095795.494222,0.18336701393127441
3363,1744095795.3120346,1744095795.4867315,0.1746969223022461
3364,1744095795.315304,1744095795.4914591,0.17615509033203125
3365,1744095795.3170671,1744095795.487871,0.17080378532409668
3366,1744095795.318673,1744095795.4908128,0.17213988304138184
3367,1744095795.326136,1744095795.4977534,0.1716172695159912
3368,1744095795.3384843,1744095795.5042803,0.16579604148864746
3369,1744095795.3453252,1744095795.5258663,0.1805410385131836
3370,1744095795.3487203,1744095795.523609,0.17488861083984375
3371,1744095795.3524728,1744095795.522965,0.17049217224121094
3372,1744095795.3555167,1744095795.5506976,0.19518089294433594
3373,1744095795.3589897,1744095795.5444589,0.1854691505432129
3374,1744095795.3697722,1744095795.5354311,0.16565895080566406
3375,1744095795.3772383,1744095795.5435395,0.16630125045776367
3376,1744095795.3854008,1744095795.551932,0.16653132438659668
3377,1744095795.3884277,1744095795.5558133,0.16738557815551758
3378,1744095795.3912685,1744095795.5591214,0.16785287857055664
3379,1744095795.396736,1744095795.5791705,0.1824345588684082
3380,1744095795.405114,1744095795.5855536,0.18043971061706543
3381,1744095795.414568,1744095795.5791914,0.16462349891662598
3382,1744095795.420164,1744095795.582428,0.1622638702392578
3383,1744095795.4221363,1744095795.5955415,0.17340517044067383
3384,1744095795.422918,1744095795.5841548,0.16123676300048828
3385,1744095795.4265127,1744095795.6012707,0.1747579574584961
3386,1744095795.44176,1744095795.60125,0.15948987007141113
3387,1744095795.4499815,1744095795.5994513,0.14946985244750977
3388,1744095795.4532437,1744095795.6032422,0.14999842643737793
3389,1744095795.4573941,1744095795.6348138,0.17741966247558594
3390,1744095795.467906,1744095795.6294577,0.16155171394348145
3391,1744095795.4757922,1744095795.6304803,0.15468811988830566
3392,1744095795.4867637,1744095795.6307607,0.1439969539642334
3393,1744095795.4879024,1744095795.6368139,0.1489114761352539
3394,1744095795.4908412,1744095795.6697702,0.17892909049987793
3395,1744095795.4914882,1744095795.6668441,0.1753559112548828
3396,1744095795.4942489,1744095795.664385,0.1701362133026123
3397,1744095795.4977796,1744095795.6608164,0.16303682327270508
3398,1744095795.504304,1744095795.6612191,0.15691518783569336
3399,1744095795.522988,1744095795.6879895,0.16500139236450195
3400,1744095795.5236278,1744095795.687903,0.1642751693725586
3401,1744095795.525886,1744095795.6945908,0.16870474815368652
3402,1744095795.5354633,1744095795.7040956,0.16863226890563965
3403,1744095795.543564,1744095795.7015586,0.15799450874328613
3404,1744095795.54448,1744095795.7384653,0.1939852237701416
3405,1744095795.5507183,1744095795.7295966,0.1788783073425293
3406,1744095795.551949,1744095795.7317457,0.17979669570922852
3407,1744095795.555832,1744095795.734729,0.17889714241027832
3408,1744095795.5591393,1744095795.7159147,0.15677547454833984
3409,1744095795.5792065,1744095795.7430115,0.1638050079345703
3410,1744095795.5792656,1744095795.7366183,0.15735268592834473
3411,1744095795.5824456,1744095795.7565937,0.1741480827331543
3412,1744095795.584173,1744095795.768468,0.1842949390411377
3413,1744095795.585571,1744095795.7756836,0.19011259078979492
3414,1744095795.5955594,1744095795.7840328,0.18847346305847168
3415,1744095795.599469,1744095795.787506,0.18803715705871582
3416,1744095795.6012866,1744095795.7935529,0.19226622581481934
3417,1744095795.601345,1744095795.7864301,0.18508505821228027
3418,1744095795.6032593,1744095795.7841215,0.1808621883392334
3419,1744095795.6294765,1744095795.7915447,0.16206812858581543
3420,1744095795.6304986,1744095795.7925944,0.1620957851409912
3421,1744095795.630777,1744095795.8079176,0.1771407127380371
3422,1744095795.6348312,1744095795.812187,0.17735576629638672
3423,1744095795.6368318,1744095795.8145936,0.17776179313659668
3424,1744095795.660837,1744095795.8298464,0.16900944709777832
3425,1744095795.6612358,1744095795.8368018,0.1755659580230713
3426,1744095795.664504,1744095795.8460996,0.1815955638885498
3427,1744095795.6669502,1744095795.838784,0.17183375358581543
3428,1744095795.6698437,1744095795.8426607,0.17281699180603027
3429,1744095795.6880524,1744095795.835115,0.1470625400543213
3430,1744095795.6883228,1744095795.8419702,0.15364742279052734
3431,1744095795.694665,1744095795.8667436,0.17207860946655273
3432,1744095795.7016304,1744095795.8720422,0.1704118251800537
3433,1744095795.704167,1744095795.8763442,0.17217731475830078
3434,1744095795.7160387,1744095795.8701944,0.15415573120117188
3435,1744095795.7297745,1744095795.8878906,0.15811610221862793
3436,1744095795.7318609,1744095795.8819304,0.1500694751739502
3437,1744095795.7348464,1744095795.8819506,0.14710426330566406
3438,1744095795.7367325,1744095795.9038801,0.16714763641357422
3439,1744095795.738576,1744095795.8999825,0.1614065170288086
3440,1744095795.7430832,1744095795.9087365,0.16565322875976562
3441,1744095795.756683,1744095795.9373424,0.18065929412841797
3442,1744095795.7685401,1744095795.9272952,0.15875506401062012
3443,1744095795.7758176,1744095795.935842,0.16002440452575684
3444,1744095795.7841878,1744095795.9354947,0.1513068675994873
3445,1744095795.7844288,1744095795.9487588,0.16433000564575195
3446,1744095795.786508,1744095795.9457603,0.15925216674804688
3447,1744095795.7875707,1744095795.9305346,0.14296388626098633
3448,1744095795.7916205,1744095795.94403,0.15240955352783203
3449,1744095795.7926624,1744095795.952717,0.16005468368530273
3450,1744095795.7936192,1744095795.9688766,0.17525744438171387
3451,1744095795.807979,1744095795.9891603,0.1811811923980713
3452,1744095795.812254,1744095795.9789653,0.16671133041381836
3453,1744095795.8146508,1744095795.985607,0.17095613479614258
3454,1744095795.8298905,1744095795.9838932,0.15400266647338867
3455,1744095795.8351798,1744095795.98702,0.1518402099609375
3456,1744095795.836863,1744095795.9903502,0.1534872055053711
3457,1744095795.8388286,1744095795.9975877,0.15875911712646484
3458,1744095795.842009,1744095796.0107145,0.16870546340942383
3459,1744095795.8426943,1744095796.0189748,0.17628049850463867
3460,1744095795.8461373,1744095796.0172086,0.17107129096984863
3461,1744095795.8667674,1744095796.0524862,0.18571877479553223
3462,1744095795.870212,1744095796.049203,0.17899084091186523
3463,1744095795.8720598,1744095796.037663,0.1656031608581543
3464,1744095795.8763614,1744095796.0491657,0.1728043556213379
3465,1744095795.8819647,1744095796.0426025,0.16063785552978516
3466,1744095795.8820193,1744095796.0500064,0.16798710823059082
3467,1744095795.8879104,1744095796.047595,0.1596846580505371
3468,1744095795.9000044,1744095796.0794523,0.17944788932800293
3469,1744095795.9039025,1744095796.0777864,0.17388391494750977
3470,1744095795.9087582,1744095796.0841413,0.1753830909729004
3471,1744095795.9273217,1744095796.0816405,0.15431880950927734
3472,1744095795.9305568,1744095796.1095145,0.17895770072937012
3473,1744095795.9355168,1744095796.112782,0.17726516723632812
3474,1744095795.935863,1744095796.1144333,0.17857027053833008
3475,1744095795.9373763,1744095796.1156585,0.1782822608947754
3476,1744095795.9440577,1744095796.0984259,0.15436816215515137
3477,1744095795.9457881,1744095796.1181297,0.17234158515930176
3478,1744095795.948786,1744095796.143195,0.19440889358520508
3479,1744095795.9527464,1744095796.1419692,0.1892228126525879
3480,1744095795.96891,1744095796.1340768,0.16516685485839844
3481,1744095795.9790194,1744095796.152134,0.17311453819274902
3482,1744095795.9839242,1744095796.1574252,0.17350101470947266
3483,1744095795.9856377,1744095796.1586053,0.17296767234802246
3484,1744095795.9870708,1744095796.1695836,0.18251276016235352
3485,1744095795.9891906,1744095796.1618772,0.17268657684326172
3486,1744095795.9903817,1744095796.1633134,0.17293167114257812
3487,1744095795.997619,1744095796.160263,0.1626441478729248
3488,1744095796.0107465,1744095796.1841195,0.17337298393249512
3489,1744095796.017244,1744095796.2064762,0.18923211097717285
3490,1744095796.0190077,1744095796.1978106,0.1788029670715332
3491,1744095796.0377076,1744095796.2241316,0.18642401695251465
3492,1744095796.042638,1744095796.2194035,0.17676544189453125
3493,1744095796.0476284,1744095796.216339,0.16871070861816406
3494,1744095796.0492296,1744095796.2183394,0.16910982131958008
3495,1744095796.0493286,1744095796.2225819,0.17325329780578613
3496,1744095796.0500371,1744095796.2210875,0.1710503101348877
3497,1744095796.052516,1744095796.2259276,0.17341160774230957
3498,1744095796.077904,1744095796.2514346,0.17353057861328125
3499,1744095796.0795283,1744095796.2562582,0.17672991752624512
3500,1744095796.0817835,1744095796.2588565,0.17707300186157227
3501,1744095796.0842133,1744095796.2686338,0.18442058563232422
3502,1744095796.0984983,1744095796.2788582,0.1803598403930664
3503,1744095796.1096146,1744095796.2781522,0.16853761672973633
3504,1744095796.1128533,1744095796.2892244,0.17637109756469727
3505,1744095796.1145966,1744095796.2845292,0.16993260383605957
3506,1744095796.1157792,1744095796.2949955,0.1792163848876953
3507,1744095796.118212,1744095796.2827876,0.16457557678222656
3508,1744095796.1341505,1744095796.3062518,0.17210125923156738
3509,1744095796.1420465,1744095796.3174295,0.1753830909729004
3510,1744095796.1433136,1744095796.308776,0.16546225547790527
3511,1744095796.1522055,1744095796.3292937,0.17708826065063477
3512,1744095796.1574924,1744095796.3220654,0.16457295417785645
3513,1744095796.158677,1744095796.3236718,0.1649947166442871
3514,1744095796.160333,1744095796.3398468,0.17951393127441406
3515,1744095796.1619484,1744095796.338981,0.177032470703125
3516,1744095796.1633837,1744095796.345736,0.18235230445861816
3517,1744095796.1697626,1744095796.3594904,0.189727783203125
3518,1744095796.1842203,1744095796.3590257,0.1748054027557373
3519,1744095796.1979384,1744095796.3650072,0.1670687198638916
3520,1744095796.2066097,1744095796.378288,0.1716783046722412
3521,1744095796.2164326,1744095796.3863885,0.16995596885681152
3522,1744095796.21847,1744095796.3813186,0.16284847259521484
3523,1744095796.219475,1744095796.390518,0.17104291915893555
3524,1744095796.2211459,1744095796.396991,0.17584514617919922
3525,1744095796.222694,1744095796.3939643,0.17127037048339844
3526,1744095796.2242255,1744095796.3957374,0.17151188850402832
3527,1744095796.225998,1744095796.4257627,0.19976472854614258
3528,1744095796.2515454,1744095796.4235222,0.17197680473327637
3529,1744095796.2563243,1744095796.4289997,0.17267537117004395
3530,1744095796.2589178,1744095796.429027,0.17010927200317383
3531,1744095796.2687252,1744095796.4252405,0.15651535987854004
3532,1744095796.2781727,1744095796.4333172,0.15514445304870605
3533,1744095796.2788742,1744095796.4500604,0.17118620872497559
3534,1744095796.2828035,1744095796.4570591,0.1742556095123291
3535,1744095796.2845447,1744095796.4566565,0.17211174964904785
3536,1744095796.2892442,1744095796.459298,0.17005372047424316
3537,1744095796.2950149,1744095796.4760003,0.1809854507446289
3538,1744095796.3062794,1744095796.4841578,0.17787837982177734
3539,1744095796.3087962,1744095796.4915223,0.18272614479064941
3540,1744095796.3174493,1744095796.488068,0.17061877250671387
3541,1744095796.3220854,1744095796.4940832,0.1719977855682373
3542,1744095796.3237104,1744095796.483226,0.1595156192779541
3543,1744095796.3293183,1744095796.513152,0.18383359909057617
3544,1744095796.339009,1744095796.5231895,0.18418049812316895
3545,1744095796.3398702,1744095796.5150864,0.1752161979675293
3546,1744095796.3457634,1744095796.5211654,0.17540192604064941
3547,1744095796.3590562,1744095796.5284162,0.16935992240905762
3548,1744095796.3595173,1744095796.5538683,0.1943509578704834
3549,1744095796.365033,1744095796.5451868,0.18015384674072266
3550,1744095796.3783212,1744095796.5515144,0.17319321632385254
3551,1744095796.3813457,1744095796.5511177,0.16977190971374512
3552,1744095796.3864121,1744095796.5562685,0.16985630989074707
3553,1744095796.3905394,1744095796.5670419,0.17650246620178223
3554,1744095796.3939848,1744095796.5641255,0.17014074325561523
3555,1744095796.395756,1744095796.575634,0.17987799644470215
3556,1744095796.3970087,1744095796.5877428,0.1907341480255127
3557,1744095796.42356,1744095796.573593,0.15003299713134766
3558,1744095796.42527,1744095796.5943794,0.16910934448242188
3559,1744095796.425799,1744095796.6017618,0.1759629249572754
3560,1744095796.4290442,1744095796.601343,0.17229866981506348
