index,sending_time,recv_time,inference_time
7230,1744145145.8606715,1744145145.8961544,0.03548288345336914
7231,1744145145.8620286,1744145145.9007602,0.03873157501220703
7232,1744145145.8624606,1744145145.9026618,0.04020118713378906
7233,1744145145.8634064,1744145145.901598,0.03819155693054199
7234,1744145145.864546,1744145145.9033425,0.038796424865722656
7235,1744145145.865143,1744145145.9122686,0.04712557792663574
7236,1744145145.865847,1744145145.9071143,0.04126715660095215
7237,1744145145.8754358,1744145145.9094188,0.03398299217224121
7238,1744145145.8801794,1744145145.918439,0.03825950622558594
7239,1744145145.8821642,1744145145.9146938,0.032529592514038086
7240,1744145145.8962119,1744145145.9392734,0.04306149482727051
7241,1744145145.9008029,1744145145.9347835,0.033980607986450195
7242,1744145145.9016302,1744145145.9433835,0.041753292083740234
7243,1744145145.902698,1744145145.9400618,0.03736376762390137
7244,1744145145.903382,1744145145.9460597,0.04267764091491699
7245,1744145145.9071481,1744145145.9482398,0.0410916805267334
7246,1744145145.9094524,1744145145.9505546,0.04110217094421387
7247,1744145145.912299,1744145145.9530354,0.04073643684387207
7248,1744145145.9147289,1744145145.9525764,0.03784751892089844
7249,1744145145.9184752,1744145145.9613476,0.04287242889404297
7250,1744145145.9348261,1744145145.976777,0.04195094108581543
7251,1744145145.9393103,1744145145.9858425,0.04653215408325195
7252,1744145145.940096,1744145145.9805162,0.0404202938079834
7253,1744145145.943424,1744145145.9863431,0.042919158935546875
7254,1744145145.9461153,1744145145.9873376,0.041222333908081055
7255,1744145145.9482756,1744145145.9867659,0.03849029541015625
7256,1744145145.9505856,1744145145.986799,0.03621339797973633
7257,1744145145.9526227,1744145145.9879217,0.035299062728881836
7258,1744145145.9530923,1744145145.989048,0.03595566749572754
7259,1744145145.9613795,1744145145.99315,0.03177046775817871
7260,1744145145.97682,1744145146.0000458,0.023225784301757812
7261,1744145145.98055,1744145146.0041103,0.023560285568237305
7262,1744145145.9859445,1744145146.0205438,0.03459930419921875
7263,1744145145.9863737,1744145146.0283234,0.04194974899291992
7264,1744145145.9868276,1744145146.0229976,0.036170005798339844
7265,1744145145.9869006,1744145146.0287251,0.0418245792388916
7266,1744145145.9873815,1744145146.0291145,0.0417330265045166
7267,1744145145.9879737,1744145146.0352795,0.04730582237243652
7268,1744145145.989075,1744145146.0313802,0.04230523109436035
7269,1744145145.9931817,1744145146.0402665,0.047084808349609375
7270,1744145146.0000777,1744145146.039758,0.03968024253845215
7271,1744145146.004141,1744145146.0385919,0.03445076942443848
7272,1744145146.0205765,1744145146.0610697,0.04049324989318848
7273,1744145146.023029,1744145146.0592914,0.03626227378845215
7274,1744145146.0283592,1744145146.0657246,0.03736543655395508
7275,1744145146.0287619,1744145146.0622008,0.033438920974731445
7276,1744145146.0291414,1744145146.0645297,0.03538823127746582
7277,1744145146.031408,1744145146.0681043,0.03669619560241699
7278,1744145146.0353115,1744145146.0757682,0.04045677185058594
7279,1744145146.0386257,1744145146.081119,0.042493343353271484
7280,1744145146.0397906,1744145146.0774138,0.03762316703796387
7281,1744145146.0402954,1744145146.0872731,0.04697775840759277
7282,1744145146.0593264,1744145146.0994742,0.04014778137207031
7283,1744145146.0610995,1744145146.0985696,0.037470102310180664
7284,1744145146.0622292,1744145146.1042867,0.04205751419067383
7285,1744145146.0645578,1744145146.1038501,0.039292335510253906
7286,1744145146.065753,1744145146.106352,0.04059910774230957
7287,1744145146.0681334,1744145146.1068547,0.038721323013305664
7288,1744145146.0758183,1744145146.1083903,0.032572031021118164
7289,1744145146.0774598,1744145146.117793,0.04033327102661133
7290,1744145146.0811555,1744145146.1211793,0.0400238037109375
7291,1744145146.0873106,1744145146.1272197,0.03990912437438965
7292,1744145146.098606,1744145146.1396923,0.04108619689941406
7293,1744145146.0995083,1744145146.1351771,0.03566884994506836
7294,1744145146.10389,1744145146.143993,0.04010295867919922
7295,1744145146.1043303,1744145146.1458006,0.04147028923034668
7296,1744145146.1063838,1744145146.1419172,0.03553342819213867
7297,1744145146.1068878,1744145146.1554062,0.04851841926574707
7298,1744145146.1084292,1744145146.1507428,0.042313575744628906
7299,1744145146.117847,1744145146.1607969,0.04294991493225098
7300,1744145146.121235,1744145146.1645346,0.04329967498779297
7301,1744145146.127268,1744145146.1603816,0.03311347961425781
7302,1744145146.1352236,1744145146.1823232,0.04709959030151367
7303,1744145146.1397321,1744145146.1824143,0.04268217086791992
7304,1744145146.1419532,1744145146.1824758,0.04052257537841797
7305,1744145146.1440284,1744145146.1847298,0.04070138931274414
7306,1744145146.1458356,1744145146.1825292,0.036693572998046875
7307,1744145146.1507804,1744145146.185726,0.03494548797607422
7308,1744145146.155443,1744145146.1867769,0.03133392333984375
7309,1744145146.160435,1744145146.1867068,0.026271820068359375
7310,1744145146.1608405,1744145146.1930757,0.032235145568847656
7311,1744145146.164572,1744145146.1931725,0.028600454330444336
7312,1744145146.1825936,1744145146.2097857,0.027192115783691406
7313,1744145146.1827679,1744145146.2179801,0.03521227836608887
7314,1744145146.1828985,1744145146.2250023,0.04210376739501953
7315,1744145146.1831796,1744145146.230577,0.04739737510681152
7316,1744145146.184814,1744145146.2283137,0.04349970817565918
7317,1744145146.1857874,1744145146.2360938,0.05030632019042969
7318,1744145146.1868238,1744145146.233047,0.04622316360473633
7319,1744145146.1869793,1744145146.234824,0.047844648361206055
7320,1744145146.1932316,1744145146.2395935,0.04636192321777344
7321,1744145146.1934068,1744145146.241633,0.048226118087768555
7322,1744145146.2099056,1744145146.2510538,0.04114818572998047
7323,1744145146.2180634,1744145146.2558734,0.03781008720397949
7324,1744145146.2250826,1744145146.267829,0.04274630546569824
7325,1744145146.2283993,1744145146.272619,0.0442197322845459
7326,1744145146.2306476,1744145146.2692575,0.038609981536865234
7327,1744145146.2331312,1744145146.2751384,0.0420072078704834
7328,1744145146.2348888,1744145146.2730038,0.03811502456665039
7329,1744145146.2361562,1744145146.2741976,0.03804135322570801
7330,1744145146.239685,1744145146.2750986,0.035413503646850586
7331,1744145146.2417092,1744145146.2767212,0.035012006759643555
7332,1744145146.2511215,1744145146.2905626,0.03944110870361328
7333,1744145146.2559404,1744145146.2921956,0.0362551212310791
7334,1744145146.267914,1744145146.3065522,0.03863811492919922
7335,1744145146.2692897,1744145146.3147433,0.045453548431396484
7336,1744145146.2726614,1744145146.3090847,0.0364232063293457
7337,1744145146.2730463,1744145146.3097086,0.03666234016418457
7338,1744145146.274224,1744145146.3165028,0.04227876663208008
7339,1744145146.2751596,1744145146.3152623,0.04010272026062012
7340,1744145146.2752206,1744145146.316871,0.04165029525756836
7341,1744145146.2767673,1744145146.3214147,0.0446474552154541
7342,1744145146.2906408,1744145146.326179,0.0355381965637207
7343,1744145146.2922547,1744145146.334645,0.04239034652709961
7344,1744145146.3065968,1744145146.346758,0.0401611328125
7345,1744145146.309128,1744145146.3420804,0.032952308654785156
7346,1744145146.3097408,1744145146.344648,0.03490710258483887
7347,1744145146.3147855,1744145146.3627603,0.04797482490539551
7348,1744145146.3152995,1744145146.358021,0.04272150993347168
7349,1744145146.3165493,1744145146.3565557,0.040006399154663086
7350,1744145146.3169045,1744145146.3597405,0.04283595085144043
7351,1744145146.3214672,1744145146.3635972,0.0421299934387207
7352,1744145146.3262563,1744145146.36093,0.03467369079589844
7353,1744145146.334722,1744145146.3756125,0.04089045524597168
7354,1744145146.3421707,1744145146.379406,0.037235260009765625
7355,1744145146.3447008,1744145146.3827455,0.03804469108581543
7356,1744145146.3468044,1744145146.3884065,0.041602134704589844
7357,1744145146.3566172,1744145146.3995788,0.04296159744262695
7358,1744145146.3580673,1744145146.4009838,0.04291653633117676
7359,1744145146.3598075,1744145146.3987715,0.038964033126831055
7360,1744145146.3609788,1744145146.403766,0.04278707504272461
7361,1744145146.3628118,1744145146.4018164,0.03900456428527832
7362,1744145146.3636653,1744145146.40536,0.04169464111328125
7363,1744145146.3757095,1744145146.4165537,0.04084420204162598
7364,1744145146.3794765,1744145146.415171,0.03569436073303223
7365,1744145146.382779,1744145146.4135838,0.030804872512817383
7366,1744145146.38844,1744145146.425988,0.037548065185546875
7367,1744145146.3988059,1744145146.4406724,0.04186654090881348
7368,1744145146.3996112,1744145146.4411168,0.04150557518005371
7369,1744145146.401016,1744145146.4416132,0.04059720039367676
7370,1744145146.401847,1744145146.440088,0.03824114799499512
7371,1744145146.4037964,1744145146.4454434,0.04164695739746094
7372,1744145146.4053903,1744145146.444536,0.039145708084106445
7373,1744145146.4136143,1744145146.4475136,0.03389930725097656
7374,1744145146.4152021,1744145146.4470015,0.03179931640625
7375,1744145146.4165826,1744145146.4481342,0.03155159950256348
7376,1744145146.4260178,1744145146.4545612,0.028543472290039062
7377,1744145146.4401364,1744145146.4665892,0.02645277976989746
7378,1744145146.440713,1744145146.4844134,0.043700456619262695
7379,1744145146.441174,1744145146.4828951,0.04172110557556152
7380,1744145146.4416528,1744145146.4780393,0.03638648986816406
7381,1744145146.4445703,1744145146.4875288,0.04295849800109863
7382,1744145146.4454887,1744145146.4945147,0.0490260124206543
7383,1744145146.4470332,1744145146.4915679,0.04453468322753906
7384,1744145146.4475403,1744145146.502209,0.05466866493225098
7385,1744145146.448164,1744145146.4974353,0.049271345138549805
7386,1744145146.4546018,1744145146.5036457,0.049043893814086914
7387,1744145146.466622,1744145146.5071044,0.040482282638549805
7388,1744145146.4780736,1744145146.5189717,0.04089808464050293
7389,1744145146.4829273,1744145146.5213473,0.03841996192932129
7390,1744145146.4844458,1744145146.5280147,0.04356884956359863
7391,1744145146.4875607,1744145146.5252304,0.03766965866088867
7392,1744145146.4915993,1744145146.5302203,0.038620948791503906
7393,1744145146.4945447,1744145146.5358067,0.041261911392211914
7394,1744145146.4974668,1744145146.5405273,0.0430605411529541
7395,1744145146.5023491,1744145146.5481055,0.04575634002685547
7396,1744145146.5037978,1744145146.54555,0.04175233840942383
7397,1744145146.5072303,1744145146.5417655,0.03453516960144043
7398,1744145146.5190773,1744145146.5618517,0.04277443885803223
7399,1744145146.5214627,1744145146.565588,0.04412531852722168
7400,1744145146.5253153,1744145146.5641572,0.038841962814331055
7401,1744145146.528108,1744145146.5605962,0.032488346099853516
7402,1744145146.5303097,1744145146.5668035,0.036493778228759766
7403,1744145146.5359068,1744145146.5713675,0.035460710525512695
7404,1744145146.5406194,1744145146.57853,0.03791069984436035
7405,1744145146.5418472,1744145146.575158,0.033310890197753906
7406,1744145146.5456467,1744145146.5847554,0.0391087532043457
7407,1744145146.548193,1744145146.5834217,0.035228729248046875
7408,1744145146.5607395,1744145146.610534,0.04979443550109863
7409,1744145146.5619838,1744145146.608272,0.046288251876831055
7410,1744145146.5642767,1744145146.6061249,0.041848182678222656
7411,1744145146.565754,1744145146.6059828,0.040228843688964844
7412,1744145146.5669289,1744145146.6081076,0.04117870330810547
7413,1744145146.5715153,1744145146.6106465,0.03913116455078125
7414,1744145146.5752902,1744145146.610794,0.03550386428833008
7415,1744145146.578653,1744145146.6109195,0.03226637840270996
7416,1744145146.5835638,1744145146.6141012,0.03053736686706543
7417,1744145146.5848668,1744145146.6149087,0.030041933059692383
7418,1744145146.606286,1744145146.6327984,0.02651238441467285
7419,1744145146.6065543,1744145146.6424565,0.03590226173400879
7420,1744145146.6083913,1744145146.6508105,0.0424191951751709
7421,1744145146.6086001,1744145146.6456444,0.03704428672790527
7422,1744145146.6110291,1744145146.6578755,0.04684638977050781
7423,1744145146.6112351,1744145146.6528392,0.041604042053222656
7424,1744145146.6114147,1744145146.6620097,0.05059504508972168
7425,1744145146.611633,1744145146.663104,0.05147099494934082
7426,1744145146.614275,1744145146.6726863,0.058411359786987305
7427,1744145146.6149588,1744145146.670251,0.05529212951660156
7428,1744145146.63284,1744145146.6763597,0.04351973533630371
7429,1744145146.6425009,1744145146.6851947,0.0426938533782959
7430,1744145146.6457095,1744145146.6866946,0.040985107421875
7431,1744145146.650856,1744145146.6938045,0.04294848442077637
7432,1744145146.6528816,1744145146.6908667,0.03798508644104004
7433,1744145146.657923,1744145146.6956255,0.03770256042480469
7434,1744145146.662057,1744145146.7040176,0.041960716247558594
7435,1744145146.663149,1744145146.7010128,0.037863731384277344
7436,1744145146.6704335,1744145146.7077944,0.03736090660095215
7437,1744145146.6728158,1744145146.7128677,0.040051937103271484
7438,1744145146.676466,1744145146.7217681,0.04530215263366699
7439,1744145146.6853032,1744145146.7262619,0.04095864295959473
7440,1744145146.6868005,1744145146.7247536,0.03795313835144043
7441,1744145146.690971,1744145146.7299693,0.03899836540222168
7442,1744145146.6939094,1744145146.733428,0.03951859474182129
7443,1744145146.6957295,1744145146.7344348,0.03870534896850586
7444,1744145146.7011154,1744145146.7332387,0.03212332725524902
7445,1744145146.704124,1744145146.737557,0.033432960510253906
7446,1744145146.7079012,1744145146.7423213,0.034420013427734375
7447,1744145146.71296,1744145146.7490306,0.03607058525085449
7448,1744145146.7219307,1744145146.76905,0.047119140625
7449,1744145146.7249198,1744145146.7618732,0.03695344924926758
7450,1744145146.7264626,1744145146.7600048,0.03354215621948242
7451,1744145146.7300973,1744145146.7677207,0.03762340545654297
7452,1744145146.7336555,1744145146.7742088,0.04055333137512207
7453,1744145146.7340784,1744145146.776683,0.042604684829711914
7454,1744145146.735826,1744145146.772938,0.03711199760437012
7455,1744145146.737736,1744145146.782373,0.04463696479797363
7456,1744145146.7424467,1744145146.7804134,0.03796672821044922
7457,1744145146.749149,1744145146.790492,0.041342973709106445
7458,1744145146.7601213,1744145146.8025668,0.04244542121887207
7459,1744145146.7619872,1744145146.7979176,0.03593039512634277
7460,1744145146.7678456,1744145146.8088827,0.04103708267211914
7461,1744145146.769163,1744145146.8120432,0.04288029670715332
7462,1744145146.7730782,1744145146.80621,0.03313183784484863
7463,1744145146.7743282,1744145146.8177958,0.04346752166748047
