index,sending_time,recv_time,inference_time
12060,1744470107.4968047,1744470107.5386035,0.04179883003234863
12061,1744470107.502001,1744470107.5411115,0.039110422134399414
12062,1744470107.5066948,1744470107.5493312,0.04263639450073242
12063,1744470107.510329,1744470107.5466268,0.03629779815673828
12064,1744470107.5115542,1744470107.54891,0.037355661392211914
12065,1744470107.5131679,1744470107.5479825,0.03481459617614746
12066,1744470107.517158,1744470107.549643,0.032485008239746094
12067,1744470107.5197034,1744470107.553958,0.03425455093383789
12068,1744470107.5300984,1744470107.568972,0.03887367248535156
12069,1744470107.5388484,1744470107.5826154,0.04376697540283203
12070,1744470107.5391243,1744470107.5778644,0.03874015808105469
12071,1744470107.5413063,1744470107.5806062,0.039299964904785156
12072,1744470107.54669,1744470107.5920362,0.04534626007080078
12073,1744470107.5480247,1744470107.5883472,0.04032254219055176
12074,1744470107.5489657,1744470107.5962377,0.0472719669342041
12075,1744470107.5493696,1744470107.5876617,0.03829216957092285
12076,1744470107.5496967,1744470107.5925796,0.04288291931152344
12077,1744470107.554005,1744470107.6008565,0.04685163497924805
12078,1744470107.56901,1744470107.6074102,0.03840017318725586
12079,1744470107.5779052,1744470107.6176062,0.039700984954833984
12080,1744470107.5806384,1744470107.6250236,0.04438519477844238
12081,1744470107.5826473,1744470107.6219141,0.03926682472229004
12082,1744470107.587695,1744470107.623346,0.035651206970214844
12083,1744470107.5883794,1744470107.630611,0.04223155975341797
12084,1744470107.5920691,1744470107.633157,0.04108786582946777
12085,1744470107.5926116,1744470107.637555,0.04494333267211914
12086,1744470107.5962787,1744470107.6417758,0.04549717903137207
12087,1744470107.600912,1744470107.6497452,0.04883313179016113
12088,1744470107.60745,1744470107.6451023,0.03765225410461426
12089,1744470107.617652,1744470107.6614752,0.0438232421875
12090,1744470107.6219566,1744470107.659912,0.037955522537231445
12091,1744470107.6233916,1744470107.6642494,0.040857791900634766
12092,1744470107.625067,1744470107.6707368,0.0456697940826416
12093,1744470107.6306539,1744470107.6710906,0.040436744689941406
12094,1744470107.6331985,1744470107.6702726,0.03707408905029297
12095,1744470107.637598,1744470107.6811187,0.04352068901062012
12096,1744470107.6418192,1744470107.6790776,0.03725838661193848
12097,1744470107.6451528,1744470107.6854918,0.040338993072509766
12098,1744470107.6497943,1744470107.6908808,0.041086435317993164
12099,1744470107.6599746,1744470107.7003403,0.04036569595336914
12100,1744470107.661564,1744470107.7063522,0.04478812217712402
12101,1744470107.664291,1744470107.710153,0.04586219787597656
12102,1744470107.6703262,1744470107.7096643,0.039338111877441406
12103,1744470107.6707852,1744470107.7101095,0.039324283599853516
12104,1744470107.6711307,1744470107.7085657,0.037435054779052734
12105,1744470107.6791353,1744470107.7165413,0.037405967712402344
12106,1744470107.6811616,1744470107.7156727,0.03451108932495117
12107,1744470107.685537,1744470107.7161362,0.030599117279052734
12108,1744470107.690923,1744470107.7300336,0.039110660552978516
12109,1744470107.7003849,1744470107.743235,0.04285025596618652
12110,1744470107.7063932,1744470107.7477725,0.04137921333312988
12111,1744470107.7086072,1744470107.7464392,0.037832021713256836
12112,1744470107.709721,1744470107.7504857,0.040764570236206055
12113,1744470107.710182,1744470107.754531,0.044348955154418945
12114,1744470107.710261,1744470107.7520185,0.04175734519958496
12115,1744470107.7157273,1744470107.7531426,0.037415266036987305
12116,1744470107.7161763,1744470107.7577975,0.04162120819091797
12117,1744470107.7165785,1744470107.754677,0.03809857368469238
12118,1744470107.7300794,1744470107.7616267,0.03154730796813965
12119,1744470107.7434123,1744470107.7866638,0.04325151443481445
12120,1744470107.746604,1744470107.780704,0.03410005569458008
12121,1744470107.7478936,1744470107.786796,0.03890252113342285
12122,1744470107.7506497,1744470107.789338,0.03868842124938965
12123,1744470107.752169,1744470107.788404,0.03623509407043457
12124,1744470107.7532833,1744470107.7902656,0.03698229789733887
12125,1744470107.754785,1744470107.799502,0.044716835021972656
12126,1744470107.7550478,1744470107.7988958,0.04384803771972656
12127,1744470107.7579343,1744470107.7992814,0.04134702682495117
12128,1744470107.7618215,1744470107.799666,0.03784441947937012
12129,1744470107.7808015,1744470107.8033047,0.022503137588500977
12130,1744470107.7868857,1744470107.818576,0.031690359115600586
12131,1744470107.7871237,1744470107.819208,0.03208422660827637
12132,1744470107.7885022,1744470107.832767,0.044264793395996094
12133,1744470107.7894278,1744470107.838325,0.04889726638793945
12134,1744470107.790354,1744470107.8412728,0.0509188175201416
12135,1744470107.7998035,1744470107.839479,0.03967547416687012
12136,1744470107.8000977,1744470107.8445673,0.044469594955444336
12137,1744470107.800336,1744470107.8427737,0.04243779182434082
12138,1744470107.8008034,1744470107.8518507,0.051047325134277344
12139,1744470107.8034284,1744470107.8491423,0.04571390151977539
12140,1744470107.8186617,1744470107.857954,0.039292335510253906
12141,1744470107.8192706,1744470107.864838,0.04556727409362793
12142,1744470107.8328588,1744470107.877506,0.044647216796875
12143,1744470107.838392,1744470107.884337,0.045944929122924805
12144,1744470107.8395302,1744470107.8808541,0.04132390022277832
12145,1744470107.8413446,1744470107.8839185,0.04257392883300781
12146,1744470107.8428433,1744470107.8855135,0.042670249938964844
12147,1744470107.8446195,1744470107.8867078,0.04208827018737793
12148,1744470107.8492095,1744470107.8880117,0.038802146911621094
12149,1744470107.8519125,1744470107.8866634,0.034750938415527344
12150,1744470107.858021,1744470107.892749,0.034728050231933594
12151,1744470107.8648927,1744470107.901619,0.03672623634338379
12152,1744470107.8775563,1744470107.9186475,0.041091203689575195
12153,1744470107.8808877,1744470107.9171917,0.03630399703979492
12154,1744470107.883968,1744470107.9181683,0.034200191497802734
12155,1744470107.8843718,1744470107.9202974,0.03592562675476074
12156,1744470107.8855493,1744470107.9224536,0.036904335021972656
12157,1744470107.8867447,1744470107.926452,0.039707183837890625
12158,1744470107.8868868,1744470107.925862,0.03897523880004883
12159,1744470107.8880563,1744470107.9271276,0.03907132148742676
12160,1744470107.8927824,1744470107.938066,0.04528355598449707
12161,1744470107.9016507,1744470107.9326627,0.03101205825805664
12162,1744470107.9172423,1744470107.9624052,0.04516291618347168
12163,1744470107.9182036,1744470107.96039,0.04218649864196777
12164,1744470107.9186811,1744470107.9603388,0.04165768623352051
12165,1744470107.92033,1744470107.9629421,0.04261207580566406
12166,1744470107.9224849,1744470107.9636724,0.04118752479553223
12167,1744470107.925895,1744470107.9673805,0.04148554801940918
12168,1744470107.9264832,1744470107.966744,0.04026079177856445
12169,1744470107.9271579,1744470107.9679976,0.04083967208862305
12170,1744470107.932694,1744470107.9697647,0.03707075119018555
12171,1744470107.9381003,1744470107.9703715,0.03227114677429199
12172,1744470107.960417,1744470107.997939,0.037522077560424805
12173,1744470107.9605207,1744470107.992653,0.03213214874267578
12174,1744470107.9624364,1744470108.001157,0.03872060775756836
12175,1744470107.962973,1744470108.009047,0.04607391357421875
12176,1744470107.9637022,1744470108.016243,0.05254077911376953
12177,1744470107.9667764,1744470108.0078113,0.04103493690490723
12178,1744470107.9674184,1744470108.012903,0.04548454284667969
12179,1744470107.968025,1744470108.019192,0.05116701126098633
12180,1744470107.9698243,1744470108.016288,0.046463727951049805
12181,1744470107.9704132,1744470108.0157814,0.045368194580078125
12182,1744470107.9927166,1744470108.0321188,0.03940224647521973
12183,1744470107.9979956,1744470108.0429752,0.04497957229614258
12184,1744470108.0012023,1744470108.0417805,0.04057812690734863
12185,1744470108.0078554,1744470108.0417175,0.03386211395263672
12186,1744470108.009095,1744470108.0525923,0.043497323989868164
12187,1744470108.0129461,1744470108.0521476,0.03920149803161621
12188,1744470108.015824,1744470108.0501664,0.034342288970947266
12189,1744470108.0163176,1744470108.063143,0.046825408935546875
12190,1744470108.016405,1744470108.0587497,0.04234457015991211
12191,1744470108.0192323,1744470108.0578027,0.038570404052734375
12192,1744470108.0321605,1744470108.0744095,0.04224896430969238
12193,1744470108.0418162,1744470108.0854135,0.04359722137451172
12194,1744470108.0419312,1744470108.0845475,0.04261636734008789
12195,1744470108.0430183,1744470108.0873415,0.04432320594787598
12196,1744470108.0502107,1744470108.0938892,0.04367852210998535
12197,1744470108.0521915,1744470108.0915875,0.039396047592163086
12198,1744470108.0526319,1744470108.0898838,0.037251949310302734
12199,1744470108.0578456,1744470108.093378,0.035532474517822266
12200,1744470108.0587916,1744470108.0956063,0.03681468963623047
12201,1744470108.0631864,1744470108.098578,0.03539156913757324
12202,1744470108.0744514,1744470108.1103964,0.03594493865966797
12203,1744470108.0845904,1744470108.12403,0.03943967819213867
12204,1744470108.0854554,1744470108.1245751,0.039119720458984375
12205,1744470108.0873833,1744470108.12723,0.03984665870666504
12206,1744470108.0899262,1744470108.1327238,0.04279756546020508
12207,1744470108.0916297,1744470108.1304543,0.03882455825805664
12208,1744470108.09342,1744470108.133136,0.03971600532531738
12209,1744470108.0939388,1744470108.1351833,0.0412445068359375
12210,1744470108.095653,1744470108.131352,0.035698890686035156
12211,1744470108.0986183,1744470108.1337721,0.035153865814208984
12212,1744470108.110439,1744470108.1462722,0.035833120346069336
12213,1744470108.124073,1744470108.1639469,0.03987383842468262
12214,1744470108.1246161,1744470108.1662812,0.041665077209472656
12215,1744470108.1272702,1744470108.1638935,0.036623239517211914
12216,1744470108.130496,1744470108.1685321,0.03803610801696777
12217,1744470108.1313934,1744470108.1672385,0.035845041275024414
12218,1744470108.132771,1744470108.169273,0.03650188446044922
12219,1744470108.133174,1744470108.1714969,0.03832292556762695
12220,1744470108.133809,1744470108.170769,0.03695988655090332
12221,1744470108.135239,1744470108.1727643,0.03752541542053223
12222,1744470108.146314,1744470108.1737108,0.02739691734313965
12223,1744470108.1639795,1744470108.2001333,0.03615379333496094
12224,1744470108.1640763,1744470108.1948323,0.030755996704101562
12225,1744470108.1663437,1744470108.204693,0.03834939002990723
12226,1744470108.16728,1744470108.2142177,0.04693770408630371
12227,1744470108.1685748,1744470108.2095494,0.04097461700439453
12228,1744470108.1693177,1744470108.2200267,0.05070900917053223
12229,1744470108.1708167,1744470108.2230837,0.05226707458496094
12230,1744470108.1715364,1744470108.2205694,0.04903292655944824
12231,1744470108.1728067,1744470108.2212255,0.04841876029968262
12232,1744470108.1737497,1744470108.220498,0.04674839973449707
12233,1744470108.1948926,1744470108.2334867,0.03859400749206543
12234,1744470108.200177,1744470108.2341363,0.033959388732910156
12235,1744470108.2047398,1744470108.2346172,0.029877424240112305
12236,1744470108.2095928,1744470108.2491357,0.03954291343688965
12237,1744470108.2142565,1744470108.2549722,0.040715694427490234
12238,1744470108.2200694,1744470108.2655272,0.04545783996582031
12239,1744470108.2206244,1744470108.264077,0.04345250129699707
12240,1744470108.2207205,1744470108.2655723,0.04485177993774414
12241,1744470108.221263,1744470108.2644994,0.043236494064331055
12242,1744470108.223124,1744470108.2710311,0.047907114028930664
12243,1744470108.2335672,1744470108.2687342,0.03516697883605957
12244,1744470108.2341924,1744470108.2706025,0.03641009330749512
12245,1744470108.2346704,1744470108.2733161,0.03864574432373047
12246,1744470108.2492096,1744470108.2822115,0.03300189971923828
12247,1744470108.2550232,1744470108.2982457,0.04322242736816406
12248,1744470108.2641244,1744470108.3067536,0.042629241943359375
12249,1744470108.2645385,1744470108.3045995,0.040060997009277344
12250,1744470108.2656024,1744470108.315159,0.049556732177734375
12251,1744470108.2657063,1744470108.3118958,0.04618954658508301
12252,1744470108.268803,1744470108.3119893,0.04318642616271973
12253,1744470108.270645,1744470108.3129377,0.04229283332824707
12254,1744470108.2710688,1744470108.3142889,0.04322004318237305
12255,1744470108.2733767,1744470108.3142312,0.040854454040527344
12256,1744470108.282274,1744470108.3156369,0.03336286544799805
12257,1744470108.2983067,1744470108.3330028,0.034696102142333984
12258,1744470108.3046577,1744470108.345935,0.041277408599853516
12259,1744470108.3068292,1744470108.3432128,0.036383628845214844
12260,1744470108.3120384,1744470108.3543313,0.04229283332824707
12261,1744470108.3121755,1744470108.3598804,0.04770493507385254
12262,1744470108.3129864,1744470108.3531458,0.04015946388244629
12263,1744470108.3143284,1744470108.3571427,0.04281425476074219
12264,1744470108.3144448,1744470108.3627791,0.048334360122680664
12265,1744470108.3152215,1744470108.3559914,0.04076981544494629
12266,1744470108.3156824,1744470108.362718,0.04703569412231445
12267,1744470108.3330877,1744470108.372887,0.03979921340942383
12268,1744470108.3432753,1744470108.3853643,0.042088985443115234
12269,1744470108.3459888,1744470108.3904903,0.044501543045043945
12270,1744470108.3531976,1744470108.3935957,0.04039812088012695
12271,1744470108.3543785,1744470108.3923907,0.03801226615905762
12272,1744470108.3560388,1744470108.3935604,0.0375216007232666
12273,1744470108.3571877,1744470108.3930328,0.035845041275024414
12274,1744470108.3599231,1744470108.400538,0.04061484336853027
12275,1744470108.3628194,1744470108.3968978,0.034078359603881836
12276,1744470108.3629138,1744470108.4059398,0.043025970458984375
12277,1744470108.3729417,1744470108.4118612,0.03891944885253906
12278,1744470108.3854275,1744470108.4233127,0.037885189056396484
12279,1744470108.390537,1744470108.4335983,0.043061256408691406
12280,1744470108.3924263,1744470108.4300263,0.037600040435791016
12281,1744470108.393066,1744470108.432186,0.03911995887756348
12282,1744470108.3936183,1744470108.4306335,0.03701519966125488
