index,sending_time,recv_time,inference_time
7398,1744156874.0701277,1744156874.1053147,0.0351870059967041
7399,1744156874.0710075,1744156874.1116076,0.04060006141662598
7400,1744156874.075007,1744156874.110253,0.03524613380432129
7401,1744156874.0865262,1744156874.1252131,0.03868699073791504
7402,1744156874.0906055,1744156874.1293335,0.03872799873352051
7403,1744156874.0930324,1744156874.131101,0.038068532943725586
7404,1744156874.095792,1744156874.134596,0.038804054260253906
7405,1744156874.1010473,1744156874.1447668,0.04371953010559082
7406,1744156874.1053464,1744156874.1495514,0.0442049503326416
7407,1744156874.106064,1744156874.1443522,0.038288116455078125
7408,1744156874.108056,1744156874.1475036,0.03944754600524902
7409,1744156874.1102843,1744156874.1533608,0.043076515197753906
7410,1744156874.1116378,1744156874.1529498,0.04131197929382324
7411,1744156874.125253,1744156874.1670392,0.04178619384765625
7412,1744156874.129369,1744156874.169011,0.0396420955657959
7413,1744156874.1311343,1744156874.1640108,0.03287649154663086
7414,1744156874.1346262,1744156874.1739848,0.03935861587524414
7415,1744156874.1443932,1744156874.19077,0.046376705169677734
7416,1744156874.1447952,1744156874.185054,0.04025888442993164
7417,1744156874.14753,1744156874.1896284,0.042098283767700195
7418,1744156874.1495774,1744156874.1901004,0.04052305221557617
7419,1744156874.1529799,1744156874.1937864,0.04080653190612793
7420,1744156874.1533928,1744156874.1927164,0.03932356834411621
7421,1744156874.1640482,1744156874.2010586,0.03701043128967285
7422,1744156874.1670842,1744156874.1998062,0.03272199630737305
7423,1744156874.1690493,1744156874.1994014,0.030352115631103516
7424,1744156874.174046,1744156874.2101998,0.03615379333496094
7425,1744156874.185106,1744156874.2238746,0.03876852989196777
7426,1744156874.1896896,1744156874.2293131,0.03962349891662598
7427,1744156874.1901345,1744156874.2293825,0.039247989654541016
7428,1744156874.1908045,1744156874.2294245,0.0386199951171875
7429,1744156874.1927497,1744156874.2304528,0.03770303726196289
7430,1744156874.193819,1744156874.2312613,0.03744220733642578
7431,1744156874.199444,1744156874.2390954,0.03965139389038086
7432,1744156874.1998425,1744156874.2366283,0.03678584098815918
7433,1744156874.2010927,1744156874.237427,0.03633427619934082
7434,1744156874.210236,1744156874.2438643,0.033628225326538086
7435,1744156874.2239192,1744156874.2585614,0.03464221954345703
7436,1744156874.2294676,1744156874.267682,0.03821444511413574
7437,1744156874.229599,1744156874.2669961,0.037397146224975586
7438,1744156874.2296898,1744156874.2689672,0.03927731513977051
7439,1744156874.2305074,1744156874.2768037,0.04629635810852051
7440,1744156874.2312944,1744156874.27588,0.0445857048034668
7441,1744156874.236664,1744156874.2720952,0.0354311466217041
7442,1744156874.2374809,1744156874.2785347,0.04105377197265625
7443,1744156874.2391293,1744156874.2929633,0.053833961486816406
7444,1744156874.243901,1744156874.2885706,0.04466962814331055
7445,1744156874.258637,1744156874.3037984,0.04516148567199707
7446,1744156874.2670631,1744156874.311146,0.0440828800201416
7447,1744156874.267737,1744156874.3079932,0.04025626182556152
7448,1744156874.2690156,1744156874.3093874,0.04037189483642578
7449,1744156874.2721424,1744156874.3065932,0.03445076942443848
7450,1744156874.2759197,1744156874.3132217,0.03730201721191406
7451,1744156874.2768452,1744156874.320305,0.04345989227294922
7452,1744156874.278581,1744156874.3122122,0.033631324768066406
7453,1744156874.2886288,1744156874.332636,0.044007301330566406
7454,1744156874.2930028,1744156874.3354151,0.04241228103637695
7455,1744156874.3038404,1744156874.3446214,0.04078102111816406
7456,1744156874.3066332,1744156874.3399882,0.033354997634887695
7457,1744156874.3080297,1744156874.348894,0.04086422920227051
7458,1744156874.3094523,1744156874.345978,0.036525726318359375
7459,1744156874.3111873,1744156874.3537314,0.04254412651062012
7460,1744156874.3122509,1744156874.3575752,0.04532432556152344
7461,1744156874.3132615,1744156874.3545609,0.04129934310913086
7462,1744156874.3203475,1744156874.3625197,0.04217219352722168
7463,1744156874.3326836,1744156874.375863,0.04317951202392578
7464,1744156874.3354566,1744156874.380202,0.044745445251464844
7465,1744156874.3400328,1744156874.3777127,0.03767991065979004
7466,1744156874.3446624,1744156874.3797758,0.03511333465576172
7467,1744156874.346027,1744156874.384469,0.038442134857177734
7468,1744156874.3489366,1744156874.3830888,0.03415226936340332
7469,1744156874.353766,1744156874.3867,0.032933950424194336
7470,1744156874.3545964,1744156874.3870788,0.03248238563537598
7471,1744156874.3576436,1744156874.3918822,0.034238576889038086
7472,1744156874.362557,1744156874.4016042,0.0390472412109375
7473,1744156874.3759015,1744156874.4203103,0.04440879821777344
7474,1744156874.3777492,1744156874.420685,0.042935848236083984
7475,1744156874.3798418,1744156874.4196508,0.03980898857116699
7476,1744156874.3802364,1744156874.419608,0.03937172889709473
7477,1744156874.3831599,1744156874.4213526,0.0381927490234375
7478,1744156874.3845053,1744156874.4217725,0.037267208099365234
7479,1744156874.386771,1744156874.422774,0.03600311279296875
7480,1744156874.3871133,1744156874.4248939,0.0377805233001709
7481,1744156874.3919187,1744156874.424933,0.03301429748535156
7482,1744156874.4016397,1744156874.4271307,0.025490999221801758
7483,1744156874.4196792,1744156874.4444742,0.024795055389404297
7484,1744156874.4197683,1744156874.4547079,0.03493952751159668
7485,1744156874.4203436,1744156874.4599748,0.03963112831115723
7486,1744156874.4207144,1744156874.4646251,0.04391074180603027
7487,1744156874.421386,1744156874.4688644,0.047478437423706055
7488,1744156874.4218042,1744156874.463199,0.041394710540771484
7489,1744156874.4228075,1744156874.4735825,0.05077505111694336
7490,1744156874.4249582,1744156874.4756362,0.05067801475524902
7491,1744156874.425031,1744156874.4818926,0.05686163902282715
7492,1744156874.42723,1744156874.4832876,0.05605769157409668
7493,1744156874.4445403,1744156874.4860585,0.041518211364746094
7494,1744156874.4547622,1744156874.493927,0.03916478157043457
7495,1744156874.4600294,1744156874.491449,0.03141975402832031
7496,1744156874.4632478,1744156874.5001657,0.036917924880981445
7497,1744156874.4646735,1744156874.5143828,0.049709320068359375
7498,1744156874.4689057,1744156874.5099332,0.04102754592895508
7499,1744156874.4736235,1744156874.5090148,0.03539133071899414
7500,1744156874.4756854,1744156874.509502,0.03381657600402832
7501,1744156874.4819353,1744156874.5222225,0.04028725624084473
7502,1744156874.4833374,1744156874.5217667,0.03842926025390625
7503,1744156874.4860988,1744156874.5233755,0.0372767448425293
7504,1744156874.4914904,1744156874.522653,0.031162738800048828
7505,1744156874.4939766,1744156874.5345037,0.0405271053314209
7506,1744156874.500202,1744156874.533517,0.03331494331359863
7507,1744156874.5090768,1744156874.5481536,0.039076805114746094
7508,1744156874.5095391,1744156874.5520878,0.04254865646362305
7509,1744156874.5099843,1744156874.5531356,0.0431513786315918
7510,1744156874.5144238,1744156874.5512235,0.03679966926574707
7511,1744156874.5218103,1744156874.5576406,0.03583025932312012
7512,1744156874.5222623,1744156874.556258,0.033995628356933594
7513,1744156874.5227149,1744156874.566626,0.04391121864318848
7514,1744156874.5234122,1744156874.5646238,0.041211605072021484
7515,1744156874.533557,1744156874.5688164,0.03525948524475098
7516,1744156874.5345442,1744156874.574743,0.04019880294799805
7517,1744156874.5481966,1744156874.585896,0.03769946098327637
7518,1744156874.5512636,1744156874.5895646,0.03830099105834961
7519,1744156874.5521426,1744156874.5934422,0.04129958152770996
7520,1744156874.5531814,1744156874.5887275,0.035546064376831055
7521,1744156874.5562935,1744156874.5923514,0.03605794906616211
7522,1744156874.5577078,1744156874.6027374,0.045029640197753906
7523,1744156874.5646644,1744156874.6093292,0.044664859771728516
7524,1744156874.566662,1744156874.6033256,0.03666353225708008
7525,1744156874.5688517,1744156874.6074586,0.038606882095336914
7526,1744156874.574779,1744156874.6145296,0.03975057601928711
7527,1744156874.5860677,1744156874.6234627,0.03739500045776367
7528,1744156874.5887609,1744156874.6279888,0.039227962493896484
7529,1744156874.5895982,1744156874.6230524,0.033454179763793945
7530,1744156874.592385,1744156874.6321774,0.03979229927062988
7531,1744156874.593473,1744156874.6301618,0.036688804626464844
7532,1744156874.6027713,1744156874.646542,0.043770790100097656
7533,1744156874.6033583,1744156874.6426187,0.0392603874206543
7534,1744156874.6074915,1744156874.642028,0.03453660011291504
7535,1744156874.6093621,1744156874.6525881,0.043226003646850586
7536,1744156874.6145632,1744156874.6498392,0.035275936126708984
7537,1744156874.6230857,1744156874.6643572,0.04127144813537598
7538,1744156874.6234937,1744156874.671631,0.04813742637634277
7539,1744156874.6280217,1744156874.6660607,0.03803896903991699
7540,1744156874.630195,1744156874.6700609,0.039865970611572266
7541,1744156874.632215,1744156874.6680007,0.035785675048828125
7542,1744156874.642115,1744156874.6745217,0.03240656852722168
7543,1744156874.6426725,1744156874.6821752,0.039502620697021484
7544,1744156874.646591,1744156874.687075,0.040483951568603516
7545,1744156874.6498747,1744156874.6883912,0.03851652145385742
7546,1744156874.6526215,1744156874.692464,0.03984260559082031
7547,1744156874.664467,1744156874.7065203,0.04205322265625
7548,1744156874.6661565,1744156874.71178,0.0456235408782959
7549,1744156874.668082,1744156874.705545,0.03746294975280762
7550,1744156874.6702697,1744156874.7109826,0.040712833404541016
7551,1744156874.671724,1744156874.7128117,0.04108762741088867
7552,1744156874.6746395,1744156874.7100847,0.035445213317871094
7553,1744156874.682264,1744156874.7138596,0.031595468521118164
7554,1744156874.6871629,1744156874.7184682,0.03130531311035156
7555,1744156874.688478,1744156874.720566,0.03208804130554199
7556,1744156874.6925569,1744156874.7270968,0.03453993797302246
7557,1744156874.7056348,1744156874.7477083,0.04207348823547363
7558,1744156874.7065992,1744156874.7449014,0.03830218315124512
7559,1744156874.7101853,1744156874.7464128,0.03622746467590332
7560,1744156874.7111044,1744156874.7524693,0.04136490821838379
7561,1744156874.7118664,1744156874.7501383,0.03827190399169922
7562,1744156874.712913,1744156874.7541502,0.04123711585998535
7563,1744156874.7139602,1744156874.7567494,0.04278922080993652
7564,1744156874.7185647,1744156874.7554145,0.0368497371673584
7565,1744156874.7206628,1744156874.7591298,0.0384669303894043
7566,1744156874.727197,1744156874.7569134,0.02971649169921875
7567,1744156874.7450616,1744156874.7731965,0.028134822845458984
7568,1744156874.7465537,1744156874.7799876,0.03343391418457031
7569,1744156874.7478411,1744156874.7859216,0.038080453872680664
7570,1744156874.750262,1744156874.7848976,0.03463554382324219
7571,1744156874.752602,1744156874.7943218,0.041719675064086914
7572,1744156874.754327,1744156874.7975287,0.04320168495178223
7573,1744156874.7556214,1744156874.8013399,0.04571843147277832
7574,1744156874.757046,1744156874.7968128,0.039766788482666016
7575,1744156874.7574096,1744156874.7987943,0.04138469696044922
7576,1744156874.7592578,1744156874.8056118,0.046354055404663086
7577,1744156874.7733023,1744156874.8131042,0.039801836013793945
7578,1744156874.7800834,1744156874.8201766,0.040093183517456055
7579,1744156874.7849936,1744156874.8246305,0.039636850357055664
7580,1744156874.786,1744156874.8206372,0.0346372127532959
7581,1744156874.7944114,1744156874.8373108,0.042899370193481445
7582,1744156874.7968793,1744156874.8403811,0.043501853942871094
7583,1744156874.7975922,1744156874.835891,0.038298845291137695
7584,1744156874.7988548,1744156874.8453474,0.046492576599121094
7585,1744156874.801408,1744156874.8424282,0.04102015495300293
7586,1744156874.8057022,1744156874.8429468,0.037244558334350586
7587,1744156874.813158,1744156874.8536668,0.04050874710083008
7588,1744156874.8202398,1744156874.866101,0.045861244201660156
7589,1744156874.8206758,1744156874.8617685,0.041092634201049805
7590,1744156874.8246791,1744156874.858807,0.03412795066833496
7591,1744156874.835945,1744156874.8786373,0.04269242286682129
7592,1744156874.8373547,1744156874.8741894,0.036834716796875
7593,1744156874.840436,1744156874.8737192,0.033283233642578125
7594,1744156874.8424785,1744156874.883599,0.04112052917480469
7595,1744156874.8429887,1744156874.880514,0.037525177001953125
7596,1744156874.8453822,1744156874.8846653,0.039283037185668945
7597,1744156874.853726,1744156874.8949707,0.0412447452545166
7598,1744156874.8588367,1744156874.8959663,0.03712964057922363
7599,1744156874.8618004,1744156874.899359,0.037558555603027344
7600,1744156874.8661313,1744156874.9086616,0.04253029823303223
7601,1744156874.8737514,1744156874.9104898,0.03673839569091797
7602,1744156874.8742185,1744156874.9138412,0.03962278366088867
7603,1744156874.8786666,1744156874.9165916,0.037925004959106445
7604,1744156874.8805451,1744156874.9186623,0.038117170333862305
7605,1744156874.8836334,1744156874.9212985,0.03766512870788574
7606,1744156874.8847055,1744156874.9259782,0.041272640228271484
7607,1744156874.8950129,1744156874.9387639,0.04375100135803223
7608,1744156874.8960016,1744156874.938131,0.0421295166015625
7609,1744156874.8993995,1744156874.9360652,0.03666567802429199
7610,1744156874.9086964,1744156874.9502249,0.04152846336364746
7611,1744156874.910523,1744156874.95078,0.04025697708129883
7612,1744156874.9138727,1744156874.9498053,0.03593254089355469
7613,1744156874.9166243,1744156874.960642,0.044017791748046875
7614,1744156874.9186945,1744156874.9548683,0.03617382049560547
7615,1744156874.9213307,1744156874.9570262,0.035695552825927734
7616,1744156874.9260125,1744156874.9600973,0.03408479690551758
7617,1744156874.9361145,1744156874.9729009,0.03678631782531738
7618,1744156874.9381812,1744156874.980833,0.04265189170837402
7619,1744156874.9387975,1744156874.9778917,0.03909420967102051
7620,1744156874.9498692,1744156874.9918962,0.04202699661254883
7621,1744156874.9502554,1744156874.9955106,0.045255184173583984
7622,1744156874.9508083,1744156874.9955459,0.04473757743835449
7623,1744156874.9549065,1744156874.9912655,0.03635907173156738
7624,1744156874.9570575,1744156875.0002005,0.04314303398132324
7625,1744156874.9601297,1744156874.9975593,0.0374295711517334
7626,1744156874.9606721,1744156874.9981666,0.03749442100524902
7627,1744156874.972943,1744156875.0100567,0.03711366653442383
7628,1744156874.9779243,1744156875.0153966,0.03747224807739258
7629,1744156874.9808624,1744156875.0198846,0.039022207260131836
7630,1744156874.9913065,1744156875.0299237,0.03861713409423828
