index,sending_time,recv_time,inference_time
9095,1744147784.639974,1744147784.683881,0.04390692710876465
9096,1744147784.6455903,1744147784.6855137,0.03992342948913574
9097,1744147784.6463087,1744147784.6868823,0.0405735969543457
9098,1744147784.6478877,1744147784.6862254,0.03833770751953125
9099,1744147784.6525261,1744147784.6933007,0.04077458381652832
9100,1744147784.6541243,1744147784.6893666,0.035242319107055664
9101,1744147784.6565552,1744147784.6913605,0.0348052978515625
9102,1744147784.6571727,1744147784.6939602,0.03678750991821289
9103,1744147784.665755,1744147784.6995296,0.033774614334106445
9104,1744147784.6762567,1744147784.714056,0.03779935836791992
9105,1744147784.6839423,1744147784.7248418,0.04089951515197754
9106,1744147784.6855767,1744147784.723185,0.03760838508605957
9107,1744147784.6862774,1744147784.7226107,0.036333322525024414
9108,1744147784.68695,1744147784.7238266,0.036876678466796875
9109,1744147784.6894226,1744147784.7284358,0.03901314735412598
9110,1744147784.6914148,1744147784.7325017,0.04108691215515137
9111,1744147784.693369,1744147784.7290475,0.03567862510681152
9112,1744147784.6940143,1744147784.731716,0.03770160675048828
9113,1744147784.6995857,1744147784.730446,0.030860424041748047
9114,1744147784.7141192,1744147784.7421432,0.028023958206176758
9115,1744147784.7227025,1744147784.7600963,0.037393808364868164
9116,1744147784.7232437,1744147784.7623706,0.03912687301635742
9117,1744147784.7238767,1744147784.7666402,0.042763471603393555
9118,1744147784.7248952,1744147784.7673118,0.04241657257080078
9119,1744147784.728514,1744147784.7673879,0.038873910903930664
9120,1744147784.7291107,1744147784.7745008,0.04539012908935547
9121,1744147784.7304993,1744147784.7711675,0.04066824913024902
9122,1744147784.7317758,1744147784.7783706,0.046594858169555664
9123,1744147784.7325537,1744147784.7766316,0.04407787322998047
9124,1744147784.7422256,1744147784.7719035,0.029677867889404297
9125,1744147784.7601876,1744147784.79407,0.03388237953186035
9126,1744147784.7624505,1744147784.800117,0.03766655921936035
9127,1744147784.7667148,1744147784.8046176,0.03790283203125
9128,1744147784.7674608,1744147784.8055403,0.03807950019836426
9129,1744147784.767604,1744147784.809404,0.04179978370666504
9130,1744147784.7712379,1744147784.8099918,0.03875398635864258
9131,1744147784.7719748,1744147784.8121402,0.04016542434692383
9132,1744147784.774569,1744147784.820558,0.045989036560058594
9133,1744147784.7767096,1744147784.8221154,0.04540586471557617
9134,1744147784.7784293,1744147784.8163326,0.0379033088684082
9135,1744147784.7941368,1744147784.8338642,0.03972744941711426
9136,1744147784.8002062,1744147784.845122,0.04491591453552246
9137,1744147784.8047035,1744147784.8502767,0.04557323455810547
9138,1744147784.805602,1744147784.8461518,0.04054975509643555
9139,1744147784.809479,1744147784.845701,0.036221981048583984
9140,1744147784.8100445,1744147784.8490896,0.039045095443725586
9141,1744147784.812205,1744147784.8495615,0.03735637664794922
9142,1744147784.8164062,1744147784.8516393,0.0352330207824707
9143,1744147784.8206189,1744147784.8527477,0.03212881088256836
9144,1744147784.822189,1744147784.854916,0.03272700309753418
9145,1744147784.8339415,1744147784.869034,0.03509259223937988
9146,1744147784.8451872,1744147784.8831606,0.03797340393066406
9147,1744147784.8457744,1744147784.8835564,0.03778195381164551
9148,1744147784.8462133,1744147784.8863754,0.040162086486816406
9149,1744147784.849134,1744147784.8884766,0.039342641830444336
9150,1744147784.849592,1744147784.8912904,0.041698455810546875
9151,1744147784.8503087,1744147784.8902354,0.039926767349243164
9152,1744147784.8516715,1744147784.8920436,0.04037213325500488
9153,1744147784.852779,1744147784.8940191,0.04124021530151367
9154,1744147784.8549476,1744147784.8929048,0.037957191467285156
9155,1744147784.8690684,1744147784.903234,0.03416562080383301
9156,1744147784.8832018,1744147784.924944,0.04174208641052246
9157,1744147784.883589,1744147784.9202614,0.036672353744506836
9158,1744147784.8864076,1744147784.9241517,0.03774404525756836
9159,1744147784.888509,1744147784.926174,0.03766489028930664
9160,1744147784.890269,1744147784.930327,0.04005789756774902
9161,1744147784.8913214,1744147784.9283147,0.03699326515197754
9162,1744147784.8920736,1744147784.9354901,0.043416500091552734
9163,1744147784.8929343,1744147784.9303608,0.03742647171020508
9164,1744147784.89405,1744147784.931301,0.03725123405456543
9165,1744147784.9032655,1744147784.9375036,0.03423810005187988
9166,1744147784.9202933,1744147784.9501388,0.029845476150512695
9167,1744147784.924183,1744147784.9596698,0.03548693656921387
9168,1744147784.9249752,1744147784.9711351,0.046159982681274414
9169,1744147784.9262052,1744147784.9699187,0.04371356964111328
9170,1744147784.9283445,1744147784.9749155,0.04657101631164551
9171,1744147784.9303842,1744147784.9724944,0.04211020469665527
9172,1744147784.9304504,1744147784.971867,0.04141664505004883
9173,1744147784.9313347,1744147784.9743314,0.04299664497375488
9174,1744147784.9355233,1744147784.97712,0.04159665107727051
9175,1744147784.9375358,1744147784.9765208,0.03898501396179199
9176,1744147784.9501753,1744147784.9785037,0.028328418731689453
9177,1744147784.9597092,1744147784.993402,0.03369283676147461
9178,1744147784.9700203,1744147785.006793,0.036772727966308594
9179,1744147784.9712403,1744147785.0115347,0.04029440879821777
9180,1744147784.9719698,1744147785.007557,0.03558707237243652
9181,1744147784.972562,1744147785.0137706,0.041208505630493164
9182,1744147784.974402,1744147785.0122542,0.03785228729248047
9183,1744147784.9749799,1744147785.015749,0.040769100189208984
9184,1744147784.976566,1744147785.0232773,0.04671120643615723
9185,1744147784.977175,1744147785.0184994,0.04132437705993652
9186,1744147784.9785447,1744147785.0251884,0.046643733978271484
9187,1744147784.9934528,1744147785.0330205,0.03956770896911621
9188,1744147785.0068376,1744147785.042801,0.03596329689025879
9189,1744147785.0075996,1744147785.0479794,0.04037976264953613
9190,1744147785.0115843,1744147785.0456915,0.034107208251953125
9191,1744147785.0122986,1744147785.0523307,0.040032148361206055
9192,1744147785.013821,1744147785.0590107,0.045189857482910156
9193,1744147785.0157986,1744147785.0537407,0.03794217109680176
9194,1744147785.018543,1744147785.0632958,0.04475283622741699
9195,1744147785.0233212,1744147785.0615106,0.03818941116333008
9196,1744147785.0252357,1744147785.0599744,0.034738779067993164
9197,1744147785.03308,1744147785.0723581,0.03927803039550781
9198,1744147785.0428581,1744147785.0805097,0.03765153884887695
9199,1744147785.0457382,1744147785.0865574,0.04081916809082031
9200,1744147785.0480218,1744147785.0821674,0.03414559364318848
9201,1744147785.0523727,1744147785.0934038,0.0410311222076416
9202,1744147785.0537825,1744147785.0979264,0.0441439151763916
9203,1744147785.059052,1744147785.1006656,0.04161357879638672
9204,1744147785.0600138,1744147785.0978823,0.037868499755859375
9205,1744147785.0615509,1744147785.096163,0.034612178802490234
9206,1744147785.0633361,1744147785.1031947,0.03985857963562012
9207,1744147785.0724037,1744147785.105597,0.033193349838256836
9208,1744147785.0805507,1744147785.1159163,0.03536558151245117
9209,1744147785.082207,1744147785.124761,0.04255414009094238
9210,1744147785.0865972,1744147785.1241324,0.03753519058227539
9211,1744147785.093444,1744147785.133713,0.040268898010253906
9212,1744147785.096224,1744147785.1404753,0.044251203536987305
9213,1744147785.0979567,1744147785.1364794,0.03852272033691406
9214,1744147785.0980463,1744147785.1418335,0.043787240982055664
9215,1744147785.1006951,1744147785.1408288,0.04013371467590332
9216,1744147785.1032262,1744147785.1422317,0.03900551795959473
9217,1744147785.1056263,1744147785.1414816,0.03585529327392578
9218,1744147785.1159508,1744147785.1479223,0.03197145462036133
9219,1744147785.1241632,1744147785.1615033,0.03734016418457031
9220,1744147785.1247904,1744147785.1656241,0.04083371162414551
9221,1744147785.1337488,1744147785.1752203,0.04147148132324219
9222,1744147785.1365116,1744147785.1721735,0.035661935806274414
9223,1744147785.1405082,1744147785.1832318,0.042723655700683594
9224,1744147785.1408603,1744147785.1804433,0.03958296775817871
9225,1744147785.1415105,1744147785.1897395,0.04822897911071777
9226,1744147785.1418612,1744147785.1813257,0.039464473724365234
9227,1744147785.142259,1744147785.1859968,0.04373788833618164
9228,1744147785.1479535,1744147785.1927333,0.04477977752685547
9229,1744147785.1615593,1744147785.1997116,0.038152217864990234
9230,1744147785.1657112,1744147785.2070093,0.04129815101623535
9231,1744147785.172259,1744147785.2125928,0.04033374786376953
9232,1744147785.1752872,1744147785.2182078,0.042920589447021484
9233,1744147785.1805384,1744147785.2161312,0.03559279441833496
9234,1744147785.1813967,1744147785.2253165,0.04391980171203613
9235,1744147785.1832898,1744147785.2210798,0.03779006004333496
9236,1744147785.1860533,1744147785.2239907,0.03793740272521973
9237,1744147785.1897955,1744147785.228411,0.03861546516418457
9238,1744147785.1928272,1744147785.2361877,0.04336047172546387
9239,1744147785.1997736,1744147785.2433646,0.04359102249145508
9240,1744147785.2070682,1744147785.2498593,0.042791128158569336
9241,1744147785.2126656,1744147785.252599,0.03993344306945801
9242,1744147785.2161884,1744147785.2506032,0.03441476821899414
9243,1744147785.2182646,1744147785.2606232,0.0423586368560791
9244,1744147785.2211347,1744147785.2559533,0.03481864929199219
9245,1744147785.2240741,1744147785.2586658,0.0345916748046875
9246,1744147785.225386,1744147785.2575307,0.032144784927368164
9247,1744147785.2284806,1744147785.2684262,0.03994560241699219
9248,1744147785.2362564,1744147785.2825754,0.046319007873535156
9249,1744147785.2434196,1744147785.27959,0.036170244216918945
9250,1744147785.2499373,1744147785.2905846,0.040647268295288086
9251,1744147785.250666,1744147785.2881696,0.037503719329833984
9252,1744147785.2526577,1744147785.293444,0.0407862663269043
9253,1744147785.2560124,1744147785.300291,0.044278621673583984
9254,1744147785.2575886,1744147785.2996452,0.04205656051635742
9255,1744147785.2587237,1744147785.2971382,0.03841447830200195
9256,1744147785.2606807,1744147785.306713,0.04603242874145508
9257,1744147785.2685058,1744147785.315237,0.04673123359680176
9258,1744147785.2796707,1744147785.3232465,0.04357576370239258
9259,1744147785.2826355,1744147785.3237886,0.0411531925201416
9260,1744147785.2882347,1744147785.3295052,0.04127049446105957
9261,1744147785.29064,1744147785.333921,0.043280839920043945
9262,1744147785.2934968,1744147785.3353992,0.04190230369567871
9263,1744147785.2971897,1744147785.3345177,0.03732800483703613
9264,1744147785.2996962,1744147785.3355176,0.03582143783569336
9265,1744147785.3003402,1744147785.338947,0.038606882095336914
9266,1744147785.3067768,1744147785.3414304,0.034653663635253906
9267,1744147785.315294,1744147785.3524334,0.0371394157409668
9268,1744147785.3232908,1744147785.3594222,0.03613138198852539
9269,1744147785.3238285,1744147785.3610816,0.03725314140319824
9270,1744147785.3295562,1744147785.3689423,0.03938603401184082
9271,1744147785.3339908,1744147785.3661592,0.03216838836669922
9272,1744147785.3345652,1744147785.3758948,0.04132962226867676
9273,1744147785.3355992,1744147785.376406,0.04080677032470703
9274,1744147785.3357735,1744147785.3790584,0.04328489303588867
9275,1744147785.3390343,1744147785.3834388,0.04440450668334961
9276,1744147785.3414896,1744147785.385738,0.044248342514038086
9277,1744147785.352491,1744147785.3940892,0.04159832000732422
9278,1744147785.3594682,1744147785.4021688,0.04270052909851074
9279,1744147785.3611379,1744147785.405204,0.04406619071960449
9280,1744147785.3662019,1744147785.3998656,0.03366374969482422
9281,1744147785.3689826,1744147785.4122798,0.04329729080200195
9282,1744147785.3759344,1744147785.4171948,0.041260480880737305
9283,1744147785.3764422,1744147785.4134924,0.03705024719238281
9284,1744147785.379095,1744147785.410935,0.031839847564697266
9285,1744147785.3834763,1744147785.4250848,0.041608572006225586
9286,1744147785.3857715,1744147785.4275837,0.04181218147277832
9287,1744147785.3941422,1744147785.433953,0.039810895919799805
9288,1744147785.3999074,1744147785.4390485,0.039141178131103516
9289,1744147785.4022043,1744147785.4433677,0.04116344451904297
9290,1744147785.4052377,1744147785.448547,0.04330921173095703
9291,1744147785.4109817,1744147785.4439049,0.032923221588134766
9292,1744147785.412312,1744147785.456256,0.04394388198852539
9293,1744147785.4135568,1744147785.455438,0.04188108444213867
9294,1744147785.4172556,1744147785.4508135,0.033557891845703125
9295,1744147785.4251468,1744147785.466191,0.04104423522949219
9296,1744147785.4276443,1744147785.4693031,0.041658878326416016
9297,1744147785.4340143,1744147785.4754488,0.041434526443481445
9298,1744147785.439084,1744147785.4732275,0.03414344787597656
9299,1744147785.4434218,1744147785.4864063,0.0429844856262207
9300,1744147785.4439416,1744147785.483073,0.03913140296936035
9301,1744147785.4486146,1744147785.4903145,0.041699886322021484
9302,1744147785.4508834,1744147785.4886315,0.037748098373413086
9303,1744147785.4555082,1744147785.4953208,0.039812564849853516
9304,1744147785.45632,1744147785.4940858,0.0377657413482666
9305,1744147785.4662569,1744147785.505944,0.039687156677246094
9306,1744147785.4693797,1744147785.510828,0.041448354721069336
9307,1744147785.4732976,1744147785.513289,0.03999137878417969
9308,1744147785.475517,1744147785.5126584,0.03714132308959961
9309,1744147785.4831414,1744147785.5158207,0.03267931938171387
9310,1744147785.4864895,1744147785.5259125,0.03942298889160156
9311,1744147785.488694,1744147785.525985,0.03729104995727539
9312,1744147785.4903722,1744147785.5227623,0.03239011764526367
9313,1744147785.4941442,1744147785.531191,0.03704690933227539
9314,1744147785.4953823,1744147785.537853,0.042470693588256836
9315,1744147785.5060048,1744147785.5472763,0.04127144813537598
9316,1744147785.510889,1744147785.549685,0.03879594802856445
9317,1744147785.5127203,1744147785.5544903,0.041769981384277344
9318,1744147785.513358,1744147785.5489388,0.03558063507080078
9319,1744147785.515883,1744147785.5504863,0.03460335731506348
9320,1744147785.5228355,1744147785.559598,0.03676247596740723
9321,1744147785.5260582,1744147785.565013,0.038954734802246094
9322,1744147785.5262141,1744147785.5631857,0.0369715690612793
9323,1744147785.531259,1744147785.5717356,0.04047656059265137
9324,1744147785.5379455,1744147785.5758126,0.037867069244384766
9325,1744147785.5473576,1744147785.5864558,0.039098262786865234
9326,1744147785.5490024,1744147785.5883882,0.03938579559326172
9327,1744147785.5497634,1744147785.5846906,0.0349271297454834
9328,1744147785.5505493,1744147785.5961926,0.04564332962036133
