index,sending_time,recv_time,inference_time
7948,1744151865.1563506,1744151865.4518404,0.2954897880554199
7949,1744151865.1861484,1744151865.4812858,0.2951374053955078
7950,1744151865.2160504,1744151865.5105896,0.294539213180542
7951,1744151865.2455199,1744151865.54017,0.2946500778198242
7952,1744151865.2749999,1744151865.5693061,0.29430627822875977
7953,1744151865.3048193,1744151865.5986502,0.29383087158203125
7954,1744151865.3339882,1744151865.6279035,0.2939152717590332
7955,1744151865.363584,1744151865.6575203,0.29393625259399414
7956,1744151865.3930697,1744151865.6873505,0.2942807674407959
7957,1744151865.4225385,1744151865.7174063,0.29486775398254395
7958,1744151865.4519298,1744151865.7467146,0.2947847843170166
7959,1744151865.4813643,1744151865.7761984,0.2948341369628906
7960,1744151865.5107217,1744151865.8052907,0.2945690155029297
7961,1744151865.5403204,1744151865.834813,0.2944927215576172
7962,1744151865.569455,1744151865.8640244,0.2945694923400879
7963,1744151865.5987823,1744151865.8936517,0.29486942291259766
7964,1744151865.6280396,1744151865.9227655,0.2947258949279785
7965,1744151865.6576197,1744151865.9523501,0.29473042488098145
7966,1744151865.687538,1744151865.9822664,0.29472851753234863
7967,1744151865.7175593,1744151866.0121536,0.29459428787231445
7968,1744151865.7468796,1744151866.0415313,0.29465174674987793
7969,1744151865.776341,1744151866.0718212,0.29548025131225586
7970,1744151865.8054187,1744151866.1011431,0.29572439193725586
7971,1744151865.8349075,1744151866.1308353,0.2959277629852295
7972,1744151865.8640823,1744151866.1602206,0.29613828659057617
7973,1744151865.89372,1744151866.190465,0.29674506187438965
7974,1744151865.9228077,1744151866.2197304,0.2969226837158203
7975,1744151865.9524012,1744151866.249564,0.2971627712249756
7976,1744151865.982325,1744151866.2791884,0.296863317489624
7977,1744151866.012204,1744151866.308637,0.2964329719543457
7978,1744151866.0415823,1744151866.3380885,0.2965061664581299
7979,1744151866.0720096,1744151866.367759,0.2957494258880615
7980,1744151866.1012907,1744151866.3974204,0.2961297035217285
7981,1744151866.1309776,1744151866.4271324,0.2961547374725342
7982,1744151866.1603694,1744151866.4568932,0.2965238094329834
7983,1744151866.1906416,1744151866.4864109,0.29576921463012695
7984,1744151866.2199051,1744151866.5161898,0.29628467559814453
7985,1744151866.2498085,1744151866.5460823,0.29627370834350586
7986,1744151866.2793772,1744151866.5757256,0.29634833335876465
7987,1744151866.308702,1744151866.6055093,0.29680728912353516
7988,1744151866.3381503,1744151866.6352043,0.2970540523529053
7989,1744151866.3678188,1744151866.6649456,0.29712677001953125
7990,1744151866.3974783,1744151866.6952922,0.29781389236450195
7991,1744151866.427184,1744151866.7254622,0.2982780933380127
7992,1744151866.4569526,1744151866.754977,0.29802441596984863
7993,1744151866.4864514,1744151866.7846918,0.29824042320251465
7994,1744151866.516232,1744151866.8143613,0.2981293201446533
7995,1744151866.5461311,1744151866.8439527,0.2978215217590332
7996,1744151866.575769,1744151866.873445,0.29767608642578125
7997,1744151866.6055522,1744151866.9032497,0.2976975440979004
7998,1744151866.6352613,1744151866.9326448,0.29738354682922363
7999,1744151866.6650112,1744151866.9623523,0.29734110832214355
8000,1744151866.6953452,1744151866.9921732,0.296828031539917
8001,1744151866.7255418,1744151867.022453,0.29691123962402344
8002,1744151866.755039,1744151867.0523467,0.29730772972106934
8003,1744151866.784768,1744151867.082018,0.29724979400634766
8004,1744151866.814439,1744151867.1111903,0.2967512607574463
8005,1744151866.8440096,1744151867.1407962,0.2967865467071533
8006,1744151866.8734865,1744151867.1704867,0.2970001697540283
8007,1744151866.903299,1744151867.2000146,0.29671549797058105
8008,1744151866.9326794,1744151867.2296274,0.2969479560852051
8009,1744151866.9624026,1744151867.2587178,0.29631519317626953
8010,1744151866.9922216,1744151867.2881658,0.2959442138671875
8011,1744151867.022496,1744151867.318056,0.2955601215362549
8012,1744151867.0525436,1744151867.3474627,0.2949190139770508
8013,1744151867.0821524,1744151867.3773289,0.29517650604248047
8014,1744151867.1113183,1744151867.40677,0.29545164108276367
8015,1744151867.1409268,1744151867.4366055,0.29567861557006836
8016,1744151867.1707447,1744151867.4660594,0.2953147888183594
8017,1744151867.200231,1744151867.4959118,0.2956807613372803
8018,1744151867.2298968,1744151867.5253532,0.2954564094543457
8019,1744151867.2587845,1744151867.5554023,0.2966177463531494
8020,1744151867.2882307,1744151867.5847738,0.2965431213378906
8021,1744151867.318131,1744151867.6150954,0.2969644069671631
8022,1744151867.3475642,1744151867.6441762,0.296612024307251
8023,1744151867.377413,1744151867.6739264,0.29651331901550293
8024,1744151867.4068246,1744151867.703258,0.2964334487915039
8025,1744151867.436652,1744151867.7332733,0.29662132263183594
8026,1744151867.4661078,1744151867.762695,0.2965872287750244
8027,1744151867.4959526,1744151867.7924793,0.2965266704559326
8028,1744151867.5253959,1744151867.8219159,0.2965199947357178
8029,1744151867.5554624,1744151867.8535306,0.2980682849884033
8030,1744151867.5848188,1744151867.8830135,0.29819464683532715
8031,1744151867.6152432,1744151867.9126935,0.29745030403137207
8032,1744151867.6442432,1744151867.9419234,0.297680139541626
8033,1744151867.673985,1744151867.9716926,0.29770755767822266
8034,1744151867.7033129,1744151868.0017533,0.29844045639038086
8035,1744151867.7333307,1744151868.031425,0.2980942726135254
8036,1744151867.7627723,1744151868.0609996,0.29822731018066406
8037,1744151867.7925658,1744151868.090605,0.29803919792175293
8038,1744151867.821988,1744151868.1200113,0.2980232238769531
8039,1744151867.8535903,1744151868.149907,0.29631686210632324
8040,1744151867.883098,1744151868.179353,0.29625511169433594
8041,1744151867.9127498,1744151868.2085714,0.2958216667175293
8042,1744151867.94197,1744151868.2378192,0.295849084854126
8043,1744151867.9717498,1744151868.2675893,0.2958395481109619
8044,1744151868.0018492,1744151868.2967112,0.2948620319366455
8045,1744151868.0315168,1744151868.3261378,0.29462099075317383
8046,1744151868.0611303,1744151868.3559086,0.29477834701538086
8047,1744151868.0907414,1744151868.3853347,0.29459333419799805
8048,1744151868.1201017,1744151868.414697,0.29459524154663086
8049,1744151868.1500483,1744151868.4441264,0.29407811164855957
8050,1744151868.1795487,1744151868.4737105,0.2941617965698242
8051,1744151868.2087402,1744151868.5032818,0.294541597366333
8052,1744151868.2379966,1744151868.5329306,0.2949340343475342
8053,1744151868.2677748,1744151868.5624824,0.2947075366973877
8054,1744151868.2967994,1744151868.5917816,0.2949821949005127
8055,1744151868.326198,1744151868.620718,0.29451990127563477
8056,1744151868.3559854,1744151868.6501627,0.2941772937774658
8057,1744151868.3854117,1744151868.6796746,0.2942628860473633
8058,1744151868.4147582,1744151868.70905,0.29429173469543457
8059,1744151868.4441903,1744151868.7385852,0.29439496994018555
8060,1744151868.4738872,1744151868.7677455,0.29385828971862793
8061,1744151868.5034132,1744151868.7972345,0.2938213348388672
8062,1744151868.5330696,1744151868.8273726,0.29430294036865234
8063,1744151868.562616,1744151868.8580282,0.2954120635986328
8064,1744151868.5919142,1744151868.887091,0.29517674446105957
8065,1744151868.6207528,1744151868.9165494,0.29579663276672363
8066,1744151868.650232,1744151868.9457839,0.29555177688598633
8067,1744151868.6797411,1744151868.9759881,0.2962470054626465
8068,1744151868.7090948,1744151869.0054083,0.2963135242462158
8069,1744151868.7386444,1744151869.035086,0.29644155502319336
8070,1744151868.767809,1744151869.064184,0.296375036239624
8071,1744151868.797304,1744151869.093626,0.2963221073150635
8072,1744151868.8274386,1744151869.1230688,0.29563021659851074
8073,1744151868.858088,1744151869.1526253,0.2945373058319092
8074,1744151868.8871408,1744151869.1821284,0.29498767852783203
8075,1744151868.916609,1744151869.2112882,0.2946791648864746
8076,1744151868.945829,1744151869.2406251,0.2947962284088135
8077,1744151868.9761333,1744151869.269713,0.2935795783996582
8078,1744151869.0055697,1744151869.2992449,0.29367518424987793
8079,1744151869.0352345,1744151869.3288054,0.29357099533081055
8080,1744151869.0643158,1744151869.3581932,0.29387736320495605
8081,1744151869.0937824,1744151869.38775,0.29396748542785645
8082,1744151869.123197,1744151869.4170895,0.29389238357543945
8083,1744151869.1527643,1744151869.4463506,0.29358625411987305
8084,1744151869.1824129,1744151869.4755101,0.29309725761413574
8085,1744151869.2114258,1744151869.505144,0.2937180995941162
8086,1744151869.2408466,1744151869.5352066,0.2943599224090576
8087,1744151869.269794,1744151869.5646653,0.29487133026123047
8088,1744151869.2993152,1744151869.5941782,0.2948629856109619
8089,1744151869.328864,1744151869.623677,0.2948129177093506
8090,1744151869.3582735,1744151869.653141,0.29486751556396484
8091,1744151869.38782,1744151869.682803,0.29498291015625
8092,1744151869.4171455,1744151869.7120717,0.29492616653442383
8093,1744151869.446394,1744151869.7423935,0.29599952697753906
8094,1744151869.4755502,1744151869.771392,0.29584193229675293
8095,1744151869.505207,1744151869.8005757,0.29536867141723633
8096,1744151869.5353506,1744151869.8297474,0.29439687728881836
8097,1744151869.5647976,1744151869.859966,0.295168399810791
8098,1744151869.594348,1744151869.8890793,0.29473137855529785
8099,1744151869.6238089,1744151869.9185014,0.2946925163269043
8100,1744151869.6532712,1744151869.9476259,0.2943546772003174
8101,1744151869.6830187,1744151869.9779408,0.2949221134185791
8102,1744151869.7122185,1744151870.0073423,0.295123815536499
8103,1744151869.742545,1744151870.0372849,0.2947399616241455
8104,1744151869.7715461,1744151870.066516,0.2949697971343994
8105,1744151869.8006623,1744151870.0960848,0.2954225540161133
8106,1744151869.829822,1744151870.1249673,0.29514527320861816
8107,1744151869.86006,1744151870.1546574,0.2945973873138428
8108,1744151869.8891425,1744151870.1840398,0.29489731788635254
8109,1744151869.9185548,1744151870.214595,0.29604029655456543
8110,1744151869.947674,1744151870.244028,0.2963540554046631
8111,1744151869.978004,1744151870.2738307,0.29582667350769043
8112,1744151870.0074186,1744151870.3033133,0.2958946228027344
8113,1744151870.0374837,1744151870.3329575,0.2954738140106201
8114,1744151870.0666523,1744151870.3622365,0.29558420181274414
8115,1744151870.0962307,1744151870.391829,0.29559826850891113
8116,1744151870.1250217,1744151870.421421,0.2963993549346924
8117,1744151870.1547081,1744151870.450944,0.2962357997894287
8118,1744151870.1841223,1744151870.4801123,0.295989990234375
8119,1744151870.2146487,1744151870.509733,0.29508423805236816
8120,1744151870.2440886,1744151870.5390532,0.2949645519256592
8121,1744151870.273889,1744151870.5687554,0.29486632347106934
8122,1744151870.3033812,1744151870.5980835,0.29470229148864746
8123,1744151870.3330219,1744151870.62753,0.2945082187652588
8124,1744151870.3622975,1744151870.657078,0.2947804927825928
8125,1744151870.3918827,1744151870.6861048,0.2942221164703369
8126,1744151870.4215713,1744151870.7156436,0.29407238960266113
8127,1744151870.4511697,1744151870.7455723,0.2944025993347168
8128,1744151870.4802577,1744151870.7748196,0.29456186294555664
8129,1744151870.5098622,1744151870.804139,0.29427671432495117
8130,1744151870.5391583,1744151870.833507,0.29434871673583984
8131,1744151870.5688791,1744151870.862971,0.29409193992614746
8132,1744151870.5982301,1744151870.8922446,0.29401445388793945
8133,1744151870.6276712,1744151870.921722,0.2940506935119629
8134,1744151870.6572552,1744151870.9509954,0.29374027252197266
8135,1744151870.686207,1744151870.9811463,0.2949392795562744
8136,1744151870.7157989,1744151871.010317,0.29451823234558105
8137,1744151870.745847,1744151871.0398355,0.2939884662628174
8138,1744151870.7750278,1744151871.0688713,0.29384350776672363
8139,1744151870.8042817,1744151871.0983503,0.2940685749053955
8140,1744151870.8336213,1744151871.127612,0.2939908504486084
8141,1744151870.863055,1744151871.1572392,0.29418420791625977
8142,1744151870.892297,1744151871.1865602,0.2942631244659424
8143,1744151870.9217598,1744151871.2159913,0.2942314147949219
8144,1744151870.9510555,1744151871.2453008,0.29424524307250977
8145,1744151870.9812071,1744151871.2744675,0.2932603359222412
8146,1744151871.01036,1744151871.3038952,0.2935352325439453
8147,1744151871.0398874,1744151871.3336675,0.2937800884246826
8148,1744151871.0689101,1744151871.3630219,0.2941117286682129
8149,1744151871.0983932,1744151871.3926556,0.2942624092102051
8150,1744151871.1277592,1744151871.4220436,0.2942843437194824
8151,1744151871.157395,1744151871.4515314,0.29413652420043945
8152,1744151871.1867814,1744151871.480848,0.2940666675567627
8153,1744151871.2161822,1744151871.5107722,0.2945899963378906
8154,1744151871.245529,1744151871.5400865,0.2945575714111328
8155,1744151871.2745492,1744151871.569061,0.2945117950439453
8156,1744151871.3039632,1744151871.5980537,0.29409050941467285
8157,1744151871.3337393,1744151871.6273928,0.2936534881591797
8158,1744151871.3630965,1744151871.6566215,0.29352498054504395
8159,1744151871.3927157,1744151871.6863153,0.29359960556030273
8160,1744151871.4221115,1744151871.7154586,0.2933471202850342
8161,1744151871.451621,1744151871.7453437,0.29372262954711914
8162,1744151871.480957,1744151871.7753623,0.2944052219390869
8163,1744151871.5108984,1744151871.8051867,0.29428839683532715
8164,1744151871.5402136,1744151871.8342562,0.29404258728027344
8165,1744151871.5691183,1744151871.8637893,0.29467105865478516
8166,1744151871.5981019,1744151871.8932297,0.29512786865234375
8167,1744151871.6274376,1744151871.9224951,0.2950575351715088
8168,1744151871.6566687,1744151871.9522192,0.2955505847930908
8169,1744151871.6864247,1744151871.9822958,0.2958710193634033
8170,1744151871.715605,1744151872.0117993,0.29619431495666504
8171,1744151871.7454734,1744151872.0410478,0.295574426651001
8172,1744151871.7755077,1744151872.0702047,0.2946970462799072
8173,1744151871.8053362,1744151872.0996552,0.29431891441345215
8174,1744151871.8343165,1744151872.1286266,0.2943100929260254
8175,1744151871.8638484,1744151872.158081,0.2942326068878174
8176,1744151871.8932998,1744151872.1870272,0.29372739791870117
8177,1744151871.9225514,1744151872.216528,0.2939765453338623
8178,1744151871.95232,1744151872.2461262,0.2938060760498047
8179,1744151871.9823964,1744151872.275571,0.29317474365234375
8180,1744151872.0119534,1744151872.3049364,0.2929830551147461
8181,1744151872.0411782,1744151872.3346004,0.29342222213745117
8182,1744151872.0703201,1744151872.3638933,0.29357314109802246
8183,1744151872.0997903,1744151872.393481,0.29369068145751953
8184,1744151872.1287308,1744151872.4226558,0.29392504692077637
8185,1744151872.158218,1744151872.4524198,0.2942018508911133
8186,1744151872.1871638,1744151872.4813156,0.29415178298950195
8187,1744151872.216693,1744151872.510942,0.2942490577697754
8188,1744151872.2462986,1744151872.5400045,0.29370594024658203
8189,1744151872.275717,1744151872.5697553,0.2940382957458496
