index,sending_time,recv_time,inference_time
15144,1744155341.4699929,1744155341.507234,0.037241220474243164
15145,1744155341.474721,1744155341.5112174,0.03649640083312988
15146,1744155341.4831405,1744155341.517711,0.03457045555114746
15147,1744155341.4911203,1744155341.5286326,0.03751230239868164
15148,1744155341.4915154,1744155341.530554,0.039038658142089844
15149,1744155341.499867,1744155341.5394328,0.0395658016204834
15150,1744155341.5002825,1744155341.54181,0.041527509689331055
15151,1744155341.501147,1744155341.5475814,0.04643440246582031
15152,1744155341.5041094,1744155341.5533056,0.04919624328613281
15153,1744155341.5045028,1744155341.5467627,0.042259931564331055
15154,1744155341.5072637,1744155341.5556238,0.04836010932922363
15155,1744155341.5112467,1744155341.550872,0.03962540626525879
15156,1744155341.517742,1744155341.5513997,0.03365778923034668
15157,1744155341.5286634,1744155341.569714,0.04105067253112793
15158,1744155341.5305843,1744155341.5736542,0.04306983947753906
15159,1744155341.5394635,1744155341.5794017,0.03993821144104004
15160,1744155341.54184,1744155341.5763988,0.034558773040771484
15161,1744155341.546794,1744155341.5906854,0.04389142990112305
15162,1744155341.547612,1744155341.5942228,0.04661083221435547
15163,1744155341.550903,1744155341.5879655,0.03706240653991699
15164,1744155341.5514297,1744155341.5883253,0.0368955135345459
15165,1744155341.5533369,1744155341.5997875,0.04645061492919922
15166,1744155341.555654,1744155341.5978339,0.04217982292175293
15167,1744155341.5697453,1744155341.6101205,0.0403752326965332
15168,1744155341.573698,1744155341.611432,0.037734031677246094
15169,1744155341.576429,1744155341.6172566,0.04082775115966797
15170,1744155341.5794318,1744155341.613653,0.03422117233276367
15171,1744155341.5879965,1744155341.6360443,0.048047780990600586
15172,1744155341.5883539,1744155341.628577,0.040223121643066406
15173,1744155341.5907161,1744155341.6329505,0.04223442077636719
15174,1744155341.5942528,1744155341.6334293,0.03917646408081055
15175,1744155341.5978646,1744155341.635693,0.03782844543457031
15176,1744155341.5998175,1744155341.6392698,0.039452314376831055
15177,1744155341.610151,1744155341.6457317,0.03558063507080078
15178,1744155341.6114616,1744155341.6534855,0.04202389717102051
15179,1744155341.6136985,1744155341.6481528,0.034454345703125
15180,1744155341.6172872,1744155341.6500697,0.032782554626464844
15181,1744155341.6286077,1744155341.6683702,0.03976249694824219
15182,1744155341.6329806,1744155341.678522,0.04554152488708496
15183,1744155341.6334598,1744155341.6774325,0.04397273063659668
15184,1744155341.6357226,1744155341.6768024,0.04107975959777832
15185,1744155341.636084,1744155341.6779573,0.04187321662902832
15186,1744155341.6393151,1744155341.6804364,0.04112124443054199
15187,1744155341.645769,1744155341.6836421,0.037873268127441406
15188,1744155341.6481872,1744155341.6803818,0.03219461441040039
15189,1744155341.6501052,1744155341.6820865,0.03198122978210449
15190,1744155341.6535351,1744155341.6841536,0.03061842918395996
15191,1744155341.6684313,1744155341.6923769,0.02394556999206543
15192,1744155341.6768873,1744155341.7157512,0.0388638973236084
15193,1744155341.6774821,1744155341.710412,0.03292989730834961
15194,1744155341.6780064,1744155341.7179098,0.03990340232849121
15195,1744155341.6785681,1744155341.721258,0.04268980026245117
15196,1744155341.6804771,1744155341.721311,0.04083395004272461
15197,1744155341.6805787,1744155341.7329395,0.05236077308654785
15198,1744155341.6821368,1744155341.737432,0.05529522895812988
15199,1744155341.6836967,1744155341.729743,0.04604625701904297
15200,1744155341.6842065,1744155341.7347069,0.05050039291381836
15201,1744155341.6924345,1744155341.7304025,0.03796792030334473
15202,1744155341.7104633,1744155341.7543511,0.04388785362243652
15203,1744155341.7158022,1744155341.7562108,0.04040861129760742
15204,1744155341.717958,1744155341.7617786,0.04382061958312988
15205,1744155341.7213464,1744155341.7625215,0.041175127029418945
15206,1744155341.7214534,1744155341.763466,0.04201245307922363
15207,1744155341.729793,1744155341.7693613,0.039568185806274414
15208,1744155341.7304478,1744155341.763735,0.03328728675842285
15209,1744155341.732985,1744155341.7730327,0.040047645568847656
15210,1744155341.7347517,1744155341.7713816,0.03662991523742676
15211,1744155341.7374923,1744155341.770844,0.03335165977478027
15212,1744155341.7544289,1744155341.797823,0.04339408874511719
15213,1744155341.7562745,1744155341.79335,0.03707551956176758
15214,1744155341.7618868,1744155341.7956033,0.033716440200805664
15215,1744155341.7625935,1744155341.7963903,0.03379678726196289
15216,1744155341.7635746,1744155341.8024476,0.03887295722961426
15217,1744155341.76419,1744155341.803695,0.0395050048828125
15218,1744155341.7694125,1744155341.8030782,0.03366565704345703
15219,1744155341.7709217,1744155341.8137162,0.04279446601867676
15220,1744155341.7714274,1744155341.8112078,0.039780378341674805
15221,1744155341.7730775,1744155341.8130746,0.039997100830078125
15222,1744155341.7934427,1744155341.8380995,0.04465675354003906
15223,1744155341.7956598,1744155341.8339062,0.03824639320373535
15224,1744155341.7964551,1744155341.8370724,0.04061722755432129
15225,1744155341.7978773,1744155341.8400562,0.04217886924743652
15226,1744155341.8025308,1744155341.8516908,0.049160003662109375
15227,1744155341.8031905,1744155341.842481,0.039290428161621094
15228,1744155341.8037622,1744155341.8485,0.044737815856933594
15229,1744155341.811279,1744155341.8496418,0.038362741470336914
15230,1744155341.8131304,1744155341.855097,0.04196667671203613
15231,1744155341.8137848,1744155341.8616223,0.04783749580383301
15232,1744155341.8339632,1744155341.878352,0.044388771057128906
15233,1744155341.8371158,1744155341.8769417,0.0398259162902832
15234,1744155341.8381376,1744155341.8762975,0.038159847259521484
15235,1744155341.8401122,1744155341.8758206,0.03570842742919922
15236,1744155341.8425236,1744155341.8808143,0.03829073905944824
15237,1744155341.8485548,1744155341.8875391,0.03898429870605469
15238,1744155341.8497095,1744155341.891382,0.041672468185424805
15239,1744155341.8517315,1744155341.8850586,0.03332710266113281
15240,1744155341.8551576,1744155341.8868213,0.03166365623474121
15241,1744155341.8616986,1744155341.897954,0.0362553596496582
15242,1744155341.8758612,1744155341.912243,0.03638172149658203
15243,1744155341.8763351,1744155341.9184947,0.0421595573425293
15244,1744155341.8769803,1744155341.9207685,0.04378819465637207
15245,1744155341.8783967,1744155341.9196308,0.04123401641845703
15246,1744155341.8808541,1744155341.91793,0.03707575798034668
15247,1744155341.8851023,1744155341.9252913,0.04018902778625488
15248,1744155341.8868628,1744155341.9272628,0.040400028228759766
15249,1744155341.88758,1744155341.929925,0.04234504699707031
15250,1744155341.891423,1744155341.9321408,0.04071784019470215
15251,1744155341.8979952,1744155341.9294238,0.03142857551574707
15252,1744155341.9122844,1744155341.9485016,0.03621721267700195
15253,1744155341.9179718,1744155341.9575546,0.03958272933959961
15254,1744155341.918534,1744155341.9643989,0.04586482048034668
15255,1744155341.919671,1744155341.9663966,0.04672551155090332
15256,1744155341.9208074,1744155341.9582963,0.03748893737792969
15257,1744155341.9253314,1744155341.969458,0.04412674903869629
15258,1744155341.9273021,1744155341.971141,0.0438389778137207
15259,1744155341.9294627,1744155341.9742918,0.04482913017272949
15260,1744155341.9299657,1744155341.9748456,0.044879913330078125
15261,1744155341.9321795,1744155341.9810104,0.04883098602294922
15262,1744155341.9485464,1744155341.990887,0.04234051704406738
15263,1744155341.957603,1744155341.999907,0.042304039001464844
15264,1744155341.9583387,1744155342.0022638,0.04392504692077637
15265,1744155341.9644475,1744155342.0018084,0.03736090660095215
15266,1744155341.9664419,1744155342.010539,0.044097185134887695
15267,1744155341.9694965,1744155342.0084941,0.038997650146484375
15268,1744155341.9711802,1744155342.0110457,0.03986549377441406
15269,1744155341.9743316,1744155342.0191112,0.04477953910827637
15270,1744155341.9748852,1744155342.0182505,0.0433652400970459
15271,1744155341.9810545,1744155342.0247896,0.04373502731323242
15272,1744155341.9909334,1744155342.0312612,0.04032778739929199
15273,1744155341.9999511,1744155342.0454078,0.045456647872924805
15274,1744155342.0018497,1744155342.0414624,0.039612770080566406
15275,1744155342.002302,1744155342.039174,0.036872148513793945
15276,1744155342.0085342,1744155342.0468812,0.03834700584411621
15277,1744155342.0105793,1744155342.0518963,0.041316986083984375
15278,1744155342.011087,1744155342.0567684,0.04568147659301758
15279,1744155342.018291,1744155342.0550945,0.036803483963012695
15280,1744155342.0191503,1744155342.062856,0.04370570182800293
15281,1744155342.02483,1744155342.0685542,0.04372406005859375
15282,1744155342.0313141,1744155342.0725431,0.0412290096282959
15283,1744155342.0392318,1744155342.0789196,0.0396878719329834
15284,1744155342.041509,1744155342.0841794,0.042670488357543945
15285,1744155342.045452,1744155342.0873477,0.04189562797546387
15286,1744155342.0469317,1744155342.0846229,0.03769111633300781
15287,1744155342.0519428,1744155342.0949674,0.043024539947509766
15288,1744155342.0551493,1744155342.0956635,0.040514230728149414
15289,1744155342.0568187,1744155342.0972629,0.040444135665893555
15290,1744155342.0629017,1744155342.1054628,0.04256105422973633
15291,1744155342.068599,1744155342.1126707,0.04407167434692383
15292,1744155342.0725858,1744155342.1180327,0.04544687271118164
15293,1744155342.07896,1744155342.115475,0.036514997482299805
15294,1744155342.0842483,1744155342.1279953,0.0437469482421875
15295,1744155342.0846708,1744155342.1239884,0.03931760787963867
15296,1744155342.0873911,1744155342.1327434,0.04535222053527832
15297,1744155342.0950124,1744155342.1381185,0.0431060791015625
15298,1744155342.0957174,1744155342.1344814,0.038763999938964844
15299,1744155342.0973034,1744155342.1443791,0.047075748443603516
15300,1744155342.1055036,1744155342.1497107,0.044207096099853516
15301,1744155342.1127114,1744155342.1549847,0.04227328300476074
15302,1744155342.1155143,1744155342.1504834,0.03496909141540527
15303,1744155342.118072,1744155342.1522858,0.03421378135681152
15304,1744155342.1240284,1744155342.164577,0.04054856300354004
15305,1744155342.1280344,1744155342.1665447,0.03851032257080078
15306,1744155342.1327844,1744155342.1728423,0.04005789756774902
15307,1744155342.1345305,1744155342.176143,0.04161238670349121
15308,1744155342.1381733,1744155342.1738412,0.03566789627075195
15309,1744155342.1444297,1744155342.1846004,0.04017066955566406
15310,1744155342.1497579,1744155342.1938179,0.04405999183654785
15311,1744155342.1505232,1744155342.1912143,0.04069113731384277
15312,1744155342.1523292,1744155342.1890004,0.03667116165161133
15313,1744155342.1550322,1744155342.1918142,0.036782026290893555
15314,1744155342.1646192,1744155342.2050686,0.04044938087463379
15315,1744155342.1666052,1744155342.211373,0.04476785659790039
15316,1744155342.1728916,1744155342.2141528,0.04126119613647461
15317,1744155342.1738977,1744155342.2127078,0.038810014724731445
15318,1744155342.1761954,1744155342.2119448,0.03574943542480469
15319,1744155342.184667,1744155342.221161,0.036493778228759766
15320,1744155342.1890483,1744155342.2343209,0.0452725887298584
15321,1744155342.191258,1744155342.2279515,0.036693572998046875
15322,1744155342.1918542,1744155342.2370536,0.04519939422607422
15323,1744155342.1938748,1744155342.2312984,0.03742361068725586
15324,1744155342.2051165,1744155342.2466896,0.04157304763793945
15325,1744155342.211413,1744155342.2574124,0.04599952697753906
15326,1744155342.2119837,1744155342.254235,0.0422513484954834
15327,1744155342.2127447,1744155342.2574635,0.04471874237060547
15328,1744155342.2141933,1744155342.2643366,0.05014324188232422
15329,1744155342.221202,1744155342.2601216,0.038919687271118164
15330,1744155342.2280252,1744155342.2653906,0.03736543655395508
15331,1744155342.2313466,1744155342.2773514,0.0460047721862793
15332,1744155342.2343655,1744155342.2753386,0.04097318649291992
15333,1744155342.2370968,1744155342.2829826,0.04588580131530762
15334,1744155342.2467518,1744155342.2934506,0.046698808670043945
15335,1744155342.2542903,1744155342.3018665,0.047576189041137695
15336,1744155342.2574968,1744155342.2984383,0.040941476821899414
15337,1744155342.257599,1744155342.2956066,0.038007497787475586
15338,1744155342.2601635,1744155342.2979367,0.03777313232421875
15339,1744155342.264378,1744155342.3122945,0.047916412353515625
15340,1744155342.2654338,1744155342.3074863,0.042052507400512695
15341,1744155342.2753937,1744155342.318307,0.042913198471069336
15342,1744155342.2773955,1744155342.3214593,0.04406380653381348
15343,1744155342.2830455,1744155342.3276734,0.04462790489196777
15344,1744155342.2935026,1744155342.3325365,0.03903388977050781
15345,1744155342.2956538,1744155342.3397439,0.04409003257751465
15346,1744155342.2979794,1744155342.3380733,0.04009389877319336
15347,1744155342.29849,1744155342.334411,0.03592085838317871
15348,1744155342.301909,1744155342.34532,0.0434110164642334
15349,1744155342.3075426,1744155342.351627,0.04408454895019531
15350,1744155342.3123395,1744155342.357355,0.045015573501586914
15351,1744155342.3183532,1744155342.3598888,0.04153561592102051
15352,1744155342.3215017,1744155342.364731,0.04322934150695801
15353,1744155342.3277168,1744155342.367451,0.0397341251373291
15354,1744155342.3325787,1744155342.3793645,0.046785831451416016
15355,1744155342.334453,1744155342.3745122,0.04005908966064453
15356,1744155342.3381228,1744155342.3715665,0.03344368934631348
15357,1744155342.3397856,1744155342.3834772,0.04369163513183594
15358,1744155342.3453627,1744155342.3880906,0.04272794723510742
15359,1744155342.3516748,1744155342.390243,0.03856825828552246
15360,1744155342.3574023,1744155342.4023283,0.04492592811584473
15361,1744155342.359925,1744155342.3996234,0.03969836235046387
15362,1744155342.3647692,1744155342.4061112,0.04134202003479004
15363,1744155342.3674831,1744155342.4087915,0.04130840301513672
15364,1744155342.3716218,1744155342.4163444,0.044722557067871094
15365,1744155342.374549,1744155342.4102032,0.035654306411743164
15366,1744155342.3793972,1744155342.420942,0.04154491424560547
