index,sending_time,recv_time,inference_time
6660,1744580024.0767434,1744580024.1547372,0.07799386978149414
6661,1744580024.0847554,1744580024.1628404,0.07808494567871094
6662,1744580024.0924318,1744580024.1707208,0.07828903198242188
6663,1744580024.1001499,1744580024.1785822,0.07843232154846191
6664,1744580024.1082716,1744580024.1867294,0.07845783233642578
6665,1744580024.1157935,1744580024.194367,0.07857346534729004
6666,1744580024.123517,1744580024.202222,0.0787050724029541
6667,1744580024.131276,1744580024.2096212,0.07834529876708984
6668,1744580024.1393106,1744580024.2175772,0.07826662063598633
6669,1744580024.1470208,1744580024.225554,0.07853317260742188
6670,1744580024.1548698,1744580024.2333922,0.0785224437713623
6671,1744580024.1629708,1744580024.241327,0.07835626602172852
6672,1744580024.1708865,1744580024.249723,0.07883644104003906
6673,1744580024.1787689,1744580024.256856,0.07808709144592285
6674,1744580024.1869266,1744580024.264745,0.07781839370727539
6675,1744580024.1945608,1744580024.2726703,0.0781095027923584
6676,1744580024.2024,1744580024.2809265,0.07852649688720703
6677,1744580024.209846,1744580024.2888067,0.07896065711975098
6678,1744580024.2178326,1744580024.2968547,0.07902216911315918
6679,1744580024.2257307,1744580024.3046274,0.07889676094055176
6680,1744580024.2335665,1744580024.312504,0.07893753051757812
6681,1744580024.2414713,1744580024.320619,0.0791478157043457
6682,1744580024.2499287,1744580024.3281205,0.07819175720214844
6683,1744580024.2570755,1744580024.3359118,0.07883620262145996
6684,1744580024.264877,1744580024.343886,0.07900881767272949
6685,1744580024.2728019,1744580024.351475,0.07867312431335449
6686,1744580024.2810557,1744580024.3595104,0.07845473289489746
6687,1744580024.2889397,1744580024.367332,0.07839226722717285
6688,1744580024.296963,1744580024.375266,0.07830309867858887
6689,1744580024.304807,1744580024.3827677,0.07796072959899902
6690,1744580024.3126533,1744580024.3908136,0.07816028594970703
6691,1744580024.3207843,1744580024.3989573,0.07817292213439941
6692,1744580024.3282309,1744580024.4064655,0.07823467254638672
6693,1744580024.3360026,1744580024.4140162,0.07801365852355957
6694,1744580024.3439574,1744580024.4221878,0.07823038101196289
6695,1744580024.3515458,1744580024.4297714,0.07822561264038086
6696,1744580024.3595843,1744580024.4374905,0.07790613174438477
6697,1744580024.3674004,1744580024.4452956,0.0778951644897461
6698,1744580024.3753319,1744580024.4531574,0.07782554626464844
6699,1744580024.382862,1744580024.4607804,0.07791829109191895
6700,1744580024.39091,1744580024.46856,0.07765007019042969
6701,1744580024.3990517,1744580024.4766777,0.07762598991394043
6702,1744580024.4065602,1744580024.484449,0.07788872718811035
6703,1744580024.4140947,1744580024.492136,0.07804131507873535
6704,1744580024.4222708,1744580024.5001297,0.07785892486572266
6705,1744580024.429851,1744580024.5077767,0.0779256820678711
6706,1744580024.437594,1744580024.5156875,0.0780935287475586
6707,1744580024.4454238,1744580024.5230892,0.07766532897949219
6708,1744580024.453244,1744580024.531125,0.0778810977935791
6709,1744580024.4608643,1744580024.538594,0.07772970199584961
6710,1744580024.4686282,1744580024.5465024,0.07787418365478516
6711,1744580024.476743,1744580024.554424,0.07768106460571289
6712,1744580024.4845452,1744580024.5621362,0.0775909423828125
6713,1744580024.4922266,1744580024.5698688,0.07764220237731934
6714,1744580024.5002182,1744580024.5777032,0.0774850845336914
6715,1744580024.5078678,1744580024.58529,0.0774221420288086
6716,1744580024.5157866,1744580024.5930393,0.07725262641906738
6717,1744580024.5231733,1744580024.6007338,0.0775604248046875
6718,1744580024.5311975,1744580024.608567,0.07736945152282715
6719,1744580024.538662,1744580024.61619,0.07752799987792969
6720,1744580024.5465677,1744580024.6245742,0.07800650596618652
6721,1744580024.554479,1744580024.6325579,0.0780789852142334
6722,1744580024.5621927,1744580024.6401184,0.0779256820678711
6723,1744580024.569916,1744580024.6473951,0.07747912406921387
6724,1744580024.5777392,1744580024.6557386,0.07799935340881348
6725,1744580024.5853205,1744580024.6630414,0.07772088050842285
6726,1744580024.5930693,1744580024.6710484,0.07797908782958984
6727,1744580024.6007638,1744580024.6789832,0.07821941375732422
6728,1744580024.6085992,1744580024.6875355,0.07893633842468262
6729,1744580024.6162217,1744580024.6961749,0.07995319366455078
6730,1744580024.6246967,1744580024.703794,0.07909727096557617
6731,1744580024.6326797,1744580024.7118292,0.07914948463439941
6732,1744580024.6402345,1744580024.7195294,0.07929491996765137
6733,1744580024.6474445,1744580024.7270858,0.07964134216308594
6734,1744580024.6558661,1744580024.7348578,0.07899165153503418
6735,1744580024.6631224,1744580024.7425096,0.07938718795776367
6736,1744580024.6711736,1744580024.750932,0.0797584056854248
6737,1744580024.6790686,1744580024.7596903,0.08062171936035156
6738,1744580024.6876829,1744580024.7676544,0.0799715518951416
6739,1744580024.6963553,1744580024.775279,0.07892370223999023
6740,1744580024.7039402,1744580024.7832932,0.07935309410095215
6741,1744580024.7119956,1744580024.791492,0.07949638366699219
6742,1744580024.7196548,1744580024.7991478,0.07949304580688477
6743,1744580024.7272046,1744580024.8068767,0.07967209815979004
6744,1744580024.734946,1744580024.816088,0.08114194869995117
6745,1744580024.7426586,1744580024.8222163,0.07955765724182129
6746,1744580024.751058,1744580024.8314393,0.08038115501403809
6747,1744580024.7598145,1744580024.841729,0.08191442489624023
6748,1744580024.7677531,1744580024.8497148,0.08196163177490234
6749,1744580024.775392,1744580024.858095,0.0827028751373291
6750,1744580024.7833884,1744580024.8658066,0.08241820335388184
6751,1744580024.7916124,1744580024.8735578,0.08194541931152344
6752,1744580024.7992485,1744580024.881327,0.08207845687866211
6753,1744580024.8069937,1744580024.889487,0.08249330520629883
6754,1744580024.816191,1744580024.8972378,0.08104681968688965
6755,1744580024.8223207,1744580024.904867,0.08254623413085938
6756,1744580024.831514,1744580024.9127781,0.08126425743103027
6757,1744580024.8418448,1744580024.9205542,0.07870936393737793
6758,1744580024.849777,1744580024.928579,0.07880210876464844
6759,1744580024.8581755,1744580024.9360716,0.0778961181640625
6760,1744580024.8658717,1744580024.9438648,0.07799315452575684
6761,1744580024.8736095,1744580024.9519496,0.07834005355834961
6762,1744580024.8813834,1744580024.9617472,0.08036375045776367
6763,1744580024.8895454,1744580024.9696207,0.08007526397705078
6764,1744580024.897301,1744580024.9777567,0.08045578002929688
6765,1744580024.904933,1744580024.9852984,0.08036541938781738
6766,1744580024.9128408,1744580024.9931316,0.0802907943725586
6767,1744580024.920612,1744580025.0010588,0.08044672012329102
6768,1744580024.9286351,1744580025.0087943,0.08015918731689453
6769,1744580024.9361272,1744580025.0168858,0.08075857162475586
6770,1744580024.9439194,1744580025.0247588,0.08083939552307129
6771,1744580024.9520292,1744580025.0326989,0.08066964149475098
6772,1744580024.9618022,1744580025.0406349,0.07883262634277344
6773,1744580024.969707,1744580025.0480337,0.07832670211791992
6774,1744580024.9778125,1744580025.0563364,0.07852387428283691
6775,1744580024.9854004,1744580025.0639193,0.07851886749267578
6776,1744580024.993223,1744580025.0716991,0.0784761905670166
6777,1744580025.0011516,1744580025.0795171,0.07836556434631348
6778,1744580025.008898,1744580025.0871825,0.07828450202941895
6779,1744580025.0169773,1744580025.0956733,0.07869601249694824
6780,1744580025.0248709,1744580025.1041172,0.07924628257751465
6781,1744580025.0328014,1744580025.1120806,0.07927918434143066
6782,1744580025.040732,1744580025.1198184,0.0790865421295166
6783,1744580025.0481868,1744580025.128137,0.07995033264160156
6784,1744580025.0564802,1744580025.137083,0.08060288429260254
6785,1744580025.064025,1744580025.1454017,0.08137679100036621
6786,1744580025.071804,1744580025.1538963,0.08209228515625
6787,1744580025.0796273,1744580025.1616368,0.08200955390930176
6788,1744580025.0872846,1744580025.1697352,0.08245062828063965
6789,1744580025.0958173,1744580025.1779459,0.08212852478027344
6790,1744580025.1042602,1744580025.1860435,0.08178329467773438
6791,1744580025.112221,1744580025.194339,0.08211803436279297
6792,1744580025.119959,1744580025.2020874,0.08212828636169434
6793,1744580025.128277,1744580025.2097907,0.08151364326477051
6794,1744580025.137223,1744580025.2176154,0.08039236068725586
6795,1744580025.1455393,1744580025.225267,0.0797276496887207
6796,1744580025.1540372,1744580025.2332866,0.07924938201904297
6797,1744580025.1617935,1744580025.2407925,0.07899904251098633
6798,1744580025.1699383,1744580025.2489758,0.07903742790222168
6799,1744580025.1780882,1744580025.257068,0.0789797306060791
6800,1744580025.186186,1744580025.2654846,0.07929849624633789
6801,1744580025.1944823,1744580025.274168,0.07968568801879883
6802,1744580025.2022328,1744580025.282179,0.07994627952575684
6803,1744580025.209987,1744580025.28989,0.07990312576293945
6804,1744580025.2178657,1744580025.2978241,0.07995843887329102
6805,1744580025.2253783,1744580025.3055463,0.08016800880432129
6806,1744580025.233489,1744580025.3133302,0.07984113693237305
6807,1744580025.2409153,1744580025.3210607,0.08014535903930664
6808,1744580025.2491457,1744580025.3287966,0.07965087890625
6809,1744580025.2572258,1744580025.336836,0.07961034774780273
6810,1744580025.2656238,1744580025.3444703,0.07884645462036133
6811,1744580025.274328,1744580025.352488,0.07816004753112793
6812,1744580025.2822738,1744580025.3604183,0.07814455032348633
6813,1744580025.2899756,1744580025.3688622,0.07888650894165039
6814,1744580025.297907,1744580025.3770738,0.07916665077209473
6815,1744580025.3056276,1744580025.3848217,0.0791940689086914
6816,1744580025.3134077,1744580025.3925583,0.07915067672729492
6817,1744580025.3211358,1744580025.4005558,0.07942008972167969
6818,1744580025.3288274,1744580025.4082205,0.07939314842224121
6819,1744580025.3368678,1744580025.4163988,0.07953095436096191
6820,1744580025.3445137,1744580025.4248004,0.08028674125671387
6821,1744580025.3525395,1744580025.4328136,0.08027410507202148
6822,1744580025.3604627,1744580025.440477,0.08001422882080078
6823,1744580025.3689282,1744580025.4488678,0.07993960380554199
6824,1744580025.3771107,1744580025.4572573,0.08014655113220215
6825,1744580025.3848643,1744580025.4650927,0.08022832870483398
6826,1744580025.3926182,1744580025.4726,0.07998180389404297
6827,1744580025.4006054,1744580025.4802723,0.0796668529510498
6828,1744580025.408267,1744580025.4884267,0.08015966415405273
6829,1744580025.4164546,1744580025.4966133,0.08015871047973633
6830,1744580025.424838,1744580025.5050602,0.08022212982177734
6831,1744580025.432852,1744580025.5129232,0.08007121086120605
6832,1744580025.440541,1744580025.5207872,0.0802462100982666
6833,1744580025.4489045,1744580025.5290267,0.08012223243713379
6834,1744580025.4572897,1744580025.5379605,0.08067083358764648
6835,1744580025.465125,1744580025.5461934,0.08106827735900879
6836,1744580025.472631,1744580025.553907,0.08127593994140625
6837,1744580025.4803238,1744580025.5617232,0.08139944076538086
6838,1744580025.4884775,1744580025.5695953,0.08111786842346191
6839,1744580025.4966896,1744580025.577834,0.08114433288574219
6840,1744580025.5051405,1744580025.5862174,0.08107686042785645
6841,1744580025.5130198,1744580025.5940447,0.0810248851776123
6842,1744580025.520886,1744580025.602013,0.08112716674804688
6843,1744580025.5291476,1744580025.6094496,0.08030200004577637
6844,1744580025.5380847,1744580025.6170695,0.07898473739624023
6845,1744580025.5463672,1744580025.624772,0.07840490341186523
6846,1744580025.5540278,1744580025.632208,0.07818031311035156
6847,1744580025.5618603,1744580025.6399286,0.07806825637817383
6848,1744580025.5697503,1744580025.6479027,0.07815241813659668
6849,1744580025.5779645,1744580025.656313,0.07834839820861816
6850,1744580025.5864055,1744580025.6647723,0.07836675643920898
6851,1744580025.594165,1744580025.6738362,0.07967114448547363
6852,1744580025.6021345,1744580025.6817822,0.07964777946472168
6853,1744580025.6095707,1744580025.6898887,0.08031797409057617
6854,1744580025.6171136,1744580025.699078,0.08196449279785156
6855,1744580025.624817,1744580025.707403,0.08258605003356934
6856,1744580025.6322439,1744580025.7152867,0.08304286003112793
6857,1744580025.639961,1744580025.7232556,0.08329463005065918
6858,1744580025.6479402,1744580025.7311997,0.08325958251953125
6859,1744580025.6563466,1744580025.749929,0.0935823917388916
6860,1744580025.664809,1744580025.7501519,0.0853428840637207
6861,1744580025.6739857,1744580025.755525,0.08153939247131348
6862,1744580025.6819432,1744580025.7644217,0.08247852325439453
6863,1744580025.6900094,1744580025.773337,0.0833275318145752
6864,1744580025.6992233,1744580025.7811666,0.08194327354431152
6865,1744580025.7075503,1744580025.78897,0.08141970634460449
6866,1744580025.7154243,1744580025.7966955,0.08127117156982422
6867,1744580025.723388,1744580025.8042889,0.08090090751647949
6868,1744580025.7313323,1744580025.8124087,0.08107638359069824
6869,1744580025.7503176,1744580025.8318057,0.08148813247680664
6870,1744580025.7506375,1744580025.8204746,0.06983709335327148
6871,1744580025.755687,1744580025.840038,0.0843510627746582
6872,1744580025.7645373,1744580025.8487105,0.08417320251464844
6873,1744580025.7735019,1744580025.8571498,0.0836479663848877
6874,1744580025.7812762,1744580025.864961,0.08368468284606934
6875,1744580025.7891097,1744580025.872637,0.0835273265838623
6876,1744580025.7968225,1744580025.8805654,0.08374285697937012
6877,1744580025.8044002,1744580025.8885264,0.08412623405456543
6878,1744580025.812505,1744580025.8966403,0.08413529396057129
6879,1744580025.8205712,1744580025.9040976,0.0835263729095459
6880,1744580025.831881,1744580025.9120317,0.08015060424804688
6881,1744580025.840113,1744580025.9202943,0.08018136024475098
6882,1744580025.8487897,1744580025.928046,0.07925629615783691
6883,1744580025.8572114,1744580025.93564,0.07842874526977539
6884,1744580025.8649979,1744580025.9434795,0.07848167419433594
6885,1744580025.8726716,1744580025.951324,0.07865238189697266
6886,1744580025.880599,1744580025.9613256,0.08072662353515625
6887,1744580025.8885598,1744580025.9688854,0.08032560348510742
6888,1744580025.896673,1744580025.9768353,0.08016228675842285
6889,1744580025.9041312,1744580025.984732,0.08060073852539062
6890,1744580025.9120672,1744580025.9928362,0.08076906204223633
6891,1744580025.9203427,1744580026.0007298,0.08038711547851562
6892,1744580025.9281147,1744580026.0083709,0.08025622367858887
6893,1744580025.9356856,1744580026.0161014,0.08041572570800781
6894,1744580025.9435167,1744580026.023741,0.08022427558898926
6895,1744580025.9513624,1744580026.0315206,0.08015823364257812
6896,1744580025.9613588,1744580026.0394323,0.07807350158691406
6897,1744580025.9689195,1744580026.0470548,0.07813525199890137
