index,sending_time,recv_time,inference_time
9942,1744158669.4139836,1744158669.4541104,0.040126800537109375
9943,1744158669.418866,1744158669.4626305,0.043764591217041016
9944,1744158669.43573,1744158669.470107,0.034377098083496094
9945,1744158669.4430754,1744158669.4810028,0.03792738914489746
9946,1744158669.4439437,1744158669.4811244,0.03718066215515137
9947,1744158669.4456632,1744158669.4920428,0.04637956619262695
9948,1744158669.4525964,1744158669.4919064,0.03930997848510742
9949,1744158669.4534497,1744158669.4858603,0.032410621643066406
9950,1744158669.4541872,1744158669.5020173,0.04783010482788086
9951,1744158669.4554732,1744158669.495528,0.0400547981262207
9952,1744158669.4601703,1744158669.499729,0.03955864906311035
9953,1744158669.4626985,1744158669.5032485,0.04054999351501465
9954,1744158669.4701807,1744158669.5071385,0.036957740783691406
9955,1744158669.4812498,1744158669.5271492,0.045899391174316406
9956,1744158669.481525,1744158669.521862,0.04033708572387695
9957,1744158669.4860032,1744158669.5237503,0.03774714469909668
9958,1744158669.4921722,1744158669.5337112,0.04153895378112793
9959,1744158669.4924333,1744158669.537745,0.045311689376831055
9960,1744158669.4956515,1744158669.5325189,0.036867380142211914
9961,1744158669.4998379,1744158669.5326066,0.03276872634887695
9962,1744158669.5021377,1744158669.5406094,0.03847169876098633
9963,1744158669.5033894,1744158669.5358236,0.03243422508239746
9964,1744158669.5072763,1744158669.5446916,0.037415266036987305
9965,1744158669.5220563,1744158669.5629292,0.040872812271118164
9966,1744158669.5239425,1744158669.5623448,0.03840231895446777
9967,1744158669.527347,1744158669.5641384,0.036791324615478516
9968,1744158669.532684,1744158669.5667334,0.034049272537231445
9969,1744158669.5328493,1744158669.5722933,0.0394439697265625
9970,1744158669.5337718,1744158669.5738864,0.040114641189575195
9971,1744158669.5358777,1744158669.583818,0.04794025421142578
9972,1744158669.5377972,1744158669.5823429,0.044545650482177734
9973,1744158669.5406623,1744158669.5864658,0.04580354690551758
9974,1744158669.5447485,1744158669.590597,0.04584836959838867
9975,1744158669.5623994,1744158669.60207,0.039670705795288086
9976,1744158669.5629888,1744158669.602314,0.03932523727416992
9977,1744158669.5641997,1744158669.6056004,0.04140067100524902
9978,1744158669.5668042,1744158669.612366,0.045561790466308594
9979,1744158669.5724766,1744158669.6071754,0.0346987247467041
9980,1744158669.5740714,1744158669.608558,0.03448653221130371
9981,1744158669.582495,1744158669.6145766,0.03208160400390625
9982,1744158669.5839446,1744158669.6179712,0.0340266227722168
9983,1744158669.5866275,1744158669.6289468,0.042319297790527344
9984,1744158669.5907283,1744158669.632746,0.04201769828796387
9985,1744158669.6024966,1744158669.640242,0.03774547576904297
9986,1744158669.6028292,1744158669.650991,0.04816174507141113
9987,1744158669.6058035,1744158669.649858,0.044054508209228516
9988,1744158669.60729,1744158669.6448667,0.03757667541503906
9989,1744158669.6087403,1744158669.6518724,0.04313206672668457
9990,1744158669.6125665,1744158669.655567,0.04300045967102051
9991,1744158669.614734,1744158669.6531036,0.03836965560913086
9992,1744158669.6181123,1744158669.6602595,0.042147159576416016
9993,1744158669.6290414,1744158669.6700444,0.04100298881530762
9994,1744158669.632859,1744158669.672586,0.039726972579956055
9995,1744158669.6403344,1744158669.6800447,0.039710283279418945
9996,1744158669.6449835,1744158669.6778812,0.0328977108001709
9997,1744158669.6499436,1744158669.6893327,0.03938913345336914
9998,1744158669.6511252,1744158669.6905994,0.0394742488861084
9999,1744158669.6519825,1744158669.6878598,0.035877227783203125
10000,1744158669.6531916,1744158669.6896975,0.036505937576293945
10001,1744158669.655736,1744158669.702924,0.04718804359436035
10002,1744158669.6604562,1744158669.698457,0.03800082206726074
10003,1744158669.6702654,1744158669.7135851,0.0433197021484375
10004,1744158669.6727796,1744158669.709708,0.036928415298461914
10005,1744158669.6780834,1744158669.7148478,0.03676438331604004
10006,1744158669.6802166,1744158669.7231603,0.042943716049194336
10007,1744158669.6880586,1744158669.725803,0.03774428367614746
10008,1744158669.689382,1744158669.7281601,0.038778066635131836
10009,1744158669.6900811,1744158669.7323532,0.042272090911865234
10010,1744158669.6906376,1744158669.7341576,0.04351997375488281
10011,1744158669.698493,1744158669.7336118,0.035118818283081055
10012,1744158669.702953,1744158669.7426198,0.03966665267944336
10013,1744158669.7097375,1744158669.7496006,0.03986310958862305
10014,1744158669.7136173,1744158669.7566013,0.0429840087890625
10015,1744158669.714897,1744158669.7500293,0.035132408142089844
10016,1744158669.7232015,1744158669.763772,0.04057049751281738
10017,1744158669.7258356,1744158669.7681682,0.04233264923095703
10018,1744158669.728193,1744158669.7706065,0.04241347312927246
10019,1744158669.7323873,1744158669.7754138,0.04302644729614258
10020,1744158669.7336438,1744158669.7732427,0.039598941802978516
10021,1744158669.7341895,1744158669.7731895,0.03900003433227539
10022,1744158669.7426658,1744158669.7871807,0.04451489448547363
10023,1744158669.7496507,1744158669.7921128,0.04246211051940918
10024,1744158669.750061,1744158669.7830517,0.03299069404602051
10025,1744158669.7566478,1744158669.8030913,0.04644346237182617
10026,1744158669.763821,1744158669.8082755,0.04445457458496094
10027,1744158669.7682083,1744158669.8051455,0.03693723678588867
10028,1744158669.7706387,1744158669.8061216,0.03548288345336914
10029,1744158669.7732675,1744158669.8102462,0.036978721618652344
10030,1744158669.7733402,1744158669.811751,0.03841066360473633
10031,1744158669.7754836,1744158669.8124938,0.03701019287109375
10032,1744158669.7831244,1744158669.8145025,0.03137803077697754
10033,1744158669.7872267,1744158669.8277261,0.04049944877624512
10034,1744158669.7921603,1744158669.8345487,0.0423884391784668
10035,1744158669.8031387,1744158669.8525114,0.04937267303466797
10036,1744158669.8051825,1744158669.847761,0.04257845878601074
10037,1744158669.8061585,1744158669.846017,0.039858341217041016
10038,1744158669.808307,1744158669.8500388,0.041731834411621094
10039,1744158669.810278,1744158669.8512647,0.04098677635192871
10040,1744158669.8117862,1744158669.8551111,0.043324947357177734
10041,1744158669.8125205,1744158669.850916,0.03839540481567383
10042,1744158669.8145485,1744158669.8551438,0.040595293045043945
10043,1744158669.8277965,1744158669.8616912,0.03389477729797363
10044,1744158669.8346064,1744158669.8773475,0.04274106025695801
10045,1744158669.8461113,1744158669.8825746,0.036463260650634766
10046,1744158669.8478148,1744158669.8843632,0.03654837608337402
10047,1744158669.8500712,1744158669.887814,0.03774285316467285
10048,1744158669.8509476,1744158669.8971798,0.04623222351074219
10049,1744158669.8512955,1744158669.8917718,0.040476322174072266
10050,1744158669.8525405,1744158669.8947709,0.04223036766052246
10051,1744158669.8551645,1744158669.900529,0.0453643798828125
10052,1744158669.855223,1744158669.9017699,0.04654693603515625
10053,1744158669.8617253,1744158669.9068897,0.04516434669494629
10054,1744158669.877378,1744158669.9165516,0.03917360305786133
10055,1744158669.8826048,1744158669.9180493,0.03544449806213379
10056,1744158669.8844085,1744158669.9218686,0.0374600887298584
10057,1744158669.8878477,1744158669.928471,0.04062342643737793
10058,1744158669.8918025,1744158669.9335973,0.041794776916503906
10059,1744158669.8948019,1744158669.9342828,0.03948092460632324
10060,1744158669.8972082,1744158669.935419,0.03821086883544922
10061,1744158669.9005628,1744158669.9379907,0.03742790222167969
10062,1744158669.9018018,1744158669.937955,0.03615307807922363
10063,1744158669.9069226,1744158669.9489727,0.04205012321472168
10064,1744158669.9165847,1744158669.9538453,0.03726053237915039
10065,1744158669.9180803,1744158669.962516,0.044435739517211914
10066,1744158669.9219034,1744158669.9607227,0.038819313049316406
10067,1744158669.9285045,1744158669.969656,0.04115152359008789
10068,1744158669.9336286,1744158669.975152,0.04152345657348633
10069,1744158669.9343145,1744158669.9766304,0.04231595993041992
10070,1744158669.9354506,1744158669.9818099,0.04635930061340332
10071,1744158669.938016,1744158669.9826345,0.04461860656738281
10072,1744158669.9380817,1744158669.986662,0.048580169677734375
10073,1744158669.9490125,1744158669.985956,0.03694343566894531
10074,1744158669.9538777,1744158669.9981384,0.04426074028015137
10075,1744158669.9607544,1744158670.0000138,0.03925943374633789
10076,1744158669.9625452,1744158670.0058384,0.04329323768615723
10077,1744158669.9696999,1744158670.0117052,0.042005300521850586
10078,1744158669.9751828,1744158670.0210094,0.04582667350769043
10079,1744158669.9766603,1744158670.0168831,0.040222883224487305
10080,1744158669.9818408,1744158670.023054,0.041213035583496094
10081,1744158669.982662,1744158670.0226128,0.03995084762573242
10082,1744158669.9860024,1744158670.0210423,0.03503990173339844
10083,1744158669.98669,1744158670.0279546,0.04126453399658203
10084,1744158669.9981737,1744158670.0361226,0.0379488468170166
10085,1744158670.0000422,1744158670.0317657,0.0317234992980957
10086,1744158670.0058727,1744158670.0429132,0.03704047203063965
10087,1744158670.0117347,1744158670.050619,0.03888416290283203
10088,1744158670.0169122,1744158670.0556426,0.03873038291931152
10089,1744158670.0210655,1744158670.060025,0.038959503173828125
10090,1744158670.0211265,1744158670.0664105,0.04528403282165527
10091,1744158670.022642,1744158670.0596938,0.03705191612243652
10092,1744158670.0230806,1744158670.0721352,0.049054622650146484
10093,1744158670.0279844,1744158670.0694826,0.04149818420410156
10094,1744158670.0317953,1744158670.0709863,0.03919100761413574
10095,1744158670.0361745,1744158670.0715275,0.03535294532775879
10096,1744158670.0429533,1744158670.0785706,0.03561735153198242
10097,1744158670.0506516,1744158670.096132,0.04548048973083496
10098,1744158670.0556724,1744158670.088753,0.0330805778503418
10099,1744158670.0597234,1744158670.0981576,0.03843426704406738
10100,1744158670.0600603,1744158670.0964642,0.03640389442443848
10101,1744158670.0664415,1744158670.1067538,0.04031229019165039
10102,1744158670.0695112,1744158670.10503,0.03551888465881348
10103,1744158670.0710144,1744158670.116194,0.04517960548400879
10104,1744158670.071553,1744158670.1113467,0.03979372978210449
10105,1744158670.0721629,1744158670.1132317,0.04106879234313965
10106,1744158670.0785992,1744158670.1181664,0.03956723213195801
10107,1744158670.0887887,1744158670.131831,0.04304218292236328
10108,1744158670.0961785,1744158670.1388156,0.04263710975646973
10109,1744158670.0964959,1744158670.136821,0.040325164794921875
10110,1744158670.098183,1744158670.1394136,0.04123067855834961
10111,1744158670.105061,1744158670.1432726,0.03821158409118652
10112,1744158670.1067827,1744158670.143567,0.03678441047668457
10113,1744158670.1113756,1744158670.1516752,0.04029965400695801
10114,1744158670.113259,1744158670.1461718,0.0329127311706543
10115,1744158670.1162217,1744158670.1559474,0.03972578048706055
10116,1744158670.118195,1744158670.152516,0.034320831298828125
10117,1744158670.1318667,1744158670.1711435,0.039276838302612305
10118,1744158670.1368499,1744158670.1740813,0.0372314453125
10119,1744158670.138846,1744158670.172941,0.034095048904418945
10120,1744158670.139442,1744158670.1780608,0.03861880302429199
10121,1744158670.1433206,1744158670.17669,0.03336954116821289
10122,1744158670.143596,1744158670.185157,0.041561126708984375
10123,1744158670.1462007,1744158670.1889079,0.042707204818725586
10124,1744158670.1517034,1744158670.196477,0.04477357864379883
10125,1744158670.152543,1744158670.1981072,0.04556417465209961
10126,1744158670.1559758,1744158670.1915703,0.03559446334838867
10127,1744158670.1711824,1744158670.210653,0.039470672607421875
10128,1744158670.172977,1744158670.215729,0.04275202751159668
10129,1744158670.17411,1744158670.2162802,0.04217028617858887
10130,1744158670.1767435,1744158670.2147195,0.03797602653503418
10131,1744158670.178106,1744158670.2153816,0.03727555274963379
10132,1744158670.1852155,1744158670.2188334,0.03361797332763672
10133,1744158670.188958,1744158670.225489,0.03653097152709961
10134,1744158670.1916301,1744158670.224553,0.032922983169555664
10135,1744158670.1965322,1744158670.2331173,0.036585092544555664
10136,1744158670.1981812,1744158670.2274585,0.029277324676513672
10137,1744158670.2107139,1744158670.2513373,0.04062342643737793
10138,1744158670.2147613,1744158670.249781,0.035019636154174805
10139,1744158670.215422,1744158670.2542899,0.038867950439453125
10140,1744158670.2157693,1744158670.2551327,0.03936338424682617
10141,1744158670.216323,1744158670.255767,0.0394442081451416
10142,1744158670.2188735,1744158670.2637553,0.04488182067871094
10143,1744158670.2246015,1744158670.265502,0.040900468826293945
10144,1744158670.2255208,1744158670.2591398,0.033618927001953125
10145,1744158670.2274926,1744158670.2633271,0.035834550857543945
10146,1744158670.233161,1744158670.2727473,0.03958630561828613
10147,1744158670.2498586,1744158670.292502,0.04264330863952637
10148,1744158670.251381,1744158670.288121,0.03674006462097168
10149,1744158670.2543454,1744158670.2930782,0.03873276710510254
10150,1744158670.255186,1744158670.295951,0.040764808654785156
10151,1744158670.255814,1744158670.296826,0.041011810302734375
10152,1744158670.25918,1744158670.2954237,0.03624367713928223
10153,1744158670.2633991,1744158670.299006,0.03560686111450195
10154,1744158670.2637997,1744158670.3033905,0.03959083557128906
10155,1744158670.2655451,1744158670.3017805,0.03623533248901367
10156,1744158670.272825,1744158670.306999,0.03417396545410156
10157,1744158670.2881856,1744158670.3241203,0.0359346866607666
10158,1744158670.2925572,1744158670.332895,0.04033780097961426
10159,1744158670.2931118,1744158670.3309288,0.03781700134277344
10160,1744158670.2955077,1744158670.3308735,0.03536581993103027
10161,1744158670.2959957,1744158670.331477,0.03548121452331543
10162,1744158670.2968717,1744158670.3382678,0.041396141052246094
10163,1744158670.2990558,1744158670.3383024,0.039246559143066406
10164,1744158670.3018403,1744158670.3402023,0.03836202621459961
10165,1744158670.3034365,1744158670.3424108,0.03897428512573242
10166,1744158670.3070538,1744158670.3430822,0.036028385162353516
10167,1744158670.3241775,1744158670.3553104,0.031132936477661133
10168,1744158670.3309526,1744158670.365785,0.03483223915100098
10169,1744158670.331066,1744158670.3710184,0.03995251655578613
10170,1744158670.3315027,1744158670.375865,0.04436230659484863
10171,1744158670.332923,1744158670.3722606,0.0393376350402832
10172,1744158670.3383245,1744158670.3833797,0.04505515098571777
10173,1744158670.3383915,1744158670.3804853,0.042093753814697266
