index,sending_time,recv_time,inference_time
9730,1743854968.4240217,1743854968.4516554,0.0276336669921875
9731,1743854968.4516587,1743854968.479188,0.027529239654541016
9732,1743854968.479192,1743854968.5073578,0.028165817260742188
9733,1743854968.5073621,1743854968.534917,0.027554988861083984
9734,1743854968.534921,1743854968.5628712,0.027950286865234375
9735,1743854968.5628755,1743854968.5902884,0.027412891387939453
9736,1743854968.5902944,1743854968.617889,0.027594566345214844
9737,1743854968.6178951,1743854968.6465287,0.028633594512939453
9738,1743854968.6465366,1743854968.6744008,0.02786421775817871
9739,1743854968.6744056,1743854968.7017858,0.02738022804260254
9740,1743854968.7017908,1743854968.7298033,0.028012514114379883
9741,1743854968.7298079,1743854968.7568002,0.026992321014404297
9742,1743854968.756805,1743854968.7846699,0.027864933013916016
9743,1743854968.784675,1743854968.812262,0.027587175369262695
9744,1743854968.8122678,1743854968.840105,0.027837276458740234
9745,1743854968.8401093,1743854968.8680253,0.02791595458984375
9746,1743854968.8680296,1743854968.8959045,0.02787494659423828
9747,1743854968.8959084,1743854968.9234428,0.02753448486328125
9748,1743854968.9234474,1743854968.9514327,0.027985334396362305
9749,1743854968.9514365,1743854968.9790063,0.02756977081298828
9750,1743854968.9790103,1743854969.007341,0.028330564498901367
9751,1743854969.0073447,1743854969.0352106,0.027865886688232422
9752,1743854969.0352156,1743854969.0631921,0.027976512908935547
9753,1743854969.0631964,1743854969.0908124,0.027616024017333984
9754,1743854969.0908165,1743854969.1182694,0.027452945709228516
9755,1743854969.118273,1743854969.1461833,0.027910232543945312
9756,1743854969.146187,1743854969.174025,0.02783799171447754
9757,1743854969.174029,1743854969.2017183,0.027689218521118164
9758,1743854969.2017236,1743854969.2294395,0.02771592140197754
9759,1743854969.2294433,1743854969.2569852,0.0275418758392334
9760,1743854969.256991,1743854969.2850683,0.028077363967895508
9761,1743854969.285072,1743854969.3126054,0.027533292770385742
9762,1743854969.312609,1743854969.3406513,0.028042316436767578
9763,1743854969.3406584,1743854969.3688216,0.02816319465637207
9764,1743854969.3688264,1743854969.3968523,0.02802586555480957
9765,1743854969.3968565,1743854969.4248579,0.02800130844116211
9766,1743854969.4248626,1743854969.4527376,0.02787494659423828
9767,1743854969.4527426,1743854969.4801738,0.027431249618530273
9768,1743854969.480178,1743854969.508205,0.028026819229125977
9769,1743854969.5082092,1743854969.5359354,0.027726173400878906
9770,1743854969.535941,1743854969.5638714,0.027930498123168945
9771,1743854969.563876,1743854969.5916297,0.027753829956054688
9772,1743854969.5916357,1743854969.619406,0.027770280838012695
9773,1743854969.619412,1743854969.6476796,0.028267621994018555
9774,1743854969.647684,1743854969.675582,0.02789783477783203
9775,1743854969.675586,1743854969.7034802,0.027894258499145508
9776,1743854969.7034843,1743854969.7310777,0.027593374252319336
9777,1743854969.7310848,1743854969.7586923,0.027607440948486328
9778,1743854969.758698,1743854969.7870827,0.028384685516357422
9779,1743854969.7870877,1743854969.8143408,0.027253150939941406
9780,1743854969.8143446,1743854969.8418665,0.027521848678588867
9781,1743854969.8418705,1743854969.869218,0.027347564697265625
9782,1743854969.8692224,1743854969.8969069,0.027684450149536133
9783,1743854969.896911,1743854969.9248657,0.027954816818237305
9784,1743854969.9248698,1743854969.952327,0.027457237243652344
9785,1743854969.952331,1743854969.979739,0.02740788459777832
9786,1743854969.9797428,1743854970.0085833,0.02884054183959961
9787,1743854970.0085878,1743854970.0360343,0.027446508407592773
9788,1743854970.0360386,1743854970.064284,0.02824544906616211
9789,1743854970.0642881,1743854970.0918233,0.027535200119018555
9790,1743854970.0918272,1743854970.1194258,0.02759861946105957
9791,1743854970.11943,1743854970.1474638,0.028033733367919922
9792,1743854970.1474679,1743854970.1753242,0.02785634994506836
9793,1743854970.1753283,1743854970.2027853,0.027456998825073242
9794,1743854970.2027893,1743854970.2306578,0.02786850929260254
9795,1743854970.2306619,1743854970.2579794,0.027317523956298828
9796,1743854970.2579834,1743854970.286306,0.028322458267211914
9797,1743854970.2863097,1743854970.3139784,0.02766871452331543
9798,1743854970.3139822,1743854970.3412437,0.02726149559020996
9799,1743854970.3412452,1743854970.3685517,0.027306556701660156
9800,1743854970.3685575,1743854970.395962,0.0274045467376709
9801,1743854970.395967,1743854970.4236448,0.02767777442932129
9802,1743854970.4236493,1743854970.4514415,0.02779221534729004
9803,1743854970.4514463,1743854970.4790034,0.0275571346282959
9804,1743854970.4790077,1743854970.5073063,0.028298616409301758
9805,1743854970.5073104,1743854970.5349498,0.027639389038085938
9806,1743854970.5349538,1743854970.5628524,0.027898550033569336
9807,1743854970.5628562,1743854970.5905275,0.027671337127685547
9808,1743854970.5905316,1743854970.6181788,0.02764725685119629
9809,1743854970.618185,1743854970.6463838,0.028198719024658203
9810,1743854970.646388,1743854970.6744976,0.02810955047607422
9811,1743854970.6745033,1743854970.7019212,0.027417898178100586
9812,1743854970.7019253,1743854970.7296634,0.027738094329833984
9813,1743854970.7296674,1743854970.7570565,0.027389049530029297
9814,1743854970.7570603,1743854970.785397,0.028336763381958008
9815,1743854970.7854009,1743854970.8129148,0.027513980865478516
9816,1743854970.8129184,1743854970.8405278,0.02760934829711914
9817,1743854970.8405318,1743854970.8681664,0.027634620666503906
9818,1743854970.8681703,1743854970.8957057,0.027535438537597656
9819,1743854970.89571,1743854970.9236057,0.027895689010620117
9820,1743854970.92361,1743854970.9515052,0.027895212173461914
9821,1743854970.9515095,1743854970.9787214,0.027211904525756836
9822,1743854970.9787252,1743854971.0074162,0.02869105339050293
9823,1743854971.007422,1743854971.0350373,0.02761530876159668
9824,1743854971.0350413,1743854971.0628853,0.027843952178955078
9825,1743854971.0628896,1743854971.0903277,0.02743816375732422
9826,1743854971.0903318,1743854971.1178463,0.02751445770263672
9827,1743854971.11785,1743854971.1459966,0.02814650535583496
9828,1743854971.146001,1743854971.1736598,0.027658700942993164
9829,1743854971.173664,1743854971.2015011,0.027837038040161133
9830,1743854971.2015052,1743854971.229571,0.028065919876098633
9831,1743854971.2295754,1743854971.2578964,0.028321027755737305
9832,1743854971.2579007,1743854971.286233,0.028332233428955078
9833,1743854971.2862372,1743854971.31376,0.027522802352905273
9834,1743854971.3137643,1743854971.3416195,0.02785515785217285
9835,1743854971.3416238,1743854971.3693256,0.027701854705810547
9836,1743854971.3693297,1743854971.3968534,0.02752375602722168
9837,1743854971.3968573,1743854971.4250119,0.028154611587524414
9838,1743854971.4250162,1743854971.4530034,0.027987241744995117
9839,1743854971.4530206,1743854971.4806018,0.027581214904785156
9840,1743854971.4806063,1743854971.5083885,0.027782201766967773
9841,1743854971.5083933,1743854971.5355701,0.027176856994628906
9842,1743854971.5355744,1743854971.5635972,0.02802276611328125
9843,1743854971.5636015,1743854971.5913782,0.027776718139648438
9844,1743854971.591382,1743854971.6184964,0.027114391326904297
9845,1743854971.6184983,1743854971.6456842,0.027185916900634766
9846,1743854971.6456864,1743854971.6729348,0.027248382568359375
9847,1743854971.672936,1743854971.7002828,0.02734684944152832
9848,1743854971.7002869,1743854971.728237,0.027950048446655273
9849,1743854971.7282407,1743854971.755716,0.027475357055664062
9850,1743854971.7557201,1743854971.7834477,0.027727603912353516
9851,1743854971.783451,1743854971.8107603,0.027309179306030273
9852,1743854971.8107648,1743854971.838681,0.02791619300842285
9853,1743854971.8386853,1743854971.8662667,0.027581453323364258
9854,1743854971.866268,1743854971.893447,0.02717900276184082
9855,1743854971.893451,1743854971.9207454,0.027294397354125977
9856,1743854971.9207497,1743854971.9487164,0.027966737747192383
9857,1743854971.9487207,1743854971.9761736,0.027452945709228516
9858,1743854971.9761775,1743854972.0044832,0.028305768966674805
9859,1743854972.0044885,1743854972.0317395,0.027251005172729492
9860,1743854972.0317419,1743854972.059097,0.027355194091796875
9861,1743854972.0590994,1743854972.0859346,0.026835203170776367
9862,1743854972.0859363,1743854972.1133761,0.02743983268737793
9863,1743854972.1133804,1743854972.1408548,0.027474403381347656
9864,1743854972.1408594,1743854972.168562,0.02770256996154785
9865,1743854972.1685658,1743854972.1959043,0.027338504791259766
9866,1743854972.1959083,1743854972.2242484,0.02834010124206543
9867,1743854972.2242525,1743854972.2515576,0.027305126190185547
9868,1743854972.2515614,1743854972.279392,0.02783060073852539
9869,1743854972.2793958,1743854972.3070524,0.02765655517578125
9870,1743854972.3070576,1743854972.3348289,0.0277712345123291
9871,1743854972.3348298,1743854972.3618438,0.02701401710510254
9872,1743854972.3618453,1743854972.3894064,0.027561187744140625
9873,1743854972.3894105,1743854972.4166157,0.027205228805541992
9874,1743854972.416622,1743854972.4451268,0.02850484848022461
9875,1743854972.4451308,1743854972.4726086,0.027477741241455078
9876,1743854972.4726126,1743854972.5001678,0.027555227279663086
9877,1743854972.5001721,1743854972.5277033,0.027531147003173828
9878,1743854972.5277073,1743854972.5552738,0.02756643295288086
9879,1743854972.555278,1743854972.5828192,0.027541160583496094
9880,1743854972.5828235,1743854972.6106145,0.02779102325439453
9881,1743854972.610618,1743854972.6377459,0.027127742767333984
9882,1743854972.6377497,1743854972.6661155,0.0283658504486084
9883,1743854972.6661196,1743854972.6933923,0.027272701263427734
9884,1743854972.6933963,1743854972.7209513,0.027554988861083984
9885,1743854972.7209554,1743854972.7483556,0.02740025520324707
9886,1743854972.74836,1743854972.775696,0.02733612060546875
9887,1743854972.775698,1743854972.8034787,0.027780771255493164
9888,1743854972.803485,1743854972.8314927,0.02800774574279785
9889,1743854972.8314967,1743854972.8588715,0.027374744415283203
9890,1743854972.8588758,1743854972.8870072,0.028131484985351562
9891,1743854972.8870113,1743854972.914358,0.02734661102294922
9892,1743854972.914362,1743854972.9424787,0.028116703033447266
9893,1743854972.9424844,1743854972.9703388,0.027854442596435547
9894,1743854972.9703445,1743854972.998025,0.027680397033691406
9895,1743854972.9980373,1743854973.02637,0.02833271026611328
9896,1743854973.0263739,1743854973.0542552,0.027881383895874023
9897,1743854973.05426,1743854973.0821166,0.02785658836364746
9898,1743854973.0821207,1743854973.1099508,0.027830123901367188
9899,1743854973.1099548,1743854973.1372478,0.027292966842651367
9900,1743854973.1372516,1743854973.1656427,0.028391122817993164
9901,1743854973.1656466,1743854973.1934466,0.02780008316040039
9902,1743854973.1934528,1743854973.2214677,0.0280148983001709
9903,1743854973.2214723,1743854973.2489743,0.027502059936523438
9904,1743854973.2489781,1743854973.2762392,0.027261018753051758
9905,1743854973.276243,1743854973.304183,0.027940034866333008
9906,1743854973.3041868,1743854973.3317957,0.027608871459960938
9907,1743854973.3317966,1743854973.3586628,0.02686619758605957
9908,1743854973.358664,1743854973.3864617,0.027797698974609375
9909,1743854973.3864655,1743854973.4138916,0.02742600440979004
9910,1743854973.4138956,1743854973.4417853,0.027889728546142578
9911,1743854973.441791,1743854973.4692755,0.027484416961669922
9912,1743854973.4692795,1743854973.4965863,0.027306795120239258
9913,1743854973.4965904,1743854973.5245452,0.027954816818237305
9914,1743854973.5245516,1743854973.552784,0.028232336044311523
9915,1743854973.5527887,1743854973.580429,0.027640342712402344
9916,1743854973.5804327,1743854973.6078749,0.027442216873168945
9917,1743854973.6078782,1743854973.6351163,0.027238130569458008
9918,1743854973.6351209,1743854973.6631112,0.027990341186523438
9919,1743854973.6631155,1743854973.6907349,0.027619361877441406
9920,1743854973.6907392,1743854973.7185514,0.02781224250793457
9921,1743854973.718556,1743854973.7464228,0.027866840362548828
9922,1743854973.7464268,1743854973.774267,0.027840137481689453
9923,1743854973.7742722,1743854973.801952,0.0276796817779541
9924,1743854973.8019574,1743854973.830015,0.028057575225830078
9925,1743854973.8300202,1743854973.8572836,0.027263402938842773
9926,1743854973.857289,1743854973.8856359,0.028346776962280273
9927,1743854973.8856406,1743854973.9133034,0.02766275405883789
9928,1743854973.913308,1743854973.9411623,0.027854442596435547
9929,1743854973.9411707,1743854973.9683087,0.02713799476623535
9930,1743854973.9683123,1743854973.9955866,0.027274370193481445
9931,1743854973.9955895,1743854974.0230243,0.027434825897216797
9932,1743854974.023028,1743854974.0508327,0.027804851531982422
9933,1743854974.0508375,1743854974.0783741,0.027536630630493164
9934,1743854974.0783997,1743854974.1066494,0.028249740600585938
9935,1743854974.1066544,1743854974.134104,0.027449607849121094
9936,1743854974.1341083,1743854974.1619678,0.02785944938659668
9937,1743854974.1619725,1743854974.189367,0.027394533157348633
9938,1743854974.1893709,1743854974.2168975,0.0275266170501709
9939,1743854974.2169023,1743854974.2444162,0.027513980865478516
9940,1743854974.2444184,1743854974.271736,0.027317523956298828
9941,1743854974.271738,1743854974.2985609,0.026822805404663086
9942,1743854974.2985625,1743854974.3264134,0.027850866317749023
9943,1743854974.3264182,1743854974.3538187,0.027400493621826172
9944,1743854974.353823,1743854974.381464,0.02764105796813965
9945,1743854974.381468,1743854974.4084888,0.027020692825317383
9946,1743854974.4084916,1743854974.4358156,0.02732396125793457
9947,1743854974.4358177,1743854974.4638782,0.028060436248779297
9948,1743854974.4638848,1743854974.491977,0.028092145919799805
9949,1743854974.4919822,1743854974.5194383,0.027456045150756836
9950,1743854974.519442,1743854974.547513,0.028070926666259766
9951,1743854974.5475166,1743854974.575043,0.027526378631591797
9952,1743854974.575047,1743854974.603217,0.028169870376586914
9953,1743854974.6032205,1743854974.631048,0.02782750129699707
9954,1743854974.6310532,1743854974.6588178,0.027764558792114258
9955,1743854974.658822,1743854974.686582,0.027760028839111328
9956,1743854974.686586,1743854974.7145479,0.02796196937561035
9957,1743854974.714552,1743854974.7420692,0.027517318725585938
9958,1743854974.7420704,1743854974.7692902,0.027219772338867188
