index,sending_time,recv_time,inference_time
7366,1744574709.4468515,1744574709.5311387,0.08428716659545898
7367,1744574709.4557412,1744574709.5398989,0.08415770530700684
7368,1744574709.466165,1744574709.5487235,0.08255839347839355
7369,1744574709.474386,1744574709.557037,0.08265113830566406
7370,1744574709.4826493,1744574709.5651903,0.08254098892211914
7371,1744574709.490656,1744574709.5732775,0.08262157440185547
7372,1744574709.4990282,1744574709.5816567,0.08262848854064941
7373,1744574709.5075,1744574709.5903752,0.08287525177001953
7374,1744574709.5150294,1744574709.5980217,0.0829923152923584
7375,1744574709.523139,1744574709.6060774,0.08293843269348145
7376,1744574709.5311897,1744574709.613887,0.08269739151000977
7377,1744574709.5399451,1744574709.622464,0.0825188159942627
7378,1744574709.5487683,1744574709.631091,0.08232283592224121
7379,1744574709.557082,1744574709.6397583,0.08267641067504883
7380,1744574709.5653093,1744574709.647485,0.08217573165893555
7381,1744574709.5733998,1744574709.6556234,0.08222365379333496
7382,1744574709.5818288,1744574709.6636417,0.08181285858154297
7383,1744574709.5904927,1744574709.6724997,0.08200693130493164
7384,1744574709.5981393,1744574709.6804795,0.08234024047851562
7385,1744574709.606195,1744574709.6883886,0.08219361305236816
7386,1744574709.6140053,1744574709.6965284,0.08252310752868652
7387,1744574709.6224933,1744574709.7053134,0.08282017707824707
7388,1744574709.631121,1744574709.713387,0.08226609230041504
7389,1744574709.6399188,1744574709.7214684,0.08154964447021484
7390,1744574709.6476042,1744574709.7292948,0.08169054985046387
7391,1744574709.6557403,1744574709.7376397,0.08189940452575684
7392,1744574709.6637177,1744574709.7462513,0.08253359794616699
7393,1744574709.6725855,1744574709.7548552,0.08226966857910156
7394,1744574709.680611,1744574709.764445,0.08383417129516602
7395,1744574709.6884675,1744574709.770246,0.08177852630615234
7396,1744574709.6966534,1744574709.7780664,0.08141303062438965
7397,1744574709.7054396,1744574709.7865758,0.08113622665405273
7398,1744574709.7135072,1744574709.794374,0.08086681365966797
7399,1744574709.721573,1744574709.8025384,0.08096528053283691
7400,1744574709.7294605,1744574709.8102195,0.08075904846191406
7401,1744574709.737908,1744574709.8185349,0.0806269645690918
7402,1744574709.7463946,1744574709.8269134,0.08051872253417969
7403,1744574709.7550848,1744574709.835864,0.0807793140411377
7404,1744574709.7646124,1744574709.8448844,0.08027195930480957
7405,1744574709.7703738,1744574709.8532612,0.08288741111755371
7406,1744574709.778218,1744574709.8611705,0.08295249938964844
7407,1744574709.7867138,1744574709.8691182,0.08240437507629395
7408,1744574709.7945142,1744574709.8777184,0.08320426940917969
7409,1744574709.8026655,1744574709.8857505,0.0830850601196289
7410,1744574709.8103495,1744574709.8935826,0.08323311805725098
7411,1744574709.8186378,1744574709.9016662,0.08302831649780273
7412,1744574709.8269944,1744574709.9099534,0.08295893669128418
7413,1744574709.8359647,1744574709.9186308,0.08266615867614746
7414,1744574709.8449538,1744574709.9262917,0.08133792877197266
7415,1744574709.8533118,1744574709.9342444,0.0809326171875
7416,1744574709.8612318,1744574709.9418309,0.08059906959533691
7417,1744574709.869175,1744574709.95022,0.08104515075683594
7418,1744574709.8777664,1744574709.9600039,0.08223748207092285
7419,1744574709.8858058,1744574709.9680133,0.08220744132995605
7420,1744574709.8936334,1744574709.9769113,0.08327794075012207
7421,1744574709.901753,1744574709.985918,0.08416509628295898
7422,1744574709.9099946,1744574709.9946396,0.08464503288269043
7423,1744574709.91868,1744574710.0030403,0.08436036109924316
7424,1744574709.9263492,1744574710.0108714,0.08452224731445312
7425,1744574709.9342933,1744574710.0187652,0.0844719409942627
7426,1744574709.9418795,1744574710.0265884,0.08470892906188965
7427,1744574709.9502687,1744574710.0344841,0.08421540260314941
7428,1744574709.9600878,1744574710.0430717,0.08298397064208984
7429,1744574709.9681058,1744574710.051481,0.08337521553039551
7430,1744574709.9769673,1744574710.0600722,0.08310484886169434
7431,1744574709.9860027,1744574710.0686836,0.08268094062805176
7432,1744574709.9947107,1744574710.0770807,0.08237004280090332
7433,1744574710.0030909,1744574710.0862448,0.08315396308898926
7434,1744574710.0109072,1744574710.094832,0.08392477035522461
7435,1744574710.0188122,1744574710.1031253,0.08431315422058105
7436,1744574710.0266163,1744574710.1110477,0.08443140983581543
7437,1744574710.034513,1744574710.1192973,0.08478426933288574
7438,1744574710.0431073,1744574710.127515,0.08440780639648438
7439,1744574710.0515096,1744574710.13522,0.0837104320526123
7440,1744574710.0601017,1744574710.1437266,0.08362483978271484
7441,1744574710.0687141,1744574710.1523523,0.08363819122314453
7442,1744574710.0771096,1744574710.1616673,0.08455777168273926
7443,1744574710.0863636,1744574710.17025,0.08388638496398926
7444,1744574710.094954,1744574710.1780033,0.08304929733276367
7445,1744574710.103247,1744574710.1857333,0.08248639106750488
7446,1744574710.1111665,1744574710.1935813,0.08241486549377441
7447,1744574710.119419,1744574710.2015746,0.08215546607971191
7448,1744574710.1276338,1744574710.2098136,0.08217978477478027
7449,1744574710.1353438,1744574710.218133,0.08278918266296387
7450,1744574710.1439137,1744574710.2264054,0.08249163627624512
7451,1744574710.1524875,1744574710.2350516,0.08256411552429199
7452,1744574710.1619282,1744574710.2442212,0.08229303359985352
7453,1744574710.170424,1744574710.2526925,0.08226847648620605
7454,1744574710.1781507,1744574710.260781,0.08263039588928223
7455,1744574710.185872,1744574710.270577,0.08470487594604492
7456,1744574710.1937864,1744574710.27887,0.0850837230682373
7457,1744574710.201802,1744574710.2876031,0.0858011245727539
7458,1744574710.2099235,1744574710.2957113,0.08578777313232422
7459,1744574710.218287,1744574710.3038845,0.08559751510620117
7460,1744574710.2265663,1744574710.312041,0.08547472953796387
7461,1744574710.2352192,1744574710.3205016,0.0852823257446289
7462,1744574710.244341,1744574710.3295121,0.08517122268676758
7463,1744574710.2528198,1744574710.3380492,0.08522939682006836
7464,1744574710.2609193,1744574710.3457756,0.08485627174377441
7465,1744574710.2707324,1744574710.3537087,0.0829763412475586
7466,1744574710.2789958,1744574710.361614,0.08261823654174805
7467,1744574710.287723,1744574710.36977,0.0820469856262207
7468,1744574710.2958288,1744574710.3778775,0.08204865455627441
7469,1744574710.3040006,1744574710.3859184,0.08191776275634766
7470,1744574710.312164,1744574710.3942676,0.08210349082946777
7471,1744574710.320575,1744574710.4027257,0.08215069770812988
7472,1744574710.3295872,1744574710.4118004,0.08221316337585449
7473,1744574710.3381186,1744574710.4202282,0.08210968971252441
7474,1744574710.345845,1744574710.4279983,0.0821533203125
7475,1744574710.3537824,1744574710.435667,0.08188462257385254
7476,1744574710.3617327,1744574710.4436502,0.08191752433776855
7477,1744574710.3698418,1744574710.451867,0.08202528953552246
7478,1744574710.3779402,1744574710.4598951,0.0819549560546875
7479,1744574710.385991,1744574710.467875,0.08188390731811523
7480,1744574710.394343,1744574710.475995,0.08165216445922852
7481,1744574710.4028037,1744574710.484624,0.08182024955749512
7482,1744574710.4118505,1744574710.493846,0.08199548721313477
7483,1744574710.4202766,1744574710.5022094,0.08193278312683105
7484,1744574710.4280486,1744574710.5098488,0.08180022239685059
7485,1744574710.4357316,1744574710.5173645,0.08163285255432129
7486,1744574710.4437156,1744574710.5256243,0.0819087028503418
7487,1744574710.4519339,1744574710.5337684,0.08183455467224121
7488,1744574710.4599595,1744574710.5425217,0.08256220817565918
7489,1744574710.467941,1744574710.5505114,0.08257031440734863
7490,1744574710.4760654,1744574710.558602,0.08253669738769531
7491,1744574710.4846964,1744574710.5671918,0.08249545097351074
7492,1744574710.4939013,1744574710.5764928,0.08259153366088867
7493,1744574710.5022452,1744574710.5850248,0.0827796459197998
7494,1744574710.509881,1744574710.5927222,0.08284115791320801
7495,1744574710.5173984,1744574710.6005793,0.08318090438842773
7496,1744574710.5256622,1744574710.6085927,0.0829305648803711
7497,1744574710.5338056,1744574710.6164093,0.08260369300842285
7498,1744574710.542558,1744574710.6249619,0.08240389823913574
7499,1744574710.5506072,1744574710.6330874,0.08248019218444824
7500,1744574710.5587368,1744574710.6405537,0.0818169116973877
7501,1744574710.5673132,1744574710.6489341,0.08162093162536621
7502,1744574710.576613,1744574710.6575189,0.08090591430664062
7503,1744574710.5851443,1744574710.6654336,0.08028936386108398
7504,1744574710.5928414,1744574710.6733491,0.08050775527954102
7505,1744574710.6006992,1744574710.6810498,0.08035063743591309
7506,1744574710.6087108,1744574710.6892815,0.08057069778442383
7507,1744574710.6164396,1744574710.697024,0.08058452606201172
7508,1744574710.6250806,1744574710.7054815,0.08040094375610352
7509,1744574710.634142,1744574710.7145493,0.08040738105773926
7510,1744574710.6406746,1744574710.723105,0.08243036270141602
7511,1744574710.6490633,1744574710.731849,0.08278560638427734
7512,1744574710.6576412,1744574710.7397072,0.08206605911254883
7513,1744574710.6655111,1744574710.7478247,0.08231353759765625
7514,1744574710.6734352,1744574710.7555,0.08206486701965332
7515,1744574710.6811075,1744574710.7632315,0.08212399482727051
7516,1744574710.6893473,1744574710.7712264,0.0818791389465332
7517,1744574710.6970856,1744574710.779611,0.08252549171447754
7518,1744574710.7055418,1744574710.7881234,0.0825815200805664
7519,1744574710.714692,1744574710.7955587,0.08086657524108887
7520,1744574710.723234,1744574710.804249,0.08101511001586914
7521,1744574710.7319682,1744574710.8129463,0.0809781551361084
7522,1744574710.7398887,1744574710.820966,0.08107733726501465
7523,1744574710.7479918,1744574710.8301892,0.08219742774963379
7524,1744574710.755667,1744574710.8379986,0.08233165740966797
7525,1744574710.7633982,1744574710.8457499,0.0823516845703125
7526,1744574710.7713895,1744574710.8540711,0.08268165588378906
7527,1744574710.7797515,1744574710.8615801,0.08182859420776367
7528,1744574710.78863,1744574710.8701718,0.08154177665710449
7529,1744574710.7956676,1744574710.8780947,0.0824270248413086
7530,1744574710.804352,1744574710.886691,0.08233904838562012
7531,1744574710.8130498,1744574710.8954294,0.08237957954406738
7532,1744574710.8210654,1744574710.9034357,0.08237028121948242
7533,1744574710.830266,1744574710.9118183,0.08155226707458496
7534,1744574710.8380587,1744574710.9192398,0.08118104934692383
7535,1744574710.845814,1744574710.9272573,0.08144330978393555
7536,1744574710.854132,1744574710.935138,0.08100605010986328
7537,1744574710.861632,1744574710.9433508,0.08171868324279785
7538,1744574710.8702123,1744574710.9514492,0.0812368392944336
7539,1744574710.878132,1744574710.9611318,0.08299970626831055
7540,1744574710.8867414,1744574710.9699488,0.08320736885070801
7541,1744574710.8954768,1744574710.9787712,0.08329439163208008
7542,1744574710.9034803,1744574710.9869573,0.08347702026367188
7543,1744574710.9118621,1744574710.9949732,0.08311104774475098
7544,1744574710.9193072,1744574711.002491,0.08318376541137695
7545,1744574710.9273462,1744574711.0103028,0.08295655250549316
7546,1744574710.9352245,1744574711.018764,0.08353948593139648
7547,1744574710.9434383,1744574711.026627,0.08318877220153809
7548,1744574710.951539,1744574711.0353255,0.0837864875793457
7549,1744574710.9612677,1744574711.0428128,0.08154511451721191
7550,1744574710.9700723,1744574711.0518239,0.08175158500671387
7551,1744574710.9789035,1744574711.0603805,0.08147692680358887
7552,1744574710.987042,1744574711.0681612,0.08111929893493652
7553,1744574710.995046,1744574711.0760367,0.08099079132080078
7554,1744574711.002521,1744574711.0836139,0.08109283447265625
7555,1744574711.0103328,1744574711.0913868,0.0810539722442627
7556,1744574711.0188813,1744574711.0991805,0.08029913902282715
7557,1744574711.0267453,1744574711.1076062,0.08086085319519043
7558,1744574711.035477,1744574711.1155944,0.08011746406555176
7559,1744574711.0429404,1744574711.1233757,0.08043527603149414
7560,1744574711.052035,1744574711.1321867,0.08015155792236328
7561,1744574711.0605023,1744574711.1407745,0.08027219772338867
7562,1744574711.068281,1744574711.148674,0.08039307594299316
7563,1744574711.0761566,1744574711.1567497,0.08059310913085938
7564,1744574711.0837224,1744574711.1644132,0.08069086074829102
7565,1744574711.0914936,1744574711.172484,0.08099031448364258
7566,1744574711.0992925,1744574711.1803367,0.08104419708251953
7567,1744574711.1077132,1744574711.1882834,0.08057022094726562
7568,1744574711.1156993,1744574711.1968045,0.08110523223876953
7569,1744574711.1234984,1744574711.2043653,0.08086681365966797
7570,1744574711.1323106,1744574711.213497,0.08118629455566406
7571,1744574711.140896,1744574711.2222583,0.08136224746704102
7572,1744574711.148795,1744574711.2301543,0.0813593864440918
7573,1744574711.1568696,1744574711.23855,0.0816802978515625
7574,1744574711.1645315,1744574711.2470996,0.08256816864013672
7575,1744574711.1726909,1744574711.2548451,0.0821542739868164
7576,1744574711.18049,1744574711.262626,0.08213591575622559
7577,1744574711.188453,1744574711.2713068,0.08285379409790039
7578,1744574711.1969526,1744574711.2801929,0.08324027061462402
7579,1744574711.2045972,1744574711.2888556,0.0842583179473877
7580,1744574711.2136648,1744574711.297207,0.0835423469543457
7581,1744574711.22243,1744574711.3051095,0.08267951011657715
7582,1744574711.2303386,1744574711.3129723,0.08263373374938965
7583,1744574711.2386816,1744574711.3217392,0.08305764198303223
7584,1744574711.2472582,1744574711.3303626,0.08310437202453613
7585,1744574711.2549605,1744574711.3380387,0.08307814598083496
7586,1744574711.2627447,1744574711.346037,0.08329224586486816
7587,1744574711.2714102,1744574711.35412,0.08270978927612305
7588,1744574711.2802882,1744574711.362868,0.0825798511505127
7589,1744574711.2889864,1744574711.3707001,0.08171367645263672
7590,1744574711.2973435,1744574711.3785398,0.08119630813598633
7591,1744574711.3052568,1744574711.38665,0.08139324188232422
7592,1744574711.3130975,1744574711.3945088,0.08141136169433594
7593,1744574711.3218381,1744574711.403241,0.08140277862548828
7594,1744574711.33043,1744574711.4120355,0.08160543441772461
7595,1744574711.338103,1744574711.4195616,0.08145856857299805
7596,1744574711.346136,1744574711.4275503,0.08141422271728516
7597,1744574711.3542168,1744574711.4358118,0.08159494400024414
7598,1744574711.3629508,1744574711.443678,0.08072710037231445
7599,1744574711.3708122,1744574711.4516885,0.08087635040283203
7600,1744574711.3786204,1744574711.4596376,0.08101725578308105
7601,1744574711.386756,1744574711.4675581,0.08080220222473145
7602,1744574711.3945823,1744574711.475415,0.08083271980285645
7603,1744574711.40333,1744574711.4840841,0.08075404167175293
