index,sending_time,recv_time,inference_time
3131,1744096654.1327639,1744096654.2379773,0.10521340370178223
3132,1744096654.134373,1744096654.236355,0.10198211669921875
3133,1744096654.1361852,1744096654.2410014,0.10481619834899902
3134,1744096654.1389184,1744096654.2513518,0.11243343353271484
3135,1744096654.1407897,1744096654.248874,0.10808420181274414
3136,1744096654.1444776,1744096654.2602656,0.11578798294067383
3137,1744096654.1467993,1744096654.2552876,0.10848832130432129
3138,1744096654.1606805,1744096654.277159,0.11647844314575195
3139,1744096654.164476,1744096654.2702963,0.1058204174041748
3140,1744096654.164552,1744096654.2703354,0.10578346252441406
3141,1744096654.166475,1744096654.2758062,0.10933113098144531
3142,1744096654.1675704,1744096654.2746608,0.10709047317504883
3143,1744096654.1726081,1744096654.2761674,0.10355925559997559
3144,1744096654.1740277,1744096654.2832668,0.10923910140991211
3145,1744096654.1779869,1744096654.2938764,0.1158895492553711
3146,1744096654.181423,1744096654.288445,0.10702204704284668
3147,1744096654.183379,1744096654.2911775,0.10779857635498047
3148,1744096654.1946797,1744096654.3108912,0.1162114143371582
3149,1744096654.1983669,1744096654.3044288,0.10606193542480469
3150,1744096654.201974,1744096654.3092675,0.10729360580444336
3151,1744096654.2035937,1744096654.3128994,0.10930562019348145
3152,1744096654.2052877,1744096654.3204668,0.11517906188964844
3153,1744096654.2057447,1744096654.3081787,0.10243391990661621
3154,1744096654.2092168,1744096654.3192527,0.11003589630126953
3155,1744096654.2147715,1744096654.3232877,0.10851621627807617
3156,1744096654.217246,1744096654.3255851,0.10833907127380371
3157,1744096654.2219398,1744096654.3354032,0.1134634017944336
3158,1744096654.2321208,1744096654.3404539,0.10833311080932617
3159,1744096654.2363822,1744096654.3374438,0.10106158256530762
3160,1744096654.238004,1744096654.3422928,0.10428881645202637
3161,1744096654.239103,1744096654.3513885,0.11228537559509277
3162,1744096654.2406182,1744096654.3540828,0.1134645938873291
3163,1744096654.2410276,1744096654.3487082,0.1076805591583252
3164,1744096654.2489045,1744096654.3558433,0.10693883895874023
3165,1744096654.2513762,1744096654.3588102,0.10743403434753418
3166,1744096654.2553127,1744096654.3619397,0.10662698745727539
3167,1744096654.2603056,1744096654.3718717,0.11156606674194336
3168,1744096654.2703593,1744096654.3698835,0.09952425956726074
3169,1744096654.270514,1744096654.375869,0.10535502433776855
3170,1744096654.2746897,1744096654.374851,0.10016131401062012
3171,1744096654.275838,1744096654.3825493,0.10671138763427734
3172,1744096654.276192,1744096654.390351,0.11415910720825195
3173,1744096654.2771833,1744096654.395383,0.11819958686828613
3174,1744096654.283293,1744096654.3988988,0.11560583114624023
3175,1744096654.2884707,1744096654.3883715,0.09990072250366211
3176,1744096654.2912016,1744096654.3929822,0.10178065299987793
3177,1744096654.293901,1744096654.4052246,0.11132359504699707
3178,1744096654.3044612,1744096654.4055147,0.10105347633361816
3179,1744096654.3082087,1744096654.410717,0.1025083065032959
3180,1744096654.3092904,1744096654.4170156,0.10772514343261719
3181,1744096654.310914,1744096654.4136968,0.1027827262878418
3182,1744096654.3129227,1744096654.4305556,0.11763286590576172
3183,1744096654.3192735,1744096654.4256127,0.1063392162322998
3184,1744096654.3204815,1744096654.427983,0.10750150680541992
3185,1744096654.3233051,1744096654.4323797,0.10907459259033203
3186,1744096654.3256054,1744096654.4406385,0.11503314971923828
3187,1744096654.335429,1744096654.4377232,0.1022942066192627
3188,1744096654.337473,1744096654.4436927,0.10621976852416992
3189,1744096654.340481,1744096654.449646,0.10916495323181152
3190,1744096654.3423145,1744096654.4518385,0.10952401161193848
3191,1744096654.3487415,1744096654.4482698,0.09952831268310547
3192,1744096654.35142,1744096654.461887,0.11046695709228516
3193,1744096654.3541121,1744096654.4675472,0.11343502998352051
3194,1744096654.355861,1744096654.466214,0.11035299301147461
3195,1744096654.3588457,1744096654.4709156,0.11206984519958496
3196,1744096654.361963,1744096654.4679494,0.10598635673522949
3197,1744096654.3699088,1744096654.4830825,0.1131737232208252
3198,1744096654.3718884,1744096654.4760401,0.10415172576904297
3199,1744096654.3748684,1744096654.4860237,0.11115527153015137
3200,1744096654.3758857,1744096654.4901304,0.11424469947814941
3201,1744096654.3825676,1744096654.4821901,0.09962248802185059
3202,1744096654.3883886,1744096654.5028079,0.11441922187805176
3203,1744096654.3903682,1744096654.5012853,0.1109170913696289
3204,1744096654.392999,1744096654.504355,0.11135601997375488
3205,1744096654.3954,1744096654.4983718,0.10297179222106934
3206,1744096654.3989155,1744096654.5108755,0.11195993423461914
3207,1744096654.405243,1744096654.5072336,0.1019906997680664
3208,1744096654.4055316,1744096654.519752,0.11422038078308105
3209,1744096654.4107332,1744096654.5185106,0.10777735710144043
3210,1744096654.4137151,1744096654.528232,0.1145169734954834
3211,1744096654.417033,1744096654.5341454,0.11711239814758301
3212,1744096654.4256296,1744096654.528155,0.10252547264099121
3213,1744096654.428,1744096654.5462224,0.11822247505187988
3214,1744096654.4305725,1744096654.543171,0.11259841918945312
3215,1744096654.4323988,1744096654.5319376,0.09953880310058594
3216,1744096654.43774,1744096654.5416508,0.10391068458557129
3217,1744096654.4406548,1744096654.548834,0.10817933082580566
3218,1744096654.4437277,1744096654.5545778,0.11085009574890137
3219,1744096654.4482965,1744096654.5574245,0.10912799835205078
3220,1744096654.4496696,1744096654.5602343,0.1105647087097168
3221,1744096654.4518607,1744096654.5702827,0.11842203140258789
3222,1744096654.4619114,1744096654.5638702,0.1019587516784668
3223,1744096654.4662378,1744096654.5739264,0.10768866539001465
3224,1744096654.4675708,1744096654.5764139,0.10884308815002441
3225,1744096654.4679716,1744096654.579206,0.11123442649841309
3226,1744096654.4709392,1744096654.580814,0.10987472534179688
3227,1744096654.4760637,1744096654.5834692,0.10740542411804199
3228,1744096654.482212,1744096654.589393,0.10718083381652832
3229,1744096654.4831061,1744096654.5877774,0.10467123985290527
3230,1744096654.4860473,1744096654.5980928,0.1120455265045166
3231,1744096654.490154,1744096654.5947883,0.10463428497314453
3232,1744096654.4984443,1744096654.6099422,0.11149787902832031
3233,1744096654.5013595,1744096654.6100216,0.10866212844848633
3234,1744096654.5028849,1744096654.6122317,0.10934686660766602
3235,1744096654.5044594,1744096654.6241016,0.11964225769042969
3236,1744096654.5073092,1744096654.6152835,0.10797429084777832
3237,1744096654.5109491,1744096654.613842,0.10289287567138672
3238,1744096654.5185833,1744096654.61774,0.09915661811828613
3239,1744096654.5198495,1744096654.6284213,0.10857176780700684
3240,1744096654.5282931,1744096654.6228068,0.0945136547088623
3241,1744096654.5285661,1744096654.6402628,0.11169672012329102
3242,1744096654.5320475,1744096654.647814,0.11576652526855469
3243,1744096654.5342631,1744096654.6465945,0.11233139038085938
3244,1744096654.5417836,1744096654.6436045,0.1018209457397461
3245,1744096654.5432422,1744096654.656497,0.11325478553771973
3246,1744096654.546299,1744096654.6583698,0.11207079887390137
3247,1744096654.5489323,1744096654.6506488,0.10171651840209961
3248,1744096654.5546484,1744096654.6513546,0.09670615196228027
3249,1744096654.5575147,1744096654.6655772,0.1080625057220459
3250,1744096654.5603173,1744096654.669495,0.10917782783508301
3251,1744096654.5639489,1744096654.6861148,0.12216591835021973
3252,1744096654.5703533,1744096654.6763084,0.10595512390136719
3253,1744096654.5739987,1744096654.6810005,0.10700178146362305
3254,1744096654.5764875,1744096654.6905382,0.11405062675476074
3255,1744096654.5792933,1744096654.6826956,0.10340237617492676
3256,1744096654.580898,1744096654.6840122,0.10311412811279297
3257,1744096654.5835483,1744096654.6960099,0.11246156692504883
3258,1744096654.587846,1744096654.7020304,0.11418437957763672
3259,1744096654.589493,1744096654.7070792,0.11758613586425781
3260,1744096654.5948603,1744096654.7032638,0.10840344429016113
3261,1744096654.5981786,1744096654.7109773,0.11279869079589844
3262,1744096654.610083,1744096654.7163243,0.10624122619628906
3263,1744096654.6103084,1744096654.7151573,0.10484886169433594
3264,1744096654.6123044,1744096654.718245,0.10594058036804199
3265,1744096654.613912,1744096654.7247672,0.1108551025390625
3266,1744096654.6153188,1744096654.73154,0.11622118949890137
3267,1744096654.6178062,1744096654.7355306,0.11772441864013672
3268,1744096654.6228445,1744096654.742144,0.11929965019226074
3269,1744096654.624136,1744096654.7383938,0.1142578125
3270,1744096654.6284578,1744096654.7398105,0.11135268211364746
3271,1744096654.6403005,1744096654.74779,0.10748958587646484
3272,1744096654.6436424,1744096654.7494144,0.10577201843261719
3273,1744096654.646632,1744096654.7536242,0.10699224472045898
3274,1744096654.6478503,1744096654.7574265,0.10957622528076172
3275,1744096654.6506848,1744096654.765661,0.11497616767883301
3276,1744096654.651388,1744096654.7730548,0.12166690826416016
3277,1744096654.656534,1744096654.7744012,0.11786723136901855
3278,1744096654.6584063,1744096654.7805126,0.12210631370544434
3279,1744096654.665743,1744096654.7709484,0.10520529747009277
3280,1744096654.6695762,1744096654.7791412,0.10956501960754395
3281,1744096654.6763873,1744096654.7767932,0.10040593147277832
3282,1744096654.6810732,1744096654.7882972,0.1072239875793457
3283,1744096654.6827686,1744096654.785617,0.10284852981567383
3284,1744096654.6840985,1744096654.794192,0.11009359359741211
3285,1744096654.6861806,1744096654.8001552,0.11397457122802734
3286,1744096654.6906464,1744096654.8073838,0.11673736572265625
3287,1744096654.6960957,1744096654.8099906,0.11389493942260742
3288,1744096654.7021677,1744096654.8046806,0.10251283645629883
3289,1744096654.7033513,1744096654.8130386,0.10968732833862305
3290,1744096654.7071512,1744096654.8241382,0.11698698997497559
3291,1744096654.7110484,1744096654.819571,0.10852265357971191
3292,1744096654.7152326,1744096654.8255503,0.11031770706176758
3293,1744096654.716394,1744096654.8195214,0.10312747955322266
3294,1744096654.7183135,1744096654.829232,0.11091852188110352
3295,1744096654.724839,1744096654.8382652,0.11342620849609375
3296,1744096654.7316055,1744096654.8407462,0.10914063453674316
3297,1744096654.735603,1744096654.843202,0.10759902000427246
3298,1744096654.738488,1744096654.8525972,0.11410927772521973
3299,1744096654.7398953,1744096654.8459594,0.1060640811920166
3300,1744096654.7422335,1744096654.8567321,0.11449861526489258
3301,1744096654.7478483,1744096654.8591733,0.11132502555847168
3302,1744096654.749479,1744096654.8608353,0.11135625839233398
3303,1744096654.753771,1744096654.8620229,0.10825181007385254
3304,1744096654.7574837,1744096654.8578343,0.10035061836242676
3305,1744096654.7657812,1744096654.873922,0.10814094543457031
3306,1744096654.7710536,1744096654.8769534,0.10589981079101562
3307,1744096654.773148,1744096654.8729153,0.09976720809936523
3308,1744096654.7744584,1744096654.8804042,0.10594582557678223
3309,1744096654.776856,1744096654.8932643,0.1164083480834961
3310,1744096654.7792015,1744096654.8949947,0.11579322814941406
3311,1744096654.7805715,1744096654.889983,0.10941147804260254
3312,1744096654.785748,1744096654.8903928,0.104644775390625
3313,1744096654.788387,1744096654.8974583,0.10907125473022461
3314,1744096654.794271,1744096654.8909988,0.09672784805297852
3315,1744096654.800218,1744096654.904525,0.10430693626403809
3316,1744096654.8047428,1744096654.9104722,0.10572934150695801
3317,1744096654.807426,1744096654.906707,0.09928107261657715
3318,1744096654.810035,1744096654.9155138,0.10547876358032227
3319,1744096654.8130982,1744096654.9248974,0.11179924011230469
3320,1744096654.8196194,1744096654.9238753,0.10425591468811035
3321,1744096654.8197908,1744096654.9228694,0.10307860374450684
3322,1744096654.8241782,1744096654.9365146,0.11233639717102051
3323,1744096654.8255944,1744096654.932132,0.1065375804901123
3324,1744096654.8292892,1744096654.9373643,0.10807514190673828
3325,1744096654.8382964,1744096654.9392538,0.10095739364624023
3326,1744096654.8407693,1744096654.9480689,0.1072995662689209
3327,1744096654.843235,1744096654.9445264,0.10129141807556152
3328,1744096654.8459983,1744096654.9552138,0.10921549797058105
3329,1744096654.8526278,1744096654.9603107,0.10768294334411621
3330,1744096654.8567598,1744096654.9624398,0.10567998886108398
3331,1744096654.8578577,1744096654.9580343,0.10017657279968262
3332,1744096654.8591957,1744096654.9724221,0.11322641372680664
3333,1744096654.8608575,1744096654.977527,0.1166694164276123
3334,1744096654.8620446,1744096654.9712603,0.10921573638916016
3335,1744096654.8729398,1744096654.9760146,0.10307478904724121
3336,1744096654.8739443,1744096654.985589,0.11164474487304688
3337,1744096654.876977,1744096654.9785504,0.10157346725463867
3338,1744096654.880428,1744096654.993048,0.11261987686157227
3339,1744096654.89003,1744096654.9904335,0.1004035472869873
3340,1744096654.8904207,1744096654.9957738,0.10535311698913574
3341,1744096654.8910193,1744096655.0020556,0.11103630065917969
3342,1744096654.8932877,1744096655.018363,0.1250753402709961
3343,1744096654.8950195,1744096655.0111537,0.1161341667175293
3344,1744096654.897481,1744096655.0146673,0.11718630790710449
3345,1744096654.90455,1744096655.0086622,0.10411214828491211
3346,1744096654.9067297,1744096655.0100203,0.10329055786132812
3347,1744096654.9104955,1744096655.0211928,0.11069726943969727
3348,1744096654.9155369,1744096655.0240757,0.10853886604309082
3349,1744096654.922912,1744096655.0309558,0.10804390907287598
3350,1744096654.9238982,1744096655.035629,0.11173081398010254
3351,1744096654.9249203,1744096655.0413175,0.11639714241027832
3352,1744096654.932155,1744096655.043433,0.11127805709838867
3353,1744096654.9365451,1744096655.0448413,0.10829615592956543
3354,1744096654.9373865,1744096655.0478072,0.11042070388793945
3355,1744096654.9392765,1744096655.056609,0.11733245849609375
3356,1744096654.9445546,1744096655.051714,0.10715937614440918
3357,1744096654.9481115,1744096655.0547953,0.10668373107910156
3358,1744096654.9552574,1744096655.0602503,0.10499286651611328
3359,1744096654.9580753,1744096655.070251,0.11217570304870605
3360,1744096654.9603522,1744096655.0730152,0.11266303062438965
3361,1744096654.9624815,1744096655.0768642,0.11438274383544922
3362,1744096654.971333,1744096655.0769408,0.10560774803161621
3363,1744096654.9724813,1744096655.074482,0.10200071334838867
3364,1744096654.9760678,1744096655.0793684,0.10330057144165039
3365,1744096654.9775782,1744096655.087918,0.11033987998962402
3366,1744096654.9786048,1744096655.0930421,0.11443734169006348
3367,1744096654.9856558,1744096655.094404,0.10874819755554199
3368,1744096654.9904978,1744096655.0961056,0.10560774803161621
